date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20110613,5.8732323232,5.9161616162,5.8707070707,5.8075757576,0.1107,5.9287878788,279.7161,-0.9370474487,6.05464178727686,5.968153404302404,6.205611628582031,6.453218453655365,-3.836930456231512,-18.186870783705025,-78.49627084888132,13.990159130211229,14.62097697735433,12.72852343592503,92.01030927661442,0.0,25.476190480770033,-6.511777474242261,-8.605784345580254,-0.3249370892828086,-0.027166420907086986,6.595917075833988,6.257396776097636
20110614,5.954040404,5.9565656566,5.8454545455,5.8202020202,0.2307,5.8732323232,588.78055,1.3758706682,6.021107992851239,5.961096904151201,6.159871405930753,6.405677687021521,-1.1736105295110573,-16.56404376747986,-64.82452074541641,17.660106086807474,15.634020013838711,21.712278232745,83.76288659704382,14.035087716860536,29.97762863380086,-6.982799432392274,-6.872580772704591,-0.327478489564736,-0.02033120225541918,6.548370655698137,6.210726565005691
20110615,5.8858585859,5.9944444444,5.9464646465,5.8707070707,0.2006,5.954040404,512.6336,-1.1451352956,5.9760248572008265,5.9234777450256,6.110050893197888,6.3561711059623285,-0.90136054362153,-16.98602424687113,-58.341202585350395,16.535308824266227,15.934449617314549,17.73702723816959,90.72164947527682,13.733905579982661,32.13429256840673,-7.573955111041897,-8.12046672965677,-0.32969255398227554,-0.017712515340316037,6.499295687564942,6.160746875912508
20110616,5.7217171717,5.8833333333,5.853030303,5.7191919192,0.2455,5.8858585859,616.12535,-2.7887420628,5.891255628700551,5.8225974583628,6.039444762016455,6.295746921746868,-2.5713794291363077,-18.723276035506995,-77.0047651488286,11.14174252469164,14.336880586440246,4.751466401194431,99.760765552619,16.326530608946253,21.79775280530924,-9.36074885980373,-8.629728203852126,-0.33345273008325144,-0.030081408807807297,6.441697278982354,6.093203844495199
20110617,5.651010101,5.7722222222,5.7217171717,5.6434343434,0.2169,5.7217171717,534.90345,-1.2357666166,5.8111737861337005,5.7368037796814,5.968820278195281,6.234343415009071,-2.856398680304419,-19.15053507058935,-80.93235319590444,7.748341171324248,12.14070078140158,-1.036378048830418,99.03846153541053,18.390804595608376,17.362637362924286,-6.672783385699062,-11.08550540446793,-0.3383529481840891,-0.03920174480670169,6.383127858391069,6.025174037803629
20110620,5.7696969697,5.8328282828,5.5878787879,5.5878787879,0.3927,5.651010101,971.2357,2.1002770578,5.7973481806558,5.7532503746907,5.932616040287048,6.190091372598682,-0.4617931513883716,-16.876464339237394,-67.90070311361302,12.351189522971824,12.210863695258329,12.631841178398815,78.44311377373302,39.69849246531149,27.692307693646683,-2.6833631486272713,-9.862711061827143,-0.3410460905118408,-0.021545138622013682,6.337688533302842,5.985869873479994
20110621,5.8631313131,5.8631313131,5.7848484848,5.7671717172,0.2877,5.7696969697,720.8797,1.6193977591,5.819275891470533,5.80819084389535,5.9199824535257655,6.1589523193130935,1.4684031111238753,-14.949265541355155,-42.96694237016105,21.591969484689557,15.337898958402072,34.10011053726453,67.36526946597652,41.176470588235354,26.06741572859732,-0.17198383350339116,-6.67256210321624,-0.33994669812631895,0.00879513908417473,6.30253614662115,5.966987018036918
20110622,5.8454545455,5.8631313131,5.8606060606,5.7595959596,0.2487,5.8631313131,624.2071,-0.3014902231,5.828002109480355,5.826822694697675,5.906431924793807,6.1290953884737505,1.3041575500573306,-14.668042908658304,-37.867477649364425,30.585122515218877,20.42030681067434,50.91475392430796,69.46107784019362,45.652173913043455,26.42369020441551,-1.8237339878824188,-8.679185733720495,-0.3360350656354762,0.03129305992674192,6.2686782502418055,5.9482897145697
20110623,6.2065656566,6.3,5.8454545455,5.7595959596,0.5093,5.8454545455,1329.6024,6.1776395369,5.954189958520236,6.016694175648837,5.961001694213115,6.136473509247679,5.784625979604452,-8.938667535653643,25.31559195168271,49.34989255299435,30.063502058114345,87.92267354275437,26.646706582282643,86.64122138437207,46.25000000176783,5.448772953333881,-2.5378697752961163,-0.3240386210078602,0.09597155702092786,6.26407731737945,5.988024474882054
20110624,6.198989899,6.2444444444,6.1712121212,6.0777777778,0.9879,6.2065656566,2620.4972,-0.1220603792,6.035789938680157,6.107842037324419,6.00427227690164,6.142427451128852,3.7181003886656496,-8.469242413981592,55.60604199844232,61.50512931462136,40.54404447695001,103.42729898996406,27.544910178007807,95.78059072547775,56.18221257987287,8.341424662872592,-1.800144010952371,-0.3069859634366877,0.13642126056937953,6.25925602712912,6.020480693977122
20110627,6.2318181818,6.2974747475,6.1888888889,6.1888888889,0.4597,6.198989899,1231.5087,0.5295747108,6.101132686386772,6.169830109562209,6.045644259610432,6.150940854049914,2.679537321690697,-7.453798152259671,88.06788866488843,71.14526351376597,50.74445082255533,111.94688889618725,23.65269461234037,95.07389163464875,64.15094339622642,10.277951559442803,2.9193427296950447,-0.28643465884926966,0.1644104366993444,6.257223594141777,6.05299415364218
20110628,6.1863636364,6.2318181818,6.2116161616,6.097979798,0.2767,6.2318181818,732.07925,-0.7293946025,6.129543003057848,6.178096872981104,6.071229600844899,6.15431445236897,0.8563194732715764,-7.612589848901765,81.21755878098337,75.4443600745508,58.977753906553815,108.37757241054479,15.957446803879524,84.78260871389898,64.76190476801092,7.221638656036128,4.344492716985761,-0.26484016163505686,0.17275597771370244,6.251974708383127,6.073512535604921
20110629,6.1106060606,6.2848484848,6.1863636364,6.1106060606,0.2065,6.1863636364,549.63375,-1.2245897624,6.123230688905232,6.144351466790552,6.078388957164009,6.1501517483909725,-1.23265306150304,-8.183011694499154,99.18646401138668,74.76432515553577,64.23994432288113,95.81308682084506,26.59574468249429,75.36231883697553,57.41626794530349,4.220863123891956,4.041620088181164,-0.24432887429554134,0.16409029871612402,6.241502956695489,6.079219231758009
20110630,6.2343434343,6.3202020202,6.1661616162,6.1232323232,0.3799,6.1106060606,1018.0772,2.0249607406,6.1602682707034875,6.189347450545276,6.10674431664328,6.158170004191832,0.6769431524545854,-5.808381406540575,172.80009353136504,79.26817079133667,69.24935314569964,99.30580608261073,11.724137937061546,54.867256624453134,65.68181817956818,6.652842576620125,4.707778437507572,-0.2230407250395698,0.17030519404777233,6.24097262170323,6.103084493687547
20110701,6.2292929293,6.2722222222,6.2722222222,6.204040404,0.3165,6.2343434343,846.4001,-0.0810110175,6.1832764902356585,6.209320189922638,6.129025882580866,6.164943616106895,0.4970259922076438,-5.3364340370451995,316.2248995553068,80.77337512263446,73.09069380467791,96.13873775854756,12.413793102600762,55.35714285903697,76.65782494112615,0.36618113716129186,5.834906469257028,-0.20195383667436154,0.16869510692166606,6.240107459302991,6.122501176089463
20110704,6.3631313131,6.395959596,6.2267676768,6.2267676768,0.3761,6.2292929293,1022.4008,2.1485325118,6.243228097857106,6.286225751511319,6.171590506311617,6.183818634868143,2.2231237318712185,-2.7749911260708147,5960.443303444531,85.46267335852124,77.21468698929236,101.95864609697904,4.062500008778484,67.10526316235116,85.074626873317,2.647873553181287,11.210168593660624,-0.17950289737829367,0.17960751436854305,6.249220337362028,6.159521197168006
20110705,6.347979798,6.401010101,6.3656565657,6.3101010101,0.3333,6.3631313131,906.9208,-0.238114136,6.278145331238071,6.317102774755659,6.203661286618595,6.199453031356891,1.4529017681936145,-2.469873440993929,-495.43691787275117,87.55254339538385,80.6606391246562,101.33635193683915,6.521739126959212,72.85714286360799,81.71745153548758,1.8640084291812278,12.333541872039207,-0.15720652288255593,0.178370995965902,6.2565358529648405,6.188514828065236
20110706,6.3631313131,6.3631313131,6.3126262626,6.2292929293,0.3157,6.347979798,851.3308,0.2386824728,6.306473991858714,6.34011704392783,6.232655836887942,6.21504143914195,0.8807750818278037,-1.8738901528170477,-175.05078957922413,87.79544559434449,83.03890794788563,97.3085208872622,4.658385095955735,93.10344830529101,80.00000001199999,2.8573761112249367,10.285364145057626,-0.13557580036382136,0.17304578014987665,6.264431812974852,6.215378902685969
20110707,6.4515151515,6.55,6.347979798,6.3454545455,0.6377,6.3631313131,1764.387,1.3889991269,6.354821045072476,6.395816097713915,6.2724484395446805,6.237562745080812,1.5825049701019032,-0.2288472505351525,-145.73446954672247,84.60106056238551,83.55962548605225,86.68393071505204,10.236220474241438,92.15686277935373,83.51955307818731,5.578973468738477,10.035317426464129,-0.11377709663128191,0.17438962986031564,6.27828983805079,6.251707556349666
20110708,6.4161616162,6.4590909091,6.4590909091,6.3353535354,0.3052,6.4515151515,835.4533,-0.5479881008,6.3752679021149845,6.405988856956958,6.298578108027465,6.254572161377878,0.4348169822407531,-0.5409806540527127,-77.37632929691136,79.86439419481779,82.32788172230744,74.93741913983848,16.93290734347311,82.4561403764728,68.12227075157077,2.916396631274365,9.763262484683025,-0.09332055358824845,0.16365234434426773,6.288502562358139,6.277008180942024
20110711,6.5323232323,6.5373737374,6.4212121212,6.3454545455,0.3257,6.4161616162,902.6023,1.8104534005,6.427619678843324,6.469156044628479,6.341077221531562,6.281024644322842,1.714375589481551,1.401781233962682,-73.00009744051596,85.23526662621884,83.29701002361124,89.11177983143406,2.236421728190381,81.30841123985671,74.2647058929509,4.864601912918102,5.248596304682488,-0.07271162949294274,0.16487139276244567,6.306563352724202,6.3162874196124825
20110712,6.3252525253,6.502020202,6.4691919192,6.3,0.3033,6.5323232323,833.6681,-3.1699396938,6.393497294328882,6.397204284964239,6.338200004034914,6.285236823463523,-1.4401510971299887,-1.5934877573969906,-26.632519145887038,72.60260379135316,79.73220794619188,58.34339548167574,28.434504786471248,47.540983608331075,55.425219947751415,-0.5952853388711001,2.0368258112562536,-0.05622551744168112,0.131888896410093,6.307947735877966,6.3176666666413315
20110713,6.448989899,6.4717171717,6.3050505051,6.3050505051,0.3057,6.3252525253,840.2179,1.9562440115,6.411994829219254,6.42309709198212,6.358343621301294,6.300832354466998,0.21976296991719613,0.5456821815934156,-29.644662279061194,72.00270909902171,77.15570833046849,61.69671063612816,21.390374330418357,57.52212390016288,63.97849462811999,1.5912164848385986,3.484885323423739,-0.04108542648660059,0.12112072764064422,6.318395303516635,6.337870240850356
20110714,6.5828282828,6.6661616162,6.448989899,6.448989899,0.5942,6.448989899,1666.9619,2.0753387109,6.468939313746169,6.50296268739106,6.399159014301059,6.3276891095463315,1.8838427259131478,2.7164619005203514,-67.56193768539669,75.0133003139178,76.4415723249516,72.1567562918502,14.666666677930609,60.65573770837685,73.67088608610158,3.4526549726814904,6.408686422298848,-0.02535370882002136,0.12585374133263383,6.337982931611698,6.375556093457994
20110715,6.7848484848,6.7949494949,6.5777777778,6.5070707071,0.6306,6.5828282828,1797.1998,3.0688967316,6.5742423707641136,6.64390558609553,6.469284372573594,6.371228097665728,3.8256434030562074,5.888751388492284,-94.74977699649465,82.74696211404046,78.54336892131455,91.15414849949227,1.4492753623187888,73.54838709809283,75.58685447074257,5.16674495017654,11.03396974888275,-0.006794953063069764,0.14847004605561276,6.37108408369972,6.438524153664456
20110718,6.6737373737,6.7873737374,6.7545454545,6.6585858586,0.3356,6.7848484848,959.7244,-1.6376358493,6.607407371742743,6.658821479897765,6.506457645505668,6.400038504907089,1.6852635625146317,4.1867066145959875,-84.82677098164184,81.35511759983649,79.48061848082187,85.10411583786572,17.712177121124196,59.090909092077936,68.80341880819198,4.014483625999279,7.047958522505349,0.01080562894529038,0.14080465606688114,6.3935028459219625,6.4747108029006935
20110719,6.5373737374,6.6737373737,6.6737373737,6.5146464646,0.3015,6.6737373737,845.4933,-2.0432874224,6.584062826961829,6.5980976086488825,6.512078753122819,6.413118050858794,-1.032189004644991,2.1440464639809886,-40.279598071950815,70.22313962774817,76.39479219646397,57.87983449031657,38.345864651356166,65.00000000212145,57.35607676424676,0.07731560304652062,4.9456786122694085,0.024682764229775528,0.1110170822758812,6.404159948994409,6.484351254362125
20110720,6.5777777778,6.6232323232,6.5525252525,6.4994949495,0.2257,6.5373737374,633.55555,0.6180469716,6.581967810574553,6.587937693224442,6.524024030336852,6.428799929615099,-0.8073114998492765,2.8500130303490847,-32.242024546472514,65.5229094150634,72.77083126933044,51.0270657065293,36.75213674056545,60.32388664292152,59.49895616185687,3.9923347169135024,3.373283594793955,0.036087018734685804,0.09123403603928222,6.417020528905933,6.49872456566026
20110721,6.4515151515,6.6131313131,6.5803030303,6.4363636364,0.2592,6.5777777778,719.63275,-1.9195331695,6.538483590883035,6.51972642236222,6.510840597821061,6.430963284080328,-2.3245144518250718,1.0721209001987193,-6.682154168931424,53.88602124269532,66.4758945937854,28.706274540515153,60.44444444710402,39.344262295081904,53.346080307317166,0.0391573337770537,1.630996896565736,0.0432467935339986,0.05727819839450238,6.419575686135124,6.491461578866374
20110722,6.454040404,6.55,6.4085858586,6.4085858586,0.2152,6.4515151515,598.5504,0.0391420072,6.510335861922023,6.4868834131811095,6.500513289853595,6.43316110502506,-1.2975978996109427,1.2558931890479952,7.105021096678187,46.29816381997714,59.74998433584931,19.394522788232806,60.26785714727681,10.303030297648347,50.10224948775891,-1.9564216666034762,1.4286848161194114,0.04731260419551668,0.03252648529214466,6.4221286281991885,6.4857044750407775
20110725,6.2570707071,6.6207070707,6.454040404,6.246969697,0.3758,6.454040404,1037.7927,-3.0518819939,6.425914143648015,6.371977060140555,6.456251002080214,6.41639059093696,-3.074636206779317,-1.5229798256145008,51.47487598199884,31.47988187079618,50.32661684749827,-6.213588082607998,95.08928570986609,8.542713564139179,44.30379746654151,-7.7787702832623875,-3.01393455388214,0.045975670092125345,-0.010695472827130709,6.409902115525175,6.450530049203735
20110726,6.3252525253,6.3883838384,6.2696969697,6.2671717172,0.1611,6.2570707071,437.3044,1.0896763258,6.3923602708653435,6.348614792720277,6.432433097211085,6.407710775162012,-1.370294533965688,-0.15625498187890416,89.12037035386949,25.74849267750686,42.13390879083447,-7.022339549148356,85.71428570907177,25.581395348837138,42.32209737927703,-5.221734522747572,-1.4168765741571459,0.04230549776955633,-0.0293613785805521,6.4036317755084955,6.431256583987776
20110727,6.5171717172,6.5272727273,6.2747474747,6.2267676768,0.2182,6.3252525253,601.0234,3.0341743852,6.433964086310229,6.432893254960138,6.447840119027251,6.418135626784677,1.8147388356954643,3.073678829737435,45.51645356545836,34.20269882425792,39.49017213530895,23.62775220215586,48.88888888223996,44.827586206896584,57.19696969750948,-0.3090234857527785,-0.23194680607782295,0.040330829261632895,-0.015797348063387506,6.412042141559717,6.444474296789656
20110728,6.746969697,6.7570707071,6.4565656566,6.454040404,0.7278,6.5171717172,2069.525,3.5260384377,6.5382992898734855,6.58993147598007,6.502227315022296,6.449453157281374,4.440622312725607,6.823288580854982,-102.88511549406122,53.73273014731713,44.23769147264501,72.72280749666137,8.444444431616008,71.42857143478807,60.35087719507886,2.5721744472886106,6.667198977640794,0.043096755520770635,0.022127410073101927,6.436851590110849,6.4910120506681706
20110729,6.8303030303,6.8429292929,6.7595959596,6.5777777778,0.7663,6.746969697,2200.6468,1.2351223894,6.635633870015657,6.710117253140035,6.5618774450727875,6.485724573759337,4.513137557490225,8.226632522343891,-158.63961849701494,68.47209332360757,52.31582542296586,100.78462912489098,2.0491803238115454,74.42622951385842,58.909090911211614,5.871301080521067,5.912757459259276,0.049920308753266515,0.054588425859967066,6.465996141235972,6.543210662919222
20110801,7.002020202,7.0525252525,6.8050505051,6.7848484848,1.0129,6.8303030303,3008.6812,2.5140490979,6.757762647343771,6.856068727570017,6.641903400877735,6.534895585972733,4.7525500561060925,10.926198553081315,-220.93873702461485,76.94265956544332,60.52477013712502,109.77843842207994,6.116207950885165,100.0,57.992565057896364,8.490492214154415,6.36796071827194,0.061555270729859966,0.09307969581274762,6.505701627218492,6.613796745854726
20110802,6.9313131313,6.9818181818,6.9818181818,6.7318181818,0.6247,7.002020202,1825.2342,-1.0098095788,6.8156128086625145,6.893690929435008,6.694523351863601,6.572649637908664,1.8478664190355252,9.677058442535099,-146.74574930401712,79.73547334958741,66.92833787461248,105.34974429953726,14.678899082124417,90.54054054054052,59.77011494479587,10.775688109692068,2.158701801935915,0.07432761963189012,0.10217879121624115,6.537228405298604,6.662645420538615
