date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050811,2.17,2.21,2.19,2.13,8.539e-05,2.16,0.01853485,0.462962963,2.1186504538135638,2.0918256919929505,2.1462637543818124,2.0268388581552204,2.0128189726367336,2.058955189337726,2.01442104860703,2.0373189070828643,2.168620906588922,2.182209967427971,2.120723845017858,2.074853680065241,2.0984384742953504,2.2336795337865896,2.0550909401991566,1.9971865336575942,1.953988417148819,1.9761993398703783,2.1035622793912543,2.08,2.3584905660377276,5.53448108160682,-146.4301955434288,86.25274634927743,83.39448626658883,91.9692665146546,9.523809523809534,90.00000000000018,82.05128205128212,9.045226130653264,17.93478260869564,55.44554455445544,-0.012832020450023702,0.08500668018576688,2.013334391842912,2.0430057114857716
20050812,2.07,2.2,2.17,2.06,0.00013964,2.17,0.0295528725,-4.6082949309,2.102433635875709,2.086369268994713,2.108131877190906,2.032234000885818,2.0172175132031387,2.060963336730867,2.019714282073027,2.038913106737359,2.166185822475615,2.1655066449519804,2.122792236832793,2.080305710535218,2.1000804999394798,2.231171397149884,2.0393606267994375,1.9991344366289407,1.9591228536108363,1.977745713535238,2.1012002478013465,2.09,-2.266288951841362,0.8182349503214241,-70.20850257243447,77.10967403677317,81.29954885665028,68.72992439701895,33.33333333333337,47.36842105263152,71.11111111111114,-0.956937799043063,7.812499999999996,52.83018867924528,-0.004340249429917678,0.06793416816084819,2.0175318442989925,2.047158678949499
20050815,2.11,2.13,2.04,2.04,6.222e-05,2.07,0.01292832,1.9323671498,2.1049557572504725,2.092276951746035,2.109065938595453,2.0419547507750906,2.024354627572128,2.069879093688891,2.028312921875596,2.042380760067244,2.164798518216958,2.1681044299679866,2.131975466499558,2.089162309531864,2.1036521828692614,2.229742473763467,2.0418070845329583,2.0077827208782244,1.967463534219328,1.9811093372652264,2.099854562670449,2.1,-0.5655042412818102,2.836533775221747,-42.39336147910904,73.24552981761889,78.61487584363981,62.506837765577046,25.64102564102567,54.54545454545454,76.59574468085107,1.4423076923076827,12.23404255319149,54.12844036697248,0.003016847892435457,0.05885677857882508,2.0243813373138817,2.0568265744957297
20050816,2.18,2.22,2.11,2.09,0.00015704,2.11,0.034170545,3.317535545,2.1299705048336484,2.114207713809526,2.1445329692977264,2.0592104069282042,2.036327348528118,2.089901076654547,2.0427593102683965,2.0490938937225005,2.165173863446169,2.193869619978658,2.1525981089541832,2.1040420895764487,2.1105667105341754,2.2301290793495543,2.0660713896886387,2.0272040443549106,1.9814765309603446,1.9876210769108253,2.1002186475427838,2.16,1.9644527595884125,6.196414653156674,-65.75957609232596,75.81448019587292,77.68141062771751,72.08061933218372,10.25641025641026,64.28571428571429,78.84615384615387,4.306220095693795,17.20430107526882,62.264150943396245,0.01038701563487155,0.05896134193948875,2.0359086456610016,2.0757763322656175
20050817,2.2,2.24,2.19,2.12,9.737e-05,2.18,0.0211556125,0.9174311927,2.153313669889099,2.1356557853571445,2.1722664846488633,2.0768091060621785,2.0489175524874934,2.1099190627173567,2.0577346140523587,2.0564551671994518,2.1660337680524364,2.217913079985772,2.1732166345988775,2.1194666524739296,2.1181488222154354,2.2310147810940095,2.088714259792426,2.046621490835836,1.996002575630788,1.994761512183468,2.1010527550108633,2.17,2.51630941286115,7.087227414330238,-63.75553285665664,77.20965346391527,77.52415823978343,76.58064391217894,9.756097560975615,58.333333333333336,76.59574468085108,4.761904761904765,17.0212765957447,69.38775510204083,0.01767443350109544,0.058299342929791095,2.0480635607972237,2.0948876657632147
20050818,2.2,2.31,2.21,2.19,0.00016508,2.2,0.03740984,0.0,2.1688757799260663,2.151741839017858,2.1861332423244315,2.092207967804406,2.0605392792192245,2.1262974149505642,2.0712836984283247,2.0634573541653323,2.166872440446203,2.2339420533238483,2.190086337399081,2.1334222093811746,2.1253610747902925,2.2318786136595894,2.1038095065282842,2.0625084925020474,2.009145187475475,2.001553633540372,2.101866267232817,2.07,2.2304832713754874,7.10808179162609,-68.6225600823532,71.22618872902996,75.42483506953228,62.828896048025314,23.404255319148913,56.521739130434824,74.41860465116281,1.8518518518518534,12.820512820512834,71.57894736842107,0.024487683252487274,0.05450599801113468,2.059318111849281,2.1110587941073358
20050819,2.19,2.21,2.19,2.09,8.756e-05,2.2,0.0187989412,-0.4545454545,2.1759171866173777,2.1613063792633938,2.188066621162216,2.1044319718288556,2.0704977962023614,2.1378797031413708,2.0825900128637223,2.069630166157267,2.1674434912993834,2.241194702215899,2.2020160942356117,2.145067713249634,2.131719071141985,2.232466796038365,2.1106396710188564,2.07374331204713,2.0201123124778104,2.007541261172549,2.1024201865604017,2.11,0.6433823529411669,6.69394913767904,-25.753147043922276,66.0026443378718,72.28410482564546,53.439723362324486,27.2727272727273,92.85714285714272,64.70588235294117,0.9216589861751161,10.050251256281404,78.16091954022988,0.030431215262310286,0.04754825607858406,2.0689982517122973,2.1232035950138997
20050822,2.22,2.24,2.18,2.15,5.301e-05,2.19,0.0116886062,1.3698630137,2.1906114577449185,2.1759797844475455,2.2040333105811083,2.1188779753502485,2.0819979657252565,2.1528106662065762,2.0956766783052725,2.0769652800032543,2.168741182872238,2.256329801477266,2.2173949861927738,2.1585469786544307,2.139274238403352,2.2338034183584052,2.124893114012571,2.0882263462203787,2.0328063779561143,2.0146563216031566,2.103678947386071,2.18,1.000909918107361,8.166049503020863,-35.11246962928136,66.22398511413677,70.26406492180922,58.14382549879184,23.076923076923034,92.30769230769218,69.44444444444441,7.246376811594221,6.220095693779921,77.64705882352942,0.035927328855222374,0.04396890874329673,2.0801835664002755,2.138095349627146
20050823,2.3,2.33,2.24,2.2,0.00016646,2.22,0.038299785,3.6036036036,2.227074305163279,2.206984838335659,2.252016655290554,2.1415182284314676,2.09876735297716,2.179572363259926,2.115136042276199,2.08784502244212,2.171982141319837,2.2938865343181774,2.244959534157724,2.178590123544485,2.1504803731153834,2.237141605559432,2.160262076008381,2.114185192362128,2.051681961007913,2.0252096717688564,2.106822677080242,2.2,3.510351035103503,11.95482866043614,-59.54861111111094,74.03438088068884,71.52083690810242,79.06146882586168,9.37500000000007,92.85714285714269,74.41860465116275,9.00473933649289,10.576923076923064,79.34782608695652,0.04204936152245309,0.04897626133784572,2.09646626518544,2.163003757376816
20050824,2.33,2.37,2.3,2.25,9.349e-05,2.3,0.021545595,1.3043478261,2.2613828701088527,2.2377386287517442,2.291008327645277,2.165078449877534,2.116554479671225,2.206922842667212,2.1355992763451326,2.0996574603717724,2.1758838168428043,2.3292243562121184,2.2731305279472287,2.1996672546354867,2.1626471841829256,2.2411603313480883,2.193541384005587,2.1407151573871954,2.0715312980547784,2.036667736560619,2.1106073023375203,2.2,3.6476868327402068,13.304804512740715,-71.87372874460996,78.64918321338851,73.89695234319778,88.15364495376997,12.12121212121213,93.33333333333319,75.55555555555551,6.880733944954123,11.483253588516758,78.8888888888889,0.04862557454881502,0.05260970421089546,2.113765060356889,2.188695487011152
20050825,2.44,2.45,2.32,2.29,0.00020494,2.33,0.049460805,4.7210300429,2.320921913405902,2.288303971563808,2.3655041638226386,2.1994436436428426,2.1414349043119,2.2493005076368098,2.1645898214551202,2.116259535475588,2.1824052040812534,2.390549570808079,2.316779522865914,2.229527516098774,2.179747321539856,2.247877360203691,2.2512942560037246,2.1818214924077055,2.0996521268114665,2.0527717494113205,2.1169330479588155,2.19,6.271777003484326,18.3202405198332,-98.96383667117163,84.95311401217768,77.58233956619108,99.69466290415087,2.439024390243958,96.15384615384606,77.99999999999996,10.909090909090898,16.190476190476183,82.0,0.05678588130647253,0.06528245406126003,2.1379306114415644,2.227357719778667
20050826,2.55,2.55,2.47,2.45,0.00017251,2.44,0.04341409,4.5081967213,2.3972812756039343,2.3537279786728558,2.457752081911319,2.243263188187487,2.1728629885956,2.3039731426119356,2.201295552745109,2.137417606915803,2.1914816187952963,2.4691997138720523,2.3730923368902936,2.267334419327462,2.201540135123277,2.2572260673591553,2.3253628373358164,2.2348539483335776,2.1352566861627555,2.073295078708329,2.1257371702314374,2.22,7.685810810810809,23.200309208619192,-134.90722524399175,89.96874267478512,81.7111406023891,106.48394681957717,0.0,100.0,81.66666666666663,15.909090909090892,18.05555555555554,83.17757009345794,0.06713684980629234,0.08280774799855845,2.1684542698533003,2.276994993658872
20050829,2.42,2.64,2.56,2.42,0.00020718,2.55,0.05140723,-5.0980392157,2.404854183735956,2.370295984004642,2.43887604095566,2.2653552896640514,2.1918735279344,2.325068934864311,2.222124547721765,2.15120211389552,2.1971240479608447,2.476999809248035,2.394821002910241,2.288788284153418,2.2157381773123856,2.26303776939967,2.332708558223877,2.2553168668183816,2.1554608112901117,2.0866660504786547,2.1312103265220195,2.3,0.49833887043187564,16.547871315738774,-106.90115761353535,79.97916178319008,81.13381432932276,77.66985669092472,36.66666666666669,71.73913043478261,77.77777777777777,10.50228310502283,11.52073732718894,72.32142857142858,0.07609117523783297,0.07163460345232511,2.1870872869012037,2.298995763865199
20050830,2.3,2.4,2.4,2.3,9.45e-05,2.42,0.0219171925,-4.958677686,2.369902789157304,2.3527219880034815,2.36943802047783,2.269685878456045,2.2001909488625233,2.320510946707164,2.2295412574625493,2.1584605473640313,2.1996641949247744,2.4409998728320232,2.3901262751083787,2.2964274951864256,2.2232143637849524,2.265654120772518,2.298805705482585,2.250895618305949,2.162655019738673,2.09370673094311,2.133674269077031,2.33,-4.4850498338870475,10.566291702720882,-33.6655592469545,66.0467139160661,76.1047808582372,45.93058003172388,56.66666666666671,50.0,63.38028169014084,3.6036036036035863,11.11111111111111,67.5,0.08161275422164692,0.0441726318705116,2.195451191575189,2.2991502617320916
20050831,2.34,2.38,2.22,2.19,0.0001127,2.3,0.0254032125,1.7391304348,2.359935192771536,2.3495414910026113,2.354719010238915,2.2784751436490396,2.210945491257714,2.324054410942225,2.2400611377042114,2.167316130419444,2.20312927653157,2.430733248554682,2.393776043270492,2.3072629718353377,2.2323356143320274,2.2692231548275172,2.28913713698839,2.254332778613958,2.172859303573085,2.102296646506861,2.137035398235623,2.44,-2.9045643153527085,12.230215827338101,-16.595799510372398,59.18265776222587,70.46407315956677,36.6198269675441,50.000000000000036,50.98039215686272,61.76470588235292,1.7391304347826104,10.90047393364929,69.67213114754097,0.08514546860381031,0.02826171505730707,2.2061585107177675,2.3054348368502313
20050901,2.41,2.45,2.34,2.28,8.759e-05,2.34,0.0209186625,2.9914529915,2.3766234618476907,2.3646561182519585,2.3823595051194575,2.2949157506929097,2.2262573765455818,2.3396808816800023,2.2562457912561915,2.1791543679599594,2.208237195629556,2.4479221657031216,2.4098713081304024,2.3239331649938775,2.2445289989987582,2.2744843114984428,2.3053247579922598,2.2694904552296022,2.1885584175185055,2.1137797369211606,2.1419900797606695,2.55,0.2495840266223056,15.299971294612947,-46.07702661630006,57.142180004749235,66.02344210796092,39.37965579832587,38.33333333333332,46.808510638297896,64.3835616438356,3.433476394849788,10.550458715596328,70.86614173228347,0.08816915582962623,0.024189497806527405,2.221257880294229,2.321521785027119
20050902,2.5,2.53,2.44,2.44,0.00013446,2.41,0.033632275,3.734439834,2.4177489745651273,2.398492088688969,2.4411797525597287,2.320551281856296,2.2473145014266906,2.3688298122836384,2.279460477803221,2.194805374400937,2.2154412154905545,2.4902814438020813,2.4398947066521477,2.3478442921373177,2.260649535632965,2.2819044519552714,2.3452165053281733,2.297764917915129,2.211076663469124,2.128961213168909,2.1489779790258376,2.42,4.427736006683388,19.183829138062528,-83.32715057087485,61.057749632795776,64.36821128290586,54.436826332575606,25.454545454545464,44.444444444444464,68.29268292682926,2.4590163934426252,13.636363636363628,71.31782945736434,0.09195023010953,0.030248594239230236,2.241905444716879,2.348979971946024
20050905,2.56,2.59,2.52,2.45,0.00012703,2.5,0.031988015,2.4,2.465165983043418,2.4388690665167267,2.5005898762798644,2.350482371624259,2.2713672320861757,2.403588028232068,2.3061785275362476,2.212619746381379,2.22394883979943,2.539120962534721,2.47569566907903,2.375363883362335,2.2789983387728205,2.290667304993413,2.3912110035521152,2.3314803873851058,2.2369931717101603,2.1462411539899375,2.157230374605447,2.3,5.697770437654826,21.545912069129223,-88.56447688564491,68.11257382927126,65.61633213169432,73.10505722442514,14.54545454545455,68.42105263157895,71.26436781609196,0.39215686274510714,16.36363636363636,71.7557251908397,0.09675550154345508,0.03844217147140061,2.2654680043674804,2.381444591646636
20050906,2.43,2.58,2.56,2.43,0.00014747,2.56,0.03694261,-5.078125,2.453443988695612,2.436651799887545,2.465294938139932,2.3604220751712264,2.2835697526949312,2.4083902049171466,2.3179710487232716,2.2232236611920433,2.2290365227673457,2.5270473083564804,2.480641911064661,2.38751018018497,2.2899203710278044,2.295907618450366,2.379840669034744,2.3361384987696323,2.2484319172615734,2.156526951356282,2.162165427084325,2.34,-0.7352941176470504,15.067714745714532,-54.06881047011117,63.18616033062529,64.80627486467131,59.945931262533264,38.18181818181816,66.66666666666671,60.82474226804124,0.41322314049587733,10.958904109589051,62.68656716417911,0.09965622020890633,0.023205749323609914,2.277655559599519,2.38891465447023
20050907,2.52,2.53,2.36,2.33,0.00012452,2.43,0.03037491,3.7037037037,2.4756293257970747,2.457488849915659,2.492647469069966,2.380369315774823,2.301756694795321,2.428682894932211,2.3372119012258175,2.237700555768041,2.236220806155806,2.549898205570987,2.501543381780177,2.407328258262592,2.3048315724410826,2.3033074303404804,2.4013604460231623,2.3558224080842445,2.267095544189043,2.1705695390949997,2.1691341819711316,2.41,1.449275362318842,18.856711630978182,-38.321061608219864,66.56855133152797,65.39370035362353,68.91825328733685,21.818181818181827,70.45454545454547,61.22448979591838,9.565217391304357,13.513513513513503,65.49295774647887,0.1024199023824041,0.02210945738798223,2.295606999629184,2.4090816307055793
20050908,2.42,2.52,2.51,2.4,0.00010407,2.52,0.0254917775,-3.9682539683,2.4570862171980496,2.448116637436744,2.456323734534983,2.3853231513029707,2.3108523336572193,2.427104186762718,2.345096482061454,2.2465932115842344,2.240758564028502,2.5307988037139912,2.4999173123655996,2.415449376523298,2.3139910079317616,2.307981320949357,2.383373630682108,2.3542910611598367,2.2747435875996103,2.1791954152367072,2.173535807107647,2.5,-2.654867256637162,13.828786453433656,-22.029713329148358,61.41607125805568,64.06782398843424,56.112565797298544,44.89795918367349,51.06382978723401,54.285714285714285,3.4188034188034218,5.2173913043478315,60.9271523178808,0.10312393868089313,0.005632290387912159,2.3048212959529484,2.4107613798277976
20050909,2.54,2.54,2.41,2.39,0.00015646,2.42,0.039100935,4.958677686,2.4847241447986996,2.471087478077558,2.4981618672674912,2.4046577573900993,2.3284790772220485,2.4476306982604057,2.363658721865125,2.260905737848418,2.2481472414598973,2.559265869142661,2.5210596192082178,2.434568483521079,2.3287329099838705,2.315591658703694,2.4101824204547384,2.3742017773125936,2.2927489602091713,2.1930785657129657,2.1807028242161004,2.56,1.8444266238973643,18.99184858989971,-33.43002480346421,70.11071417203713,66.08212071630187,78.16790108350764,22.222222222222232,54.0,54.71698113207547,5.39419087136929,9.012875536480685,63.58024691358024,0.10417961169921468,0.008445384146572282,2.3222419406971744,2.430644244469675
20050912,2.67,2.67,2.64,2.62,0.00024665,2.54,0.06575973,5.1181102362,2.546482763199133,2.520815608558168,2.5840809336337456,2.4378255377163374,2.354749917435737,2.4880614803948773,2.3928340816874942,2.280861555514349,2.2585633589547145,2.622877246095107,2.5627033248067237,2.464619104138119,2.3492874021797796,2.326320259723356,2.470088280303159,2.413419635983031,2.3210490592368695,2.2124357088489184,2.190806458186073,2.43,6.120826709061999,24.545200111950706,-96.98880400953855,80.07380944802476,70.7460169602095,98.7293944236553,0.0,59.64912280701754,55.55555555555556,6.799999999999998,9.426229508196721,65.0887573964497,0.10723697134279733,0.024458877148661073,2.348001796941828,2.467468206858956
20050913,2.7,2.8,2.79,2.67,0.00050888,2.67,0.13991632,1.1235955056,2.597655175466089,2.5656117064186263,2.642040466816873,2.4705973455017953,2.3813076160945266,2.5265957566867177,2.4220879786696377,2.301307333294137,2.269463029103981,2.6755848307300716,2.6023936293873193,2.4947506180297268,2.3703465532929613,2.3375469199771004,2.519725520202106,2.450797883986116,2.3494253393095486,2.232268113295313,2.2013791382308616,2.52,5.058365758754895,25.38311507383671,-111.09311740890688,80.30561655509345,73.93255015850416,93.05174934827204,16.393442622950765,78.72340425531914,64.28571428571429,5.468750000000004,5.882352941176485,65.49707602339181,0.11162289526854877,0.035087391406011414,2.3740757379091004,2.503242328880655
