date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20091228,47.41,47.43,45.56,45.55,0.00011037,45.55,0.51733584,4.0834248079,45.890486113777506,46.306393207759015,45.919668035820145,46.0200502334032,5.215268530847762,7.193083208602554,23.051689326273568,44.07313365456401,30.433452094153495,71.35249677538505,33.38150289017344,66.26180836707147,48.48693259972488,6.7071798334458625,-0.08429926238146734,0.618001670613343,-0.7571965966867908,45.75922703220153,45.99863040447148
20091229,47.45,47.8,47.18,46.66,9.021e-05,47.41,0.42643228,0.084370386,46.41032407585167,46.87819660387951,46.197910211125574,46.15623592546003,3.1746031746031926,6.721785638778802,56.14212845002729,59.420848792965174,40.09591766042406,98.07071105804742,32.80346820809242,94.28571428571422,42.42890084550348,5.444444444444451,-0.8359456635318674,0.5618910485490963,-0.4488849765139731,45.88446947426068,46.22191803455279
20091230,47.2,47.7,47.45,46.61,7.884e-05,47.45,0.37106752,-0.5268703899,46.67354938390111,47.03909830193976,46.380108354557294,46.25564202779717,1.087980810417223,5.655714586308652,53.06863125242383,68.9472325286435,49.7130226164972,107.41565235293609,36.4161849710982,88.06941431670276,43.32810047095764,10.280373831775714,-4.492108458114121,0.5276080394817029,-0.2742640725391481,45.98191617987101,46.372392183083136
20091231,48.06,48.28,47.25,46.8,0.00011264,47.2,0.53659284,1.8220338983,47.135699589267404,47.54954915096988,46.685543199183236,46.42748564419744,1.9646115330759155,7.048352177050776,94.59139093033468,77.95995550571368,59.128666912902695,115.62253269133565,23.988439306358327,83.38368580060414,51.996740016299924,10.002288853284515,-1.7177914110429373,0.5213215996295878,-0.050291518816920844,46.13584831469537,46.6320241549165
20100104,52.87,52.87,52.0,52.0,0.00038541,48.06,2.0357592,10.0083229297,49.0471330595116,50.20977457548494,47.80998989024083,47.04105843998816,8.790485205152471,17.12450155073107,636.9754253308128,85.30663700380913,67.85465694320484,120.2105971250177,0.0,96.80306905370844,76.6963673749143,15.310796074154846,11.141475719991584,0.6084649559054942,0.6971468502072518,46.634674365458686,47.591712746467806
20100105,58.16,58.16,54.6,53.92,0.00057578,52.87,3.26929856,10.0056742954,52.08475537300774,54.18488728774247,49.691809910197044,48.10000525522738,14.605501694648048,27.90513555833143,69309.84709480024,90.20442466920609,75.30457951853859,120.00411497054108,0.0,97.77777777777777,85.69942797711906,27.683863885839738,29.015084294587396,0.832612145309505,1.7931775152320863,47.48840219023952,49.21760309316507
20100106,59.0,60.98,59.8,57.36,0.00044785,58.16,2.65739424,1.4442916094,54.38983691533849,56.592443643871235,51.38420810834304,49.13809999282477,11.199065173960587,28.790590865036194,-926.0167741391652,89.75758045063684,80.12224649590468,109.02824836010114,10.891089108910874,97.9253112033195,85.89743589743587,24.446319341911,32.79315777627729,1.1423845349610964,2.4781791172127314,48.34111313911067,50.72258723267813
20100107,62.8,64.9,64.9,59.0,0.00063095,59.0,3.94907968,6.4406779661,57.19322461022566,59.696221821935616,53.45980663409885,50.43923332684145,11.787532486026558,35.74093367282973,-459.7848543135995,89.57089725515705,83.2717967489888,102.16909826749355,9.502262443438948,100.0,97.39336492890993,32.349841938883024,39.55555555555555,1.5476094159429186,3.241799047854578,49.412141795472834,52.58065073534304
20100108,63.5,64.5,62.22,61.03,0.00031509,62.8,1.97183952,1.1146496815,59.29548307348377,61.598110910967804,55.285296336989965,51.68311586714227,7.144062362906222,36.05996066045858,-273.1618059889148,90.63555079715034,85.72638143170931,100.45388952803239,6.3348416289593,100.0,97.36967957914871,34.53389830508474,48.36448598130842,1.9990602876649972,3.6116069737766283,50.45568684766003,54.260550622213344
20100111,69.85,69.85,62.27,61.91,0.00040402,63.5,2.74220576,10.0,62.81365538232251,65.72405545548389,57.93342427571906,53.41329530836682,11.471066994350648,47.899551113746064,-231.57102160261445,93.7570338647669,88.40326557606184,104.46457044217703,0.0,100.0,97.80876494023903,45.33915938410318,59.87640192263676,2.552573192700575,4.42810324028462,51.892302636722256,56.65892744956514
20100112,70.9,72.67,70.3,69.1,0.00034517,69.85,2.4500736,1.5032211883,65.50910358821501,68.31202772774195,60.29098349831559,55.07869575518903,8.725655574298417,48.19552612547081,-192.21744340865993,93.5740164368336,90.1268491963191,100.46835091786258,5.969645868465417,100.0,99.03288201160542,34.10251560431249,54.634678298800445,3.1519748479417222,4.7952132419291775,53.30028021918727,58.84986168809358
20100113,73.55,75.97,70.45,69.5,0.00030647,70.9,2.2214376,3.7376586742,68.18940239214334,70.93101386387097,62.70171377134912,56.83786758802816,7.971227246036418,51.648859179962116,-154.044572907306,92.95061271768795,91.06810370344205,96.71563074617976,7.3848031736344275,100.0,99.06156156156156,26.461485557083908,61.47091108671789,3.7838122715886677,5.054699389175563,54.800259462210434,61.11142142838688
20100114,72.02,73.99,72.51,69.8,0.00034537,73.55,2.47002816,-2.0802175391,69.46626826142888,71.47550693193548,64.39594763110382,58.283784960596904,2.9386541649991385,46.5865006899864,-110.06891509443437,89.80743114568155,90.64787951752189,88.12653440200086,12.946574893477559,87.54071661237785,93.67223604692498,22.067796610169484,51.90887998312592,4.36982351471396,4.688089945002341,56.075795798342995,62.789664285558125
20100115,72.61,73.8,72.11,69.58,0.0003652,72.02,2.6298944,0.8192168842,70.51417884095258,72.04275346596773,65.88941169817586,59.64818639292101,1.1478561279358064,45.90868901213728,-86.25132230138946,88.12558901775594,89.80711601759991,84.76253501806801,11.045364891518735,87.42810188989317,94.6259220231823,15.62101910828026,53.02423603793466,4.895845511685294,4.208175975770674,57.3005516651324,64.30048516470303
20100118,67.69,72.24,72.0,67.4,0.00048062,72.61,3.30323904,-6.775926181,69.57278589396839,69.86637673298387,66.21679138941661,60.41407340311902,-5.134960899178745,34.57791562288758,-51.61822728789776,77.25298984848426,85.62240729456136,60.51415495633006,28.2016348773842,39.944134078212315,80.17214878573623,6.59842519685039,43.41101694915253,5.267038120316193,2.9695408690471954,58.07014043067816,64.82194898551795
20100119,74.46,74.46,69.05,67.06,0.00069182,67.69,4.9410768,10.0014773231,71.20185726264559,72.16318836649194,67.71555659134086,61.751780698060074,3.3219548746981813,46.10427834768341,-55.98370215537481,81.86930810170017,84.37137423027428,76.86517584455194,5.143051771117184,60.8140947752126,81.29892722528268,6.599856836077309,54.93133583021221,5.617734888690804,2.805574146996891,59.28420410247978,66.30472606466903
20100120,67.01,73.7,73.0,67.01,0.00050099,74.46,3.4636128,-10.0053720118,69.8045715084304,69.58659418324598,67.58727357473343,62.252563488721016,-5.296927555894727,30.19335685530872,-27.75875196286218,67.92179665503797,78.8881817051955,45.9890265547229,30.716489544052084,34.61900282220133,62.073669849931804,-5.486600846262342,26.744845848307186,5.8055368043433955,1.5024153252207277,59.85648528007387,66.41322974702763
20100121,64.32,66.79,65.0,63.0,0.00032916,67.01,2.1397576,-4.01432622,67.97638100562027,66.95329709162299,66.9932238338728,62.44946220408093,-7.076194053569876,23.86142617805075,8.092102645499281,50.99480611521259,69.59038984186788,13.803638661902028,48.602419691280794,32.82783229259589,56.9090909090909,-12.549286199864044,10.591471801925717,5.825245123727254,0.15766655507086647,60.18711600006839,66.09119440133108
20100122,64.23,65.9,63.08,62.68,0.00023798,64.32,1.5389552,-0.1399253731,66.72758733708018,65.5916485458115,66.49081950044139,62.6190372322637,-4.903615528115835,22.61003023731711,17.104473045511355,37.88417222328445,59.021650635673396,-4.390784601493436,53.24263038548751,30.885036496350367,52.0551882724921,-10.816439877811709,8.864406779661024,5.723849681416622,-0.811163538485058,60.48658888895221,65.8048568011263
20100125,66.28,68.95,63.8,63.5,0.00029317,64.23,1.96079632,3.1916549899,66.57839155805345,65.93582427290575,66.45248868217932,62.96770035300049,-1.4570324115373028,25.407745460875315,9.126339016703325,34.28546018798347,50.776253819776755,1.3038729243968987,52.06878022568511,46.29921259842521,53.846153846153854,-8.717807464536563,5.541401273885357,5.57152480554643,-1.2185990069615364,60.91573045273353,65.87795575479919
20100126,62.35,66.45,66.4,60.6,0.0002732,66.28,1.72710352,-5.9293904647,65.16892770536897,64.14291213645288,65.70658164905582,62.90887174795282,-3.8372559301644196,17.162689837381542,38.651411576453626,27.065727667409856,42.87274510232112,-4.548307202412673,80.25928108426635,12.64651449722393,38.879003558718864,-7.8889053035898895,-1.811023622047242,5.319863982349946,-2.0132865855718673,61.02197264141993,65.33519333098394
20100127,61.85,63.55,61.91,61.01,0.00016866,62.35,1.05244744,-0.8019246191,64.06261847024598,62.996456068226436,65.00538498559114,62.80802681957636,-3.0655424254772323,15.44434406707528,56.31151048352599,21.050071451192913,35.59852055194505,-8.04682675031136,91.86727391021469,22.13822894168464,36.358154959300556,-16.935267257587956,-11.453113815318531,4.9990315339373685,-2.5666595873006184,61.08330800131475,64.79900974160181
20100128,60.1,62.34,61.8,59.21,0.00021838,61.85,1.32377936,-2.8294260307,62.74174564683065,61.54822803411322,64.11349680639275,62.55011950342623,-4.545598932689562,11.485408581964949,89.15899205926782,15.978736158718775,29.058592420869626,-10.180976365582929,94.68973747016706,24.639423076923084,29.160210722032847,-10.311893747201916,-15.232722143864603,4.6123481860265025,-3.09346678328693,61.01047037158773,64.07608516597077
20100129,61.05,63.5,60.08,59.52,0.00020395,60.1,1.26098408,1.5806988353,62.177830431220436,61.29911401705661,63.55649738704861,62.407250979290396,-2.047299682315572,12.57523455478843,103.06820814117543,14.674348695976445,24.263844512571897,-4.504642937214463,89.02147971360384,32.67973856209145,32.69170085200378,-5.083955223880592,-16.99524133242692,4.209305570774084,-3.2243409220193495,61.013398492210854,63.61053360197526
20100201,61.53,61.53,60.66,58.4,0.00024933,61.05,1.48625568,0.7862407862,61.96188695414696,61.414557008528305,63.188043316676136,62.32370326697702,0.2509124087591298,12.761286208046666,186.11290541240982,16.602071243940728,21.70992008969484,6.386373552432502,82.1855435401252,18.79106438896189,32.457251424952496,-4.2036431574030875,-14.565398500416546,3.8152017043788837,-3.1528309311615983,61.0516652705656,63.290451509363685
20100202,59.95,62.98,61.53,59.81,0.00020097,61.53,1.24067688,-2.5678530798,61.29125796943131,60.682278504264154,62.59930816818956,62.09763628916969,-1.5534682080924822,9.324395296589149,529.0842957345595,15.96536187194786,19.795067350445848,8.305950914951879,90.3486924034869,27.18631178707225,36.29603399433427,-9.550392275196135,-17.435614929073125,3.413456454869029,-3.2139619960788393,60.970060435708895,62.776535892538504
20100203,60.7,60.78,59.79,56.5,0.00020347,59.95,1.1961632,1.2510425354,61.094171979620874,60.691139252132075,62.25397941033691,61.96452807115353,0.05604457191838266,10.021170465750254,-449.6733147473018,21.888554500977293,20.492896400622996,24.679870701685886,76.61469933184853,39.56442831215972,19.036903690369037,-2.6463512429831573,-10.326488403013732,3.0321677385268724,-3.0503097307372533,60.950055958989715,62.45706883214796
20100204,60.9,63.45,60.72,59.3,0.00024574,60.7,1.50947024,0.3294892916,61.02944798641391,60.79556962606604,62.00780133573019,61.863144445329375,0.12165850129878353,9.866320290090371,-96.70703363914383,26.372824821267315,22.452872540837767,34.21272938212641,75.50111358574611,60.101010101010075,29.592518370073446,-1.5359741309620094,-18.211120064464136,2.67996852499602,-2.817593708246817,60.94634811017566,62.217519781048274
20100205,60.2,62.4,59.0,58.3,0.00018453,60.9,1.10557056,-1.1494252874,60.75296532427594,60.49778481303302,61.679110183779244,61.704749736250385,-0.7517805328409441,8.044466938752079,-75.8823873724468,29.977193096925284,24.96097939286694,40.00962050504198,79.39866369710465,38.544474393531054,34.129429892141765,0.16638935108153316,-10.162662289210568,2.3471886314864148,-2.6622391480768437,60.891063064977466,61.90713212242546
20100208,57.38,60.49,59.3,57.29,0.00016963,60.2,0.99202104,-4.6843853821,59.6286435495173,58.938892406516516,60.89745378672847,61.292868808988445,-4.08852338448166,2.518474050569595,-74.13056594666347,24.145551899132236,24.689170228288706,23.05831524081929,94.88372093023254,15.702479338842931,28.198599618077637,-6.011466011466003,-10.789800995024862,1.9936840927918003,-2.8280363095569165,60.63098431942358,61.210650257436924
20100210,63.12,63.12,58.7,58.7,0.00031467,57.38,1.93904384,10.003485535,60.79242903301153,61.02944620325826,61.30155309823238,61.46688130337049,4.39960304333443,12.111685405232594,-1.999093194839393,47.62084412323101,32.333061526602805,78.19640931648743,46.827309236947826,65.52399608227228,41.85567010309277,2.584105314480735,-1.7281644091546107,1.7327553783052942,-2.087429715892047,60.81535585131813,61.5043963716774
20100211,62.73,63.95,63.88,61.48,0.00023325,63.12,1.46357312,-0.6178707224,61.43828602200768,61.879723101629125,61.56127071673559,61.58717832209711,3.0624650872408195,10.86251139906264,19.91347991542038,59.62194977342915,41.42935760887825,96.00713410253096,49.95983935742975,60.30456852791877,51.19798234552332,4.63719766472059,-5.356065178032595,1.5333581890885644,-1.5951775137338395,60.95718134381308,61.69295077603473
20100212,67.3,69.0,62.38,62.08,0.00030805,62.73,2.04402336,7.285190499,63.392190681338455,64.58986155081456,62.604676040965494,62.13125657713548,8.293373668458141,18.170516719460046,91.49926349721417,68.54796651561942,50.468893911125306,104.70611172460767,13.600000000000023,72.50351617440226,63.67285499247366,10.873146622734751,7.939053728949472,1.4523973454264445,-0.6476867492969594,61.42701976278989,62.555573733567854
20100222,65.92,66.7,66.7,64.66,0.00013761,67.3,0.90442352,-2.0505200594,64.23479378755897,65.25493077540727,63.207462215335404,62.49208928407496,4.155474798546377,15.131234237569968,95.93605232082874,70.81864434374629,57.252144055332295,97.95164492057427,24.639999999999986,69.19463087248323,64.87730061349694,8.243021346469627,6.580436540016168,1.4245868085137732,-0.22248429530137104,61.759833113694334,63.07317777455742
20100223,67.83,69.0,65.99,64.62,0.00018954,65.92,1.26347424,2.8974514563,65.43319585837264,66.54246538770363,64.04792363072896,63.00046173321068,3.747323340471097,17.657874560712713,162.63726810594878,77.42576289583086,63.97668366883181,104.32392134982894,9.360000000000014,87.34810578984991,66.52046783625732,12.674418604651155,12.861896838602323,1.4587737414508455,0.2734954634965785,62.20947510527253,63.804996578471666
20100224,68.35,68.87,67.2,66.61,0.00015861,67.83,1.07612352,0.7666224384,66.40546390558175,67.44623269385181,64.83011933423278,63.50994156814299,2.8964562069069224,17.800956885022135,280.76736867586624,83.10023817308164,70.35120183691508,108.59831084541474,5.2000000000000455,79.81755986316992,66.58560311284047,19.11815963750434,11.957411957411953,1.5349988077433019,0.6098005303396503,62.66432880117827,64.5042278740914
20100225,70.0,70.5,68.5,68.0,0.00023417,68.35,1.62327872,2.4140453548,67.60364260372117,68.7231163469259,65.77009763709954,64.128042371177,3.123158515026524,19.77687279696112,1234.6765779864475,87.47182166370973,76.05807511251331,110.29931476610255,3.571428571428571,86.24127617148558,74.35773145904024,10.89987325728771,13.76564277588168,1.6564029312215385,0.9712329878258936,63.20771185294284,65.34973127807733
20100226,67.58,69.44,69.01,67.46,0.00021219,70.0,1.44490288,-3.4571428571,67.59576173581411,68.15155817346294,66.09917079399052,64.45680024058872,-0.5240226095148504,14.861649330341994,-772.8661966816162,84.27972567134017,78.79862529878893,95.24192641644265,20.85714285714287,51.7766497461929,65.42600896860988,7.7315479037143335,12.72727272727272,1.7573752437707024,0.8077785003933124,63.53158504902115,65.69284954298851
20100301,68.33,68.5,67.3,66.06,0.00014508,67.58,0.97735408,1.1097957976,67.84050782387607,68.24077908673146,66.50477610417407,64.82567640815171,-0.12862112309625226,15.317887858290494,-220.9201854246157,83.38987361140192,80.32904140299327,89.51153802821923,15.50000000000001,66.6206896551724,66.2582056892779,1.530460624071324,12.570016474464571,1.8482085558916121,0.7266664969672783,63.887023193538106,66.09856499791336
