date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150608,39.5499999976,39.5499999976,39.5499999976,39.5499999976,0.0,39.5499999976,0.0,0.0,39.5885968489224,39.608536439035106,38.82550364915418,36.8350751113107,-0.6730624341156116,22.1878263250119,-24.31863699190421,59.33080825363632,66.90754710487957,44.17733055114982,32.01407211961303,1.7699115044247427,63.17991631799163,0.6361323155604763,19.739630640247494,2.5044464219301004,0.22230079126647162,35.796507071600175,38.41210388916351
20150609,39.5499999976,39.5499999976,39.5499999976,39.5499999976,0.0,39.5499999976,0.0,0.0,39.575731231814935,39.57926821831755,38.957230257962514,37.09363938619539,0.020231652421428166,20.98649111798146,-16.325710785052024,57.10913874906487,63.641410986274664,44.04459427464528,32.01407211961303,2.7397260273972,57.93499043977054,-5.2240594299673555,8.653846154416733,2.5060813864012355,0.013079715769078959,36.0745435846372,38.58716482892297
20150610,39.2599999976,41.5899999976,39.2199999976,38.2899999976,67.1727,39.5499999976,273300.9152,-0.7332490519,39.47048748707662,39.41963410795877,39.01227930153297,37.2999594444244,-0.587460751580316,18.96609193798727,-11.0471210354614,53.67943485390974,60.320752275486356,40.39680001075649,38.378906250000014,12.121212121211926,49.89316239316238,-4.080136819198449,3.615729744224795,2.480900031694113,-0.2014508376569797,36.31050331893074,38.690677931796365
20150611,37.7199999976,38.7799999976,38.6599999976,37.4399999976,49.0613,39.2599999976,189207.8336,-3.922567499,38.88699165725108,38.569817052779385,38.777319428090614,37.3399633066316,-3.59351837674756,13.38836416639506,24.82518054587519,44.44664172939946,55.02938209345739,23.281161001283593,71.13133940182055,0.0,43.93226716839134,-4.530498608222555,-3.971486761953457,2.410006502291946,-0.5671482352173385,36.41491048031365,38.54134286499693
20150612,37.9499999976,39.0899999976,37.6899999976,37.6199999976,38.1242,37.7199999976,148276.4416,0.6097560976,38.57466110403406,38.259908525189694,38.62689771345595,37.398062039104786,-2.2058444571791345,13.242341595949567,23.720326265288634,41.73695034212219,50.598571509679,24.01370800700859,68.14044213263975,11.165048543689501,54.74860335195532,-4.045512010359258,-2.717251986837245,2.3123544466967756,-0.7812164447613608,36.52862081492746,38.45036703924355
20150615,36.9699999976,38.9799999976,38.5999999976,36.8099999976,34.9283,37.9499999976,134092.16,-2.5823451912,38.039774068556035,37.61495426139484,38.32564358330033,37.35729422562814,-3.4473752940264752,9.575804999021335,45.32707710041777,34.56038485675158,45.25250929203652,13.176135986181706,80.88426527958389,7.565789473684326,34.928848641655904,-6.523388116704323,-0.35040431269113814,2.182144096238738,-1.0416828036643029,36.5613155691995,38.22261826360609
20150616,35.8599999976,37.7199999976,36.2899999976,35.0899999976,33.9392,36.9699999976,126069.632,-3.0024344065,37.31318271157069,36.73747712949742,37.87734474953663,37.21469477533975,-4.505752024148198,5.801060961412467,106.03819362917693,26.988974519885648,39.164664367986234,2.6375948236844806,90.49382716049386,5.542168674698884,4.212168486739516,-9.329962073891068,-8.753180662112147,2.0156697295459587,-1.331794933542234,36.50936626759954,37.85913853037438
20150617,35.87,36.43,36.02,34.45,29.3806,35.8599999976,105463.8784,0.0278862308,36.8321218077138,36.30373856474871,37.51237297689361,37.08662860625978,-2.7227856975979883,5.394605401888877,180.95757491202426,24.62196807617636,34.317098937382944,5.231706353763187,83.75286040743791,6.20155044576653,4.982206446270963,-9.304677617758058,-14.042655159206863,1.8307580665720038,-1.4792933037916383,36.46200580333291,37.55311721800909
20150618,33.93,35.78,35.74,33.61,29.4199,35.87,104414.0672,-5.4084192919,35.86474787180919,35.11686928237435,36.861032435640226,36.785997310425515,-6.052719012756559,-0.4290384423905649,462.4939514102569,17.751320405405128,28.795172760057003,-4.336384303898619,96.65970772358907,5.620608952344435,4.560260623624675,-13.576158935114178,-17.102369894968135,1.608859403494358,-1.775189304621167,36.274449817900845,36.99571456908462
20150619,32.22,34.63,33.06,32.1,29.5515,33.93,100747.0016,-5.0397877984,34.64983191453946,33.668434641187176,36.01720835643292,36.35114042371832,-7.863883326038014,-5.385564097802059,-1566.3269185035267,12.255709915617276,23.282018478577093,-9.796907210302358,98.75259875228758,0.17391308514477033,3.0729833844590333,-14.581124066675363,-18.451025051993987,1.3444613325962602,-2.115184567184783,35.97412020176004,36.260989250763906
20150623,33.43,33.45,32.83,30.25,31.279,32.22,103532.2944,3.7554314091,34.24322127635964,33.549217320593584,35.546806837081476,36.07293657384039,-2.4283462714717667,-1.800663859917677,-353.5361268459328,17.51791595983249,21.36065097232889,9.832445934839683,71.95767195173708,20.401337824588087,16.075388048937842,-11.910408426576687,-15.474083433555943,1.0835261839715198,-2.0874811889979235,35.785666853481516,35.825452442954074
20150624,34.78,35.13,33.75,33.08,39.9929,33.43,137429.76,4.038288962,34.422147517573094,34.16460866029679,35.40738741215757,35.94979975728417,2.155906714445168,2.0509961626838566,-123.64550657075323,28.760058608326727,23.82712018432817,38.62593545632384,60.05291004445564,41.31832799691899,27.000964337048988,-5.923721930598234,-12.060682674815304,0.8575090657959435,-1.8081369454046097,35.71117301248288,35.66461360557652
20150625,32.46,35.02,34.73,31.77,40.8705,34.78,140552.064,-6.6705002875,33.768098345048735,33.31230433014839,34.87149879176528,35.61743787563805,-2.709507253326949,-4.7764328946347465,-129.0226381935184,27.50670574114693,25.053648703267754,32.412819816905284,80.51146384067262,30.01172332942558,22.064617824038237,-9.481316223724345,-17.926675089836248,0.6262574018101392,-1.8500133118864346,35.470345381928595,35.17159612779552
20150626,29.16,33.25,31.25,29.16,43.1733,32.46,135451.5328,-10.1663585952,32.23206556336582,31.236152165074195,33.83304446598978,35.00244379224395,-10.027769207034876,-14.385371520020545,-155.1017789328008,18.337803827431287,22.8150337446556,9.38334399298266,100.0,25.884732052578375,17.834394917018965,-18.706439921940333,-26.270543611202253,0.3497704803247341,-2.211895371883241,35.00291239067463,34.246735185057744
20150629,26.87,30.45,30.33,26.19,48.8237,29.16,140740.224,-7.853223594,30.444710375577216,29.053076082537096,32.567036381264366,34.227925335839764,-14.262922782386733,-20.9380333031428,-164.49580120764986,14.191088646276954,19.940385378529385,2.6924951817720952,95.58441558372745,24.450811843362004,17.021276607851018,-20.807544945475975,-31.558838508297022,0.022092066876821546,-2.621427307583301,34.40047443580985,33.11185284889502
20150630,29.36,29.45,26.89,24.9,51.2562,26.87,144419.2896,9.2668403424,30.08314025038481,29.206538041268548,31.98393885739812,33.764313399093126,-3.819694686496758,-13.538727930579034,-122.20472546787525,22.354625735274546,20.745132164111105,25.573612877601434,73.27741161988412,32.680851063829785,27.044361313473726,-8.87647423960273,-22.16330858465514,-0.2808185946560241,-2.423285292262765,34.027105959083194,32.53464471829579
20150701,26.6,29.9,29.05,26.45,40.995,29.36,119607.9744,-9.4005449591,28.92209350025654,27.903269020634276,31.00504088332573,33.081997837274734,-7.926618206992048,-21.565389691728573,-97.56157335096695,20.111417156849704,20.533893828357307,19.2664638138345,88.01973220375244,18.920972644376892,24.69497316645837,-20.430750822614414,-29.907773381601547,-0.5957203773591154,-2.5192142616247306,33.47694996211407,31.62162245394259
20150702,25.92,28.25,27.45,24.7,45.8801,26.6,125940.2112,-2.5563909774,27.921395666837697,26.91163451031714,30.080487995448326,32.39990280515333,-6.025668914509471,-23.30725621816102,-97.72694439431729,17.306620706036593,19.458136120917068,13.00358987627564,91.52189020011483,21.614583333333325,25.224327027889416,-25.474410580793556,-29.889099265126685,-0.9111215263124344,-2.52320919162655,32.91717589084636,30.74444976872065
20150703,23.51,26.58,25.05,23.27,42.4905,25.92,107129.5168,-9.2978395062,26.450930444558466,25.21081725515857,28.88585381445772,31.553245395138728,-11.122032360502052,-30.041005310824897,-100.89970626950743,12.212283393681512,17.042851878505218,2.5511464240341013,98.47231062993846,23.42427093132643,22.484416740872668,-27.57239679605668,-34.43948688908685,-1.2466753311439853,-2.6844304386524085,32.220348047079966,29.631457496609777
20150706,24.78,25.92,25.92,23.3,55.0514,23.51,140044.2112,5.4019566142,25.893953629705646,24.995408627579287,28.139334939101772,30.908174405125518,-4.81677805946071,-25.925925921993375,-79.42699168759322,12.385479541824777,15.49039443294507,6.175649759584189,89.55017300864499,39.12591050988553,29.004130335016065,-15.020576131687239,-30.91720100362419,-1.554166611814269,-2.459930245362269,31.669211154703675,28.88507942020827
20150707,22.25,24.44,23.45,22.25,41.5754,24.78,96951.1488,-10.2098466505,24.679302419803765,23.622704313789644,27.068546768355997,30.083586366542136,-9.59694457987974,-33.13659966957339,-84.60741931432182,8.256986361216518,13.079258409035553,-1.3875577344215557,100.0,13.160621761658028,27.952233524988944,-17.19389653889096,-34.42381373415856,-1.8647720572444861,-2.484843563441737,30.971491809910813,27.864297970945458
20150708,19.97,19.97,19.97,19.97,3.2242,22.25,6616.0584,-10.2471910112,23.10953494653584,21.79635215689482,25.777901901382176,29.120387664966692,-14.240316069741485,-39.579690059194796,-101.28016010001535,5.504657574144345,10.554391464071816,-4.594810205710598,100.0,13.849509269356592,21.579391891891888,-31.98228882833788,-38.019863438857854,-2.1931728257672205,-2.6272061481818767,30.15656649065816,26.649790590800002
20150709,22.02,22.02,17.92,17.92,91.6805,19.97,193117.8752,10.2653980971,22.746356631023897,21.90817607844741,25.094647010221777,28.444160268303193,-2.159424153559054,-33.014121179665715,-78.72907154818567,14.576927874649034,11.895236934264222,19.94030975541866,76.17664148750728,31.499051233396578,23.83100902378999,-17.21804511278196,-34.13102004187855,-2.4778068098994175,-2.2770718730575767,29.553857861720516,25.93751511529231
20150710,24.28,24.28,21.73,21.17,90.8404,22.02,220624.896,10.2633969119,23.257571087349266,23.094088039223706,24.946529371999635,28.047573576083842,7.14916151809356,-25.82635791172814,-41.90180732180221,27.414112183544546,17.068195350690996,48.10594584925165,63.04474142940152,53.70548604427333,33.182565789473685,-6.327160493827162,-30.189764232317422,-2.6783832347100476,-1.6046113984850399,29.16320172381529,25.682512789862724
20150713,25.61,26.4,23.95,23.63,92.249,24.28,235330.5344,5.4777594728,24.041714058232845,24.352044019611853,25.067160395272428,27.81542371169491,12.196617891877679,-21.5158684396168,-13.757567471519422,39.67284718747155,24.603079296284513,69.81238296984561,55.31667635095876,53.9712918660287,42.05816554809843,8.93236920459378,-21.10289587184227,-2.7884355117855546,-0.8804182166040553,28.90000159612527,25.67135697603769
20150714,23.99,25.53,24.48,23.53,70.8431,25.61,177814.3744,-6.3256540414,24.0244760388219,24.171022009805924,24.87131305067744,27.45109764391444,3.521187537757828,-26.20141875050565,-15.86082103327542,46.035528328272406,31.747228973613808,74.61212703758962,64.5029239766082,59.1194968553459,43.357933579335786,-3.1880548829701483,-17.72976680384088,-2.8554706298600787,-0.5362809445961938,28.536297774190068,25.412686672031892
20150715,21.55,24.2,23.45,21.54,53.3167,23.99,123109.376,-10.1709045436,23.199650692547934,22.86051100490296,24.267437950554267,26.889088344494017,-8.258833546189859,-33.38855952077099,-30.62820040671767,44.66263859298222,36.052365513403274,61.883184752140124,76.32093933463797,58.14432989690723,31.94637078132224,-3.1460674157303337,-19.79903237811686,-2.9244499141549003,-0.5518342743585727,28.018794235361174,24.818427184026987
20150716,21.61,22.6,20.75,20.13,38.9326,21.55,86157.1712,0.2784222738,22.66976712836529,22.23525550245148,23.784267414089857,26.386318025970777,-7.681134654818858,-32.88111166727448,-36.08327249578192,44.27980937645355,38.7948468010867,55.24973452718724,70.55067837190744,47.341115434500644,36.819862651875326,8.212318477716577,-26.396457765667574,-2.983409078239229,-0.47167331267462753,27.54406873644553,24.32482300186899
20150717,22.94,23.34,21.79,21.76,39.692,21.61,91582.56,6.154558075,22.759844752243527,22.58762775122574,23.630764247891705,26.05809726159261,-0.8643042350907336,-28.456927574454244,-16.644931316944056,49.25257732015143,42.28075697410828,63.196218012237736,58.09682804674456,40.117994100294986,42.39019407558733,4.178019981834703,-13.759398496240602,-3.004977922300619,-0.17255075249112473,27.20302660781994,24.111773309273758
20150720,22.57,23.63,23.05,22.36,39.5878,22.94,92948.6656,-1.6129032258,22.696563168162353,22.57881387561287,23.4378980210023,25.725897522393314,0.16864903248713056,-29.292422976935057,-9.914634259413724,51.11335343356008,45.224955793925545,62.89014871282916,61.18530884808013,23.883161512027502,47.320410490307864,-7.042833607907746,-12.924382716049386,-3.001034745069655,0.03154541784771414,26.85983945168513,23.87457741553933
20150721,23.5,23.95,22.24,22.01,56.8935,22.57,135039.8592,4.1205139566,22.964375445441572,23.039406937806433,23.449189289910972,25.513907282165377,4.751716145136857,-26.026655583497977,-0.29004283530544295,56.009531219857664,48.81981426923625,70.38896512110051,45.98257502420136,45.22417153996103,46.27906976744186,-8.238969152674734,-0.04253509145045327,-2.9596302629403306,0.3312358570345939,26.61096245526401,23.816950120840975
20150722,23.21,23.75,23.25,22.65,37.4515,23.5,88840.32,-1.2340425532,23.04625029696105,23.124703468903217,23.405700328108978,25.294487541006767,1.950276728454709,-26.530638082257703,4.937511176511833,53.71395648575307,50.45119500807519,60.23947944110884,38.91454965357966,77.85234899328859,53.20855614973262,-3.251354731137964,-6.335754640839387,-2.8947974366035645,0.518662610694129,26.359039310429633,23.723573179173133
20150723,24.93,25.27,23.35,23.35,72.7471,23.21,180384.192,7.4105988798,23.6741668646407,24.027351734451607,23.682845722998255,25.259774441863264,6.402048655569782,-20.773137228322415,37.100620511149636,61.327645631650384,54.07667854926692,75.82957979641729,17.334905660377352,85.77586206896551,67.22222222222223,15.684454756380505,12.044943820224718,-2.7846393975308352,0.881264312581834,26.253184546694108,23.90917730545419
20150724,23.8,25.05,25.04,23.68,65.8483,24.93,164620.3008,-4.5326915363,23.716111243093803,23.913675867225805,23.704146500634934,25.120748304542953,0.838911956613848,-24.018465425723758,36.53903653458864,63.53941807542125,57.23092505798503,76.15640411029369,30.660377358490553,59.68468468468468,56.60237388724036,10.134197130957896,19.178768152228354,-2.6635287932130955,0.9688848345419157,26.071467172864914,23.892380796922776
20150727,21.37,23.38,22.96,21.37,45.2605,23.8,104157.9584,-10.2100840336,22.934074162062533,22.641837933612905,23.27975622779222,24.763534180300763,-8.526667237394062,-31.411001198062976,-28.86519421172882,50.401116589839866,54.95432223526998,41.29470529897965,59.31603773584905,40.76923076923077,39.340659340659336,-6.843940714908457,-2.9518619436875504,-2.5746006610633723,0.711425057197788,25.723210345245292,23.504322212780814
20150728,22.32,23.34,19.96,19.18,77.3685,21.37,170713.9456,4.4454843238,22.729382774708355,22.480918966806453,23.10525509546636,24.530816639319738,-3.485254691688997,-28.008360317106124,-66.44004532426868,50.787389166078256,53.5653445455394,45.231478407155976,48.11320754716981,40.95092024539877,37.603617181612655,-1.1076650420912717,-8.072487644151568,-2.489480907773102,0.6809580263221635,25.47112069004194,23.32211879542992
20150729,22.39,22.43,22.05,20.63,43.7801,22.32,97262.8864,0.3136200717,22.616255183138904,22.43545948340323,22.975208714472476,24.326929340336907,-2.491072206253822,-27.283001952874937,-86.14593149718787,51.42804597935596,52.85291169014492,48.57831455777804,55.54016620498613,43.49206349206349,43.1740614334471,-4.723404255319146,-12.573213588442012,-2.40441945101674,0.6804916540508978,25.242889527816608,23.178715903825317
