date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050414,-0.1874999976,-0.1724999976,-0.1924999976,-0.2024999976,1.5833,-0.1974999976,395.0819,-5.0632912004,-0.19668241254065597,-0.1940844139581245,-0.1998832910126686,-0.19114252930789924,-4.092071661488352,32.74336338820583,135.8938547486033,74.42265942701036,71.18040158601437,80.90717510900234,16.216216216216207,57.57575757575758,71.87499999999999,-2.5974026297858015,-13.793103600475625,-0.022705860344782097,0.013300330028728623,-0.18329544690881083,-0.19935114223922862
20050415,-0.2274999976,-0.1824999976,-0.1824999976,-0.2374999976,2.1674,-0.1874999976,517.138,21.3333336047,-0.20695494089377064,-0.21079220577906227,-0.2049045103921834,-0.19460514533571838,12.345679158664836,57.22183923519292,-39.69348659003863,54.743311412878704,65.70137152830249,32.82719118203113,59.459459459459474,34.78260869565217,51.42857142857144,13.750000165000001,-11.650485545480244,-0.02158706373593245,0.008950372870797155,-0.18656985807112111,-0.203681735371655
20050418,-0.2274999976,-0.2024999976,-0.2024999976,-0.2549999976,0.7387,-0.2274999976,171.5051,0.0,-0.21380329312918045,-0.21914610168953114,-0.2090127807936046,-0.1977379884085071,7.565011906175083,53.560581360414474,-202.93159609120542,47.60665205303024,59.66979836987841,23.480359419333894,59.459459459459474,28.57142857142857,46.875,18.181818408500593,-2.1505376566077024,-0.02081852361841387,0.006148320940148645,-0.18960172025844546,-0.207346083406785
20050419,-0.2124999976,-0.2099999976,-0.2149999976,-0.2274999976,2.2994,-0.2274999976,547.5654,-6.5934066625,-0.2133688612861203,-0.21582304964476556,-0.20964682021294923,-0.19914389404579214,0.9501187756783148,40.44943884387745,-525.0000000000018,48.90948520707067,56.08302731560916,34.56240098999368,43.243243243243235,52.94117647058824,52.17391304347826,16.438356380559206,-2.2988506000792728,-0.020023039761181447,0.006363870857859395,-0.19129788895041247,-0.20813899328266422
20050420,-0.2499999976,-0.2124999976,-0.2124999976,-0.2549999976,0.8936,-0.2124999976,205.5277,17.6470590216,-0.2255792400574135,-0.23291152362238277,-0.21698376155604937,-0.2039873324795262,13.122172088204598,61.082475171378505,2384.642233856889,34.626525491582456,48.93086004093359,6.017856392880191,93.93939393939397,24.39024390243904,42.168674698795186,14.942528900515262,13.636363785123967,-0.0198050227085846,0.0017441364207747834,-0.19564619329482635,-0.21457914779302356
20050421,-0.2924999976,-0.2449999976,-0.2449999976,-0.3074999976,1.9697,-0.2499999976,415.428,17.0000001622,-0.24788615923827564,-0.2627057606111914,-0.23071398629131312,-0.21241711011004752,20.867768801994398,85.41996960385377,-2319.0058479532145,26.788054031425343,41.54992470443084,-2.735687314585661,88.88888888888889,11.111111111111118,27.777777777777786,48.101266407306525,34.48275900118907,-0.020593302501061096,-0.006306238339811962,-0.20282054916928363,-0.2265669708402507
20050422,-0.3324999976,-0.2974999976,-0.2974999976,-0.3349999976,1.0907,-0.2924999976,215.4602,13.6752137867,-0.2760907720255171,-0.2976028791055957,-0.24922053380198347,-0.22385357558528107,26.425855754456457,106.39354596737756,-828.6419753086412,18.37152320043741,33.82379086976636,-12.5330121382205,98.46153846153845,11.11111111111112,24.27184466019418,77.3333343232,72.72727363400236,-0.02256222706770773,-0.01575139653317307,-0.21242643423822558,-0.24286435957251984
20050425,-0.3199999976,-0.3149999976,-0.3274999976,-0.3449999976,0.6981,-0.3324999976,135.765,-3.7593985232,-0.2907271805503447,-0.30880143835279783,-0.26208952721980466,-0.23301037768192098,13.67673191056538,94.88428884118332,-455.91140377132575,17.07860000802108,28.242060582517936,-5.248321140972635,85.50724637681158,18.644067796610184,25.71428571428572,40.65934108827435,60.00000071999999,-0.024917088547849988,-0.01883889184113808,-0.22039484633909776,-0.2547313808075168
20050426,-0.3024999976,-0.2949999976,-0.3274999976,-0.3349999976,1.7359,-0.3199999976,348.0558,-5.4687500408,-0.2946514529002298,-0.3056507179763989,-0.2694368854707493,-0.23962843672173803,1.0016694571085374,81.19197481198412,-243.42688330871476,19.59829372515415,25.360804963396674,8.073271248669101,75.36231884057972,19.999999999999986,27.777777777777768,32.96703331481706,57.14285785528759,-0.027054408714306043,-0.017098561331648422,-0.22647670939546088,-0.26208039877559114
20050427,-0.2724999976,-0.2499999976,-0.3024999976,-0.3024999976,4.4273,-0.3024999976,959.7758,-9.9173554501,-0.28726763446681985,-0.2890753577881995,-0.2699938149487949,-0.24275906156728683,-10.361842187067184,60.246987030830766,-89.81729453073847,27.93732402189764,26.219644649563662,31.372682766565603,57.97101449275361,42.10526315789474,39.62264150943396,28.2352944365398,49.31506914167762,-0.02840304139630283,-0.010789061455974323,-0.22988584185505637,-0.26368341397934636
20050428,-0.2774999976,-0.2674999976,-0.2724999976,-0.3124999976,1.3719,-0.2724999976,292.6675,1.8348624014,-0.2840117555112132,-0.28328767769409974,-0.27135857543083214,-0.24606772214183095,-7.807309032350626,60.126948322589,-86.59793814432979,34.414356365475626,28.951215221534316,45.34063865335825,60.8695652173913,57.14285714285715,34.00000000000001,11.0000001056,27.58620720095125,-0.029201678291841438,-0.006389095164308821,-0.23341281635468183,-0.2658090422286777
20050429,-0.3024999976,-0.2749999976,-0.2899999976,-0.3074999976,1.6513,-0.2774999976,341.4023,9.0090090864,-0.29017450287414215,-0.2928938376470499,-0.2770206521888627,-0.25144222456641846,2.542372902039646,70.9522473596236,-77.8891637373605,33.43673140414424,30.446387282404288,39.41741964762414,75.36231884057972,66.66666666666664,28.301886792452834,3.4188034468551427,53.16455760807563,-0.029946026485009148,-0.005954785545341644,-0.23853038533581652,-0.2714538045934965
20050509,-0.3024999976,-0.3024999976,-0.3024999976,-0.3024999976,0.0,-0.3024999976,0.0,0.0,-0.2942830011160948,-0.29769691762352496,-0.2816532604454331,-0.25630486961723575,3.7735849367293475,67.40453880338072,-72.15982976711196,32.98297816880056,31.29191757786971,36.36509935066225,75.36231884057972,61.29032258064513,33.33333333333333,-9.022556456102656,61.33333411840002,-0.03054907455719711,-0.004824384577503657,-0.24326887513316345,-0.2762301419791124
20050510,-0.3274999976,-0.3274999976,-0.3274999976,-0.3274999976,0.0493,-0.3024999976,9.6135,8.2644628751,-0.30535533327739656,-0.31259845761176247,-0.28998903083717253,-0.26308535799654664,10.455312057648406,76.59746661544308,-90.21246952281432,27.821985445867043,30.135273533868823,23.195409269863482,89.85507246376811,35.29411764705885,30.000000000000004,2.3437500175781274,43.95604441975606,-0.031361178553061544,-0.006496831966915445,-0.24950821753811428,-0.28411781207463355
20050511,-0.3524999976,-0.3524999976,-0.3524999976,-0.3524999976,0.0248,-0.3274999976,4.588,7.6335878419,-0.321070221384931,-0.33254922760588124,-0.30135466115768667,-0.27160103795878027,12.800000098303993,84.26555254698029,-96.14993114184777,18.547990297244695,26.272845788327448,3.098279315079189,100.0,0.0,23.076923076923077,16.528925750973293,54.945055524695086,-0.03258912484762246,-0.009823570356487357,-0.25713723828343915,-0.2946381483093053
20050512,-0.3749999976,-0.3749999976,-0.3749999976,-0.3749999976,0.0133,-0.3524999976,2.3408,6.3829787666,-0.3390468134566207,-0.35377461260294063,-0.31474472232901635,-0.28144855792461076,12.951807322543196,89.39394047750234,-100.45721047818837,12.365326864829797,21.637006147161564,-6.178031699833738,100.0,0.0,24.489795918367342,37.614679230367834,76.47058909896197,-0.034298039216300785,-0.013671314949426583,-0.26586781304762885,-0.30700150973864293
20050513,-0.3974999976,-0.3974999976,-0.3974999976,-0.3974999976,0.2402,-0.3749999976,40.1134,6.0000000382,-0.3585312081710805,-0.3756373051014703,-0.3297911360146497,-0.2925010759889335,13.247863338446924,94.1391952426572,-103.2854209445585,8.243551243219864,17.172521179180997,-9.6143886287024,100.0,0.0,26.666666666666668,43.24324361723886,59.000000566400004,-0.03649963313070307,-0.017612751315218264,-0.2756183452366934,-0.3209243540250056
20050516,-0.4074999976,-0.4074999976,-0.4174999976,-0.4174999976,3.6288,-0.3974999976,578.6363,2.5157232855,-0.37485413798072037,-0.39156865135073515,-0.34392001993925886,-0.30345335423760644,9.543010814255977,92.67139585064463,-93.15943571998942,7.485750580057025,13.943597646139672,-5.42994355210827,95.1219512195122,0.0,30.769230769230766,34.71074407704391,39.3162396388341,-0.03897097196114439,-0.01977071064353056,-0.28538735652286423,-0.3342436838057739
20050517,-0.4049999976,-0.4024999976,-0.4124999976,-0.4224999976,1.7355,-0.4074999976,280.2979,-0.6134969361,-0.38490275785381356,-0.39828432447536755,-0.35502547042303,-0.313124463129263,4.516129060228917,85.48202521253427,-75.57044434612223,8.753941246919739,12.213712179733028,1.8343993812931636,90.14084507042253,3.0303030303030325,27.027027027027025,33.88429778949525,21.80451143558144,-0.04135312124594341,-0.01905719427839217,-0.29424755215820764,-0.34512927054334713
20050518,-0.3899999976,-0.3899999976,-0.4074999976,-0.4099999976,1.8385,-0.4049999976,306.4167,-3.7037037255,-0.38660183776920903,-0.39414216103768374,-0.36138447536429724,-0.32044594260266657,-1.2658227925012029,73.79679223312078,-54.958245231840515,13.180593599641414,12.536005986369158,14.469768826185927,81.15942028985505,24.137931034482776,26.027397260273986,19.083969605500847,21.875000164062506,-0.04322092368208613,-0.014942419489141767,-0.3013403258946367,-0.35203245932129373
20050519,-0.3774999976,-0.3774999976,-0.3899999976,-0.3974999976,1.9965,-0.3899999976,342.5878,-3.2051282247,-0.38356789104613936,-0.3858210793188419,-0.3643145703162432,-0.32587966212622216,-4.551201038995901,63.881051240783684,-40.632653528348214,21.287062399760938,15.453024790833084,32.95513761761664,73.91304347826087,48.0,18.181818181818166,7.0921986298476,24.793388626459944,-0.04437049076074999,-0.009196536629310886,-0.306981783057997,-0.35595054213340244
20050520,-0.3999999976,-0.3799999976,-0.3824999976,-0.3999999976,1.6416,-0.3774999976,276.0974,5.9602649383,-0.3890452598974263,-0.3929105384594209,-0.37080282982238083,-0.3329387416951534,1.0101010162228354,68.99028375824534,-48.449299802038276,22.086111775279228,17.664053785648466,30.93022775454076,86.95652173913042,48.0,16.438356164383553,6.666666709333324,46.7889912377746,-0.045267464661347276,-0.00717579120477832,-0.31387202117221946,-0.3627273814359559
20050523,-0.4174999976,-0.4124999976,-0.4124999976,-0.4199999976,1.1352,-0.3999999976,179.7678,4.3750000261,-0.3985301724649508,-0.40520526802971046,-0.37929322396376614,-0.34099219463847213,4.899497516981899,71.42270651371174,-67.89274322169067,17.1050268978052,17.47771148970071,16.359657714014176,97.10144927536231,42.85714285714285,17.14285714285713,5.031446571259053,50.45045088677868,-0.04613512576799952,-0.0069412888532179445,-0.3215481675742773,-0.3711539377688858
20050524,-0.4049999976,-0.4024999976,-0.4174999976,-0.4199999976,0.7476,-0.4174999976,121.1115,-2.9940119932,-0.40068678084330056,-0.40510263281485526,-0.3839671828067177,-0.34708817587290336,1.7587939804550263,61.77351766829017,-47.34649609307593,23.68405301958945,19.546491999663623,31.959175059441108,88.70967741935483,50.0,22.666666666666664,-0.6134969361285715,33.88429778949525,-0.04663434847110558,-0.0039937816248484526,-0.3277297846132197,-0.3763610238967495
20050525,-0.4024999976,-0.3974999976,-0.4049999976,-0.4099999976,0.6394,-0.4049999976,105.3469,-0.6172839543,-0.4012911864288671,-0.4038013152074276,-0.3873367854964054,-0.35236549222786495,0.4993757832671573,56.52343043226226,-31.232220392274378,30.604183494541132,23.232389164622795,45.34777215437781,86.44067796610169,40.740740740740726,27.272727272727266,-0.6172839542752635,33.05785150194659,-0.046730295888473196,-0.0007675793389409352,-0.33326831890853675,-0.3803824044664804
20050526,-0.4099999976,-0.4024999976,-0.4024999976,-0.4149999976,0.8205,-0.4024999976,133.126,1.8633540483,-0.4041941234859114,-0.4069006564037138,-0.39145736951524074,-0.3578544927394969,0.7371007414472778,55.62725425509741,-29.013333333333406,29.66204825562003,25.375608861621874,38.234927043616345,89.58333333333333,24.00000000000002,30.508474576271183,5.1282051597633185,25.190839879261123,-0.046581598770077844,0.001189576947162832,-0.33895214695975623,-0.38493895725625266
20050527,-0.4049999976,-0.4024999976,-0.4149999976,-0.4149999976,0.5887,-0.4099999976,95.685,-1.2195122022,-0.40446274819060757,-0.4059503270018569,-0.39391966553065144,-0.36234454082144957,-0.735294121972319,50.417827747456954,-18.629993451211543,32.737661800043,27.82962650776225,42.5537323846045,81.57894736842104,44.44444444444444,38.46153846153847,7.28476825823428,14.893617122679945,-0.046101417179017404,0.003841452728483491,-0.34384458034051507,-0.38802527115529073
20050530,-0.4049999976,-0.4024999976,-0.4074999976,-0.4149999976,0.5029,-0.4049999976,81.9624,0.0,-0.4046418313270717,-0.40547516230092845,-0.39593427136144205,-0.3664069652765496,-0.12330456299858311,47.48725460294761,-12.332051067625587,33.58981374904829,29.749688921524264,41.27006340409634,74.99999999999997,72.72727272727273,46.51162790697674,1.2500000075000013,8.000000051199992,-0.045333564999768886,0.006142817433988174,-0.34837461124862507,-0.39063676753139986
20050531,-0.3999999976,-0.3999999976,-0.4074999976,-0.4074999976,0.8929,-0.4049999976,146.8074,-1.2345679085,-0.40309455341804784,-0.4027375799504642,-0.39667349431390714,-0.36960630168830677,-1.1124845554263754,42.80614103082735,-1.2070823710545238,38.07948367583614,32.52628717296155,49.1858766815853,52.63157894736836,62.5,53.65853658536586,-4.191616790562591,0.6289308214073817,-0.04424256210455735,0.0087280231616923,-0.3521987139413195,-0.3920772644650307
20050601,-0.4149999976,-0.3949999976,-0.3999999976,-0.4149999976,0.9353,-0.3999999976,152.3841,3.7500000224,-0.4070630348120319,-0.40886878877523214,-0.40000558582046947,-0.3739295108227537,1.9656019771927409,45.130267908070124,-7.027083551186764,29.552989117224094,31.535187821049064,25.58859170957416,83.33333333333331,30.76923076923077,45.65217391304348,2.469135817101054,1.8404908083857145,-0.04314468526654347,0.008783014704111025,-0.3568506608789995,-0.3956038387934875
20050602,-0.4274999976,-0.4149999976,-0.4149999976,-0.4349999976,1.2113,-0.4149999976,186.7921,3.0120482101,-0.4138753557413546,-0.4181843931876161,-0.40500456978038407,-0.37903146194439624,4.1412911326165665,46.60493865518469,-36.95047301057325,25.951992744816064,29.674122795638063,18.507732643172062,86.95652173913042,26.666666666666668,33.333333333333314,6.211180161259216,5.555555588477371,-0.04220114722679086,0.007548304318020893,-0.36208394508055514,-0.40051094014833555
20050603,-0.4274999976,-0.4224999976,-0.4324999976,-0.4324999976,0.5896,-0.4274999976,91.3736,0.0,-0.41841690302756973,-0.4228421953938081,-0.4090946475657688,-0.3836475129592157,3.012048210190161,43.939394294459774,-43.91549035888925,23.55132849654404,27.633191362606723,15.387602764418673,86.95652173913042,15.384615384615385,25.00000000000001,4.268292707911961,9.615384674556223,-0.04130762262797129,0.007148196790556588,-0.366929578600514,-0.404663102833207
20050606,-0.4224999976,-0.4199999976,-0.4224999976,-0.4374999976,0.54,-0.4274999976,84.058,-1.1695906498,-0.4197779345517132,-0.42267109649690404,-0.411531983935629,-0.3873477495916713,0.9557945096628606,39.738713727047845,-45.68868980963061,27.465591546715636,27.577324757309693,27.242125125527515,74.99999999999997,26.666666666666668,36.36363636363637,4.320987679926844,11.92052987711065,-0.04031836501354251,0.007914060915430204,-0.37104590593380926,-0.40740724048963667
20050607,-0.4224999976,-0.4174999976,-0.4224999976,-0.4274999976,0.9533,-0.4224999976,149.4146,0.0,-0.42068528890114215,-0.422585547048452,-0.4135261682382419,-0.3906955827353216,-0.11820331036332858,37.84665608754319,-34.555415086388386,30.075100246830033,28.409916587149805,33.40546756619049,74.99999999999997,15.384615384615385,46.15384615384615,4.320987679926844,5.6250000337500055,-0.039229068608973086,0.008714371236555413,-0.3748573201313049,-0.4097292031220003
20050608,-0.4224999976,-0.4224999976,-0.4224999976,-0.4224999976,0.0,-0.4224999976,0.0,0.0,-0.42129019180076144,-0.422542772324226,-0.4151577735767434,-0.39372457462719573,-0.471142523276202,36.13662022467504,-29.316475701303617,31.814772713572964,29.54486862929086,36.35458088213717,73.91304347826086,28.57142857142857,33.33333333333333,5.6250000337500055,1.1976047973035975,-0.03804476156373689,0.009474456361889622,-0.3783864073512082,-0.4116939407340003
20050609,-0.4024999976,-0.4024999976,-0.4024999976,-0.4074999976,3.1399,-0.4224999976,518.0293,-4.7337278374,-0.415026793733841,-0.412521384962113,-0.41285635976279006,-0.39456032919603423,-4.052443408166545,28.103119247127623,36.06870229007624,48.66082886787217,35.91685537548463,74.14877585264725,17.647058823529413,100.0,50.0,-3.012048210190161,-0.6172839542752635,-0.03645718699552253,0.01270059654571487,-0.38017259922148905,-0.41027948794415414
