date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050315,3.76,3.83,3.75,3.73,2.978e-05,3.82,0.01124557,-1.5706806283,3.8609197945953846,3.882734466054983,3.821796163452798,3.9029812282525462,3.8865524269510883,3.8982987538110763,3.896914451192072,3.848768547729703,3.767142960283739,3.976747388433246,4.015247716425408,4.013821884727834,3.9642316041615944,3.8801572490922513,3.745092200757523,3.7813497911967437,3.7800070176563096,3.733305491297812,3.6541286714752266,4.1,-3.737839221710199,,244.67353951889976,24.58634207531486,35.678912000599624,2.401202224745333,89.09090909090915,22.72727272727267,36.23188405797097,-3.3419023136246873,-5.527638190954779,50.58823529411763,0.04310823648616571,-0.050126351739253894,3.884210921335613,3.902255981952152
20050316,3.73,3.8,3.78,3.69,1.956e-05,3.76,0.0072940025,-0.7978723404,3.8172798630635896,3.8445508495412373,3.7758980817263987,3.881358574720978,3.874509932570235,3.867698980390881,3.8810178367928265,3.8429749600355714,3.766225850153276,3.931798258955497,3.9837299498026075,3.9974483718966116,3.9582642088366384,3.8792126256578747,3.702761467171682,3.751668010979154,3.7645873016890414,3.7276857112345043,3.6532390746486776,3.94,-2.661795407098118,,747.4412171507605,18.771847097828957,30.043223699676066,-3.770906105865258,92.85714285714285,0.0,30.882352941176432,-6.75,-5.569620253164562,44.93670886075949,0.035080023494183196,-0.0642257039358601,3.8727878901255677,3.875755061651821
20050317,3.69,3.79,3.72,3.67,2.196e-05,3.73,0.008123935,-1.072386059,3.774853242042393,3.805913137155928,3.7329490408631996,3.857438752880856,3.8603168608340632,3.8353900748652663,3.8628256618601764,3.835512766863104,3.7643437303964054,3.888098839303665,3.9504517771112244,3.9787104317159816,3.9505781498689974,3.8772740423082976,3.661607644781121,3.720328372619308,3.746940892004371,3.720447383857211,3.651413418484513,3.91,-2.4325753569539947,,-1027.7153558052423,13.663990019242293,24.583479139531477,-8.174988221336072,96.55172413793103,0.0,31.343283582089526,-9.999999999999993,-7.518796992481209,49.30555555555555,0.02564988148468069,-0.07544113607602003,3.8592480464125627,3.8471773598592334
20050318,3.56,3.68,3.67,3.5,3.05e-05,3.69,0.0109214962,-3.5230352304,3.7032354946949284,3.744434852866946,3.6464745204315996,3.820258908770749,3.837215563846828,3.7853191521624905,3.833985122635398,3.8220731196990503,3.7592982061890865,3.814332559535776,3.8988787267273652,3.94900467631446,3.936735313290022,3.872077152374759,3.5921384298540806,3.6717595775976157,3.718965568956336,3.7074109261080785,3.646519260003414,3.82,-4.094827586206889,,-449.6508921644686,11.775993346161531,20.314317208408163,-5.300654378331728,92.0,0.0,26.24999999999997,-9.644670050761418,-9.644670050761418,45.806451612903224,0.013702845811168601,-0.09557628538809672,3.8370815244560768,3.802996227573197
20050321,3.55,3.57,3.56,3.46,9.6e-06,3.56,0.003385525,-0.2808988764,3.6521569964632854,3.69582613965021,3.5982372602157997,3.786476545174405,3.8151220589355335,3.7425338517693105,3.8069389204796455,3.8088012602015353,3.754130349246146,3.761721706357184,3.85480986732239,3.921147088094035,3.9230652980075815,3.8667542597235305,3.542592286569387,3.630257836216231,3.692730752865256,3.694537222395489,3.641506438768762,3.76,-2.9524330235101175,,-287.4606465484145,11.648130585204727,17.425588334007017,0.09321508760015007,88.60759493670888,0.0,26.24999999999996,-9.2071611253197,-9.898477157360409,42.95302013422819,0.0006137775839860235,-0.10471254581746062,3.8158162263482187,3.7640737310234744
20050322,3.43,3.55,3.55,3.4,1.882e-05,3.55,0.0065285831,-3.3802816901,3.578104664308857,3.6293696047376574,3.5141186301079,3.7419169770276044,3.785497285171262,3.6857095150839814,3.77103997567206,3.7903231499478025,3.746127130746242,3.6854478042381227,3.796280800536501,3.884171174942222,3.904032844446237,3.858510944668629,3.4707615243795913,3.5751382296314618,3.6579087764018983,3.676613455449368,3.6337433168238547,3.73,-4.51002227171492,,-222.5979515525927,8.941890978371788,14.59768921546194,-2.3697054958085175,96.47058823529409,0.0,23.86363636363634,-10.209424083769626,-12.72264631043257,36.18421052631578,-0.014420872775659743,-0.12027720287716612,3.787237246618721,3.7126777724044784
20050323,3.43,3.49,3.4,3.37,2.062e-05,3.43,0.0070849881,0.0,3.5287364428725714,3.579527203553243,3.47205931505395,3.702927354899154,3.758151340158088,3.639216875977803,3.7385599779890066,3.772746410925959,3.7383215225796684,3.6345985361587485,3.748393382257137,3.850716777328677,3.885928803253738,3.8504711682570587,3.4228743495863942,3.530040369698469,3.6264031786493365,3.6595640185981804,3.626171876902278,3.69,-2.8878822197055456,,-173.99087701179118,9.294593985581194,12.82999080550169,2.2238003457402016,93.18181818181817,0.0,12.987012987012955,-8.776595744680842,-11.825192802056554,38.46153846153847,-0.02985396702221116,-0.1234647539724113,3.7607752283506675,3.6691888843422507
20050324,3.5,3.5,3.43,3.37,2.869e-05,3.43,0.009770535,2.0408163265,3.519157628581714,3.5596454026649322,3.486029657526975,3.67756143553676,3.738293544761312,3.613904716709112,3.715839980085292,3.759441707953961,3.732437040540664,3.6247323574391657,3.7223218582103854,3.827315179487851,3.87222495919258,3.8444101517568843,3.4135828997242625,3.5054875752078383,3.604364780682733,3.646658456715342,3.620463929324444,3.56,0.17172295363480902,-8.314559647927911,-123.31338210300711,14.372496619318277,13.344159410107219,16.429171037740392,85.22727272727273,21.212121212121186,9.459459459459445,-6.166219839142091,-12.5,33.83458646616538,-0.043542917529061545,-0.10951160405480306,3.7414585447691366,3.6431598252126736
20050325,3.5,3.51,3.43,3.43,2.215e-05,3.5,0.007674835,0.0,3.5127717523878097,3.544734051998699,3.4930148287634877,3.655366256094665,3.719963272087365,3.593194768216546,3.6952837915057404,3.7467860148830363,3.7266978543544744,3.618154904959444,3.7009906112630424,3.806142305250913,3.8591895953295277,3.838498789985109,3.4073885998161755,3.4853989251700495,3.584425277760568,3.634382434436545,3.61489691872384,3.55,0.5169442848937332,-8.285729259472781,-91.98945447170954,19.00195426795131,15.230091029388582,26.545680745076766,85.22727272727273,34.999999999999964,12.06896551724136,-5.149051490514904,-14.634146341463408,31.24999999999997,-0.055321832007183915,-0.09423131582497894,3.7235727266380896,3.621135236718416
20050328,3.42,3.5,3.44,3.37,1.454e-05,3.5,0.0049801878,-2.2857142857,3.4818478349252064,3.5135505389990245,3.456507414381744,3.6259454740828314,3.6968891742344905,3.561704810358992,3.669066287552813,3.7308452336692293,3.719125067827203,3.5863032699729627,3.668555954669762,3.7791382761793977,3.842770590679306,3.830698819862019,3.37739239987745,3.4548536660482223,3.5589942989262284,3.6189198766591524,3.607551315792387,3.43,-1.0416666666666803,-10.283315844700931,-87.4813665541054,16.54393850421559,15.668040187664252,18.295735137318264,94.31818181818184,25.92592592592591,11.111111111111088,-3.9325842696629247,-13.19796954314721,24.999999999999982,-0.06643636637612282,-0.08891627495151133,3.701085857998231,3.5901913541463526
20050329,3.51,3.54,3.43,3.41,2.049e-05,3.42,0.0071514925,2.6315789474,3.4912318899501376,3.5126629042492685,3.4832537071908716,3.611452289822477,3.68251308390876,3.552303935748266,3.6539171173096876,3.7200722954414625,3.7139614859055436,3.595968846648642,3.6588730538207144,3.7635346308289783,3.8316744643047063,3.82538033048271,3.386494933251633,3.445734817675818,3.544299603790397,3.6084701265782186,3.602542641328377,3.43,1.094470046082944,-7.898189451587504,-46.45966814522736,22.140403447254812,17.825494607527773,30.77022112670889,84.09090909090912,66.6666666666666,25.396825396825374,-1.1267605633802829,-10.230179028133,31.297709923664097,-0.07496451855272639,-0.06822521741282853,3.6869313499983623,3.5778542227392216
20050330,3.27,3.5,3.47,3.26,3.351e-05,3.51,0.0113293675,-6.8376068376,3.417487926633425,3.4519971781869514,3.376626853595436,3.5687707535946673,3.6507813082234715,3.5009759474303994,3.6173535823278127,3.698117549322366,3.702999473907876,3.520012564432428,3.6060052258533113,3.725874189797647,3.8090610758020373,3.8140894581251126,3.3149632888344223,3.3959466690074875,3.5088329748579783,3.587174022842695,3.59190948969064,3.5,-4.941860465116276,-14.028814807024911,-69.73579658323385,15.553919758487353,17.068302991180968,12.525153293100125,98.59154929577461,33.3333333333333,19.753086419753068,-4.664723032069975,-14.397905759162299,26.79738562091501,-0.08508271717603812,-0.08094558898649382,3.65604754629478,3.530492034625495
20050331,3.3,3.34,3.2,3.2,3.296e-05,3.27,0.0108524512,0.9174311927,3.3783252844222833,3.4139978836402136,3.338313426797718,3.535174409395334,3.6237981306678195,3.4644348660794178,3.587129431629925,3.6786971810627387,3.6930488696138544,3.479675042954952,3.5683679120618006,3.694743314578823,3.789058096494621,3.80384033570227,3.2769755258896147,3.360501820097035,3.4795155486810274,3.5683362656308564,3.5822574035254386,3.5,-2.941176470588238,-12.919569347688405,-70.37244469336308,19.378288848000555,17.838298276787498,22.458269990426672,85.71428571428577,27.272727272727227,23.456790123456752,-3.790087463556861,-12.23404255319149,28.758169934640488,-0.09499456021492235,-0.07929474431107389,3.629673653976648,3.4950317216061886
20050401,3.42,3.46,3.25,3.25,2.236e-05,3.3,0.0075378438,3.6363636364,3.392216856281522,3.41549841273016,3.379156713398859,3.520777608220917,3.60812135138568,3.4563557995195238,3.571212342903266,3.666077806376751,3.6863069222159806,3.493983361969968,3.5600464735051096,3.678348713190364,3.776060140568054,3.79689612988246,3.2904503505930762,3.352665125533938,3.464075972616168,3.5560954721854485,3.575717714549501,3.42,1.06382978723403,-9.471120758113202,-35.68220827161374,33.87124018438132,23.18261224598544,55.248496061173086,65.07936507936512,42.85714285714285,34.83146067415729,-2.285714285714288,-8.310991957104559,32.298136645962714,-0.10212642664793359,-0.0570549314640898,3.6141422722005996,3.483488379820621
20050404,3.3,3.38,3.38,3.3,4.415e-05,3.42,0.0146392938,-3.5087719298,3.3614779041876814,3.38662380954762,3.3395783566994295,3.4931804071933024,3.5844197089713963,3.4279274723341557,3.5453825959600973,3.6482203524071535,3.6767684796921296,3.462322241313312,3.5307652965041805,3.6517440738389,3.757666962979368,3.7870715340828935,3.260633567062051,3.325089648164131,3.4390211180812944,3.5387737418349388,3.5664654253013657,3.51,-1.7857142857142745,-12.29935154672054,-40.95718241851883,32.384748358214964,26.24999095006195,44.65426317452099,83.33333333333339,39.999999999999986,35.227272727272705,-5.71428571428572,-10.569105691056913,30.95238095238093,-0.10882375650835838,-0.053578638883398366,3.590872474259814,3.4552593983097566
20050405,3.24,3.31,3.31,3.2,3.552e-05,3.3,0.01155833,-1.8181818182,3.320985269458454,3.349967857160715,3.289789178349715,3.4615328562941396,3.5579258852043663,3.3937588410006727,3.5162985392019928,3.6283071644848532,3.6659840727861517,3.4206148275422077,3.495571606230693,3.6217874953780527,3.737156379419399,3.7759635949697365,3.2213557113747004,3.2919460757706522,3.410809583025933,3.5194579495503073,3.556004550602567,3.27,-1.9963702359346593,-13.604607754253111,-52.47683872187561,25.51140086626096,26.00379425546162,24.52661408785964,93.22033898305084,26.31578947368422,33.33333333333333,-5.2631578947368345,-8.988764044943816,29.885057471264354,-0.11560687576876186,-0.05426495408322779,3.564881920610939,3.422142567800563
20050406,3.28,3.29,3.23,3.15,5.057e-05,3.24,0.0163015225,1.2345679012,3.3073235129723026,3.3324758928705362,3.2848945891748573,3.438841249257372,3.5365469709578767,3.3730754153641866,3.4937939164208505,3.6113165710953483,3.6564536018531606,3.4065432183614717,3.4742676778251123,3.598607733913476,3.719656068228209,3.7661472099087554,3.2081038075831336,3.271883152903261,3.388980098928225,3.5029770739624877,3.546759993797566,3.3,-0.846432889963725,-12.229060743912248,-46.09382434104108,28.118711688618404,26.708766733180546,30.93860159949412,75.47169811320758,51.351351351351326,41.17647058823526,-6.552706552706552,-7.605633802816902,31.638418079096013,-0.12118651574993129,-0.04463711984935545,3.5437795561212395,3.4002744804466305
20050407,3.35,3.46,3.27,3.24,0.00010702,3.28,0.035676395,2.1341463415,3.321549008648202,3.336856919652902,3.3174472945874287,3.4277360931002008,3.522197203961117,3.368879885297971,3.480099257714103,3.598569421285819,3.648886846251848,3.4211954789076477,3.4699462818569105,3.5845022354455263,3.7065265039243935,3.7583534516394033,3.221902538388756,3.2678134887390318,3.3756962799826797,3.4906123386472445,3.5394202408642923,3.42,0.964436407474383,-10.042964554242753,-11.62065321063099,35.83982488642937,29.75245278426349,48.01456909076113,52.38095238095233,56.097560975609795,45.65217391304347,2.4464831804281366,-2.3323615160349873,34.99999999999998,-0.12432632658669918,-0.025118486694143183,3.5294255149270737,3.392539944993303
20050408,3.42,3.43,3.33,3.28,6.369e-05,3.35,0.0213057525,2.0895522388,3.3543660057654683,3.3576426897396763,3.3687236472937143,3.426769081462676,3.514335880579493,3.378174451607431,3.4743755188841887,3.5898587178084624,3.643235319183901,3.4549969859384326,3.4795196851556542,3.5786067844507143,3.6975544793427164,3.752532378759418,3.253735025592504,3.276829218059208,3.370144253317663,3.4821629562742085,3.5339382596083837,3.3,3.0741410488245893,-7.891193105305687,-0.32189457952538464,46.97013966787598,35.49168174546766,69.92705551269265,32.49999999999998,50.0,45.65217391304347,3.63636363636364,-0.2915451895043799,33.52272727272725,-0.12437213174701638,-0.0003664412825376273,3.521319921228772,3.396764568840487
20050411,3.47,3.48,3.42,3.37,6.206e-05,3.42,0.0212248775,1.4619883041,3.3929106705103123,3.385732017304757,3.4193618236468573,3.432172946279841,3.510925428227224,3.3948700058606254,3.4739588027999804,3.5840119510860986,3.6389579038954096,3.494697990625622,3.4967161060364442,3.57817756688398,3.691532309618682,3.748126641012272,3.2911233503950026,3.2930239056848065,3.369740038715981,3.4764915925535154,3.529789166778547,3.24,3.520286396181408,-6.347835474468299,25.360775964040677,61.78961692144115,44.25766013745883,96.85353048940578,17.948717948717903,79.3103448275863,48.45360824742269,1.461988304093575,-0.8571428571428517,31.578947368421055,-0.12139508286412384,0.02381639106314043,3.517518445582196,3.4080315582496423
20050412,3.47,3.74,3.58,3.47,0.00024322,3.47,0.08743909,0.0,3.4186071136735414,3.406799012978568,3.4446809118234287,3.436901327994861,3.5077773183635914,3.408530004795057,3.4735817739618873,3.5784503924965327,3.6347861037992266,3.521165327083748,3.510785904938909,3.577789227180744,3.685803904271429,3.7438296869132035,3.316048900263335,3.306274104651205,3.3693743207430304,3.4710968807216367,3.5257425206852497,3.28,2.1188934667451327,-6.124878259928566,89.01032179720735,59.27217399282519,49.262498089247615,79.29152579998035,45.76271186440676,100.0,52.80898876404496,5.151515151515163,-0.8571428571428517,34.83870967741935,-0.11640274550159539,0.03993869890022758,3.5139985607242554,3.417565164672774
20050413,3.52,3.55,3.44,3.41,6.856e-05,3.47,0.0239866625,1.4409221902,3.4524047424490276,3.435099259733926,3.4823404559117144,3.447288661995503,3.5087175246433158,3.428797276650501,3.478002557394089,3.5755991538381653,3.631951879014061,3.5559768847224986,3.5316611949500163,3.582342634115912,3.6828671284533105,3.740910435384483,3.3488326001755566,3.325933358350986,3.3736624806722664,3.46833117922302,3.522993322643639,3.35,2.1474172954149693,-4.529427719012743,68.16479400749091,60.41873746414334,52.98124454754619,75.29372329733765,37.28813559322035,100.0,50.58823529411766,8.64197530864197,2.9239766081871372,37.57961783439489,-0.10934594473607376,0.05645440612417324,3.5144431117817185,3.4333243701077314
20050414,3.37,3.52,3.52,3.36,4.659e-05,3.52,0.01599996,-4.2613636364,3.4249364949660186,3.4188244448004443,3.4261702279558572,3.4376275792460653,3.4980469458245986,3.4181068627140463,3.4677165995470327,3.56556992682167,3.6254839313840845,3.5276845898149993,3.520650068595468,3.571748097533444,3.6725370246263203,3.734248449325607,3.322188400117038,3.3155636568326248,3.3636851015606215,3.45860282901702,3.516719413442562,3.42,-2.3188405797101472,-8.324265505984755,26.256493287458685,52.70853684050235,52.89034197853158,52.34492656444388,62.71186440677965,53.125,56.57894736842106,2.7439024390244,-3.9886039886039795,36.19631901840491,-0.10350904832849557,0.04669517126062553,3.5037436220201097,3.423582159321927
20050415,3.25,3.33,3.3,3.21,3.758e-05,3.37,0.0122884875,-3.5608308605,3.366624329977346,3.3766183336003333,3.338085113977929,3.414174131840307,3.478966411530399,3.38754197858422,3.446981685304458,3.5501762718547596,3.616212723201761,3.467623059876667,3.4891682379417466,3.550391135863592,3.6566815600104023,3.724699104897814,3.2656256000780255,3.2859157192266935,3.3435722347453245,3.443670983699117,3.507726341505708,3.47,-4.859484777517575,-11.284599006387504,-97.19996948195637,40.78874207445919,48.856475343840785,24.65327553569601,83.05084745762711,27.027027027027046,47.058823529411775,-2.9850746268656745,-0.6116207951070342,34.91124260355029,-0.10042135594936252,0.024701539033064268,3.4849477981667683,3.396877211733938
20050418,3.24,3.27,3.17,3.17,2.743e-05,3.25,0.0088117644,-0.3076923077,3.3244162199848972,3.34246375020025,3.2890425569889645,3.392402365360269,3.4605843798742146,3.36071616429618,3.4272691438468907,3.535045722008186,3.606923520159743,3.424148706584444,3.461537649225065,3.5300872181622975,3.6410970936684315,3.7151312257645355,3.2246837333853504,3.2598946793672945,3.324451069531484,3.4289943503479403,3.4987158145549504,3.47,-3.8575667655786314,-11.330049261083747,-115.4168607359109,32.277240479018005,43.33006372223319,10.171593992587631,84.74576271186436,15.151515151515117,37.837837837837846,-5.2631578947368345,-1.8181818181818064,35.32934131736526,-0.09914933690719394,0.010176152337348643,3.466803516821082,3.3727422560825624
