date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050419,0.0901098859,0.0935439518,0.0729395563,0.0695054904,1.2305,0.0626373585,354.278775,43.859651824,0.09934409049012512,0.08981352311833601,0.110612024236922,0.11523128839001168,-15.463918070283778,-27.593819815204455,133.01662695919902,33.27204426423449,47.67380692974535,4.468518933212749,70.58823527396541,31.70731708356454,41.42857144402286,-34.79125341433548,-41.998232661833214,0.0005444870064025917,-0.008791084358688018,0.11610005564987301,0.11224900047693159
20050420,0.0729395563,0.0969780177,0.0901098859,0.0695054904,0.6511,0.0901098859,186.08645,-19.0548788645,0.09054257909341674,0.081376539709168,0.10376248461202708,0.11120350438143912,-18.43318050062935,-40.93437278061741,173.2867131562593,27.083323630495425,40.81031249666204,-0.37065410183781466,85.2941176369827,19.51219513927424,42.647058831086504,-48.49660655287564,-44.45606822893598,-0.0009047279835731073,-0.011593719919805592,0.11290298162395648,0.10620139368048058
20050421,0.0385988971,0.0729395563,0.0695054904,0.0248626334,1.2666,0.0729395563,351.72705,-47.0809817744,0.0732280184289445,0.059987718404584,0.09191455960984034,0.10428877987844491,-46.065261580268995,-68.65588612586649,585.9371243595331,21.23015226710277,34.283592420142284,-4.876728038976253,90.6976744012807,19.04761906742857,26.865671672279795,-75.6920433533106,-64.02048884773166,-0.0030433755412078442,-0.0171091804610779,0.10739897536292267,0.09580100959117588
20050422,-0.0541208827,-0.0541208827,-0.0541208827,-0.0541208827,0.6613,0.0385988971,164.0024,-240.2135471388,0.030778384719296333,0.0029334178522920015,0.06536266100805119,0.08920214534716445,-228.75819074246172,-144.7473072448705,-1589.725422972068,14.15343484473518,27.573539895006583,-12.686775255807625,100.0,13.55932205230221,19.148936200532365,-142.3200901787941,-137.3106096739183,-0.00697438810246521,-0.03144810049005893,0.0954345414323358,0.07273610308484113
20050425,-0.1399725307,-0.1399725307,-0.1399725307,-0.1399725307,0.7031,-0.0541208827,156.7913,158.6294303176,-0.026138587087135772,-0.06851955642385399,0.028028989788405522,0.06737598572362498,-9363.660064488511,-219.60094617336404,-606.6225167872951,9.435623229823454,21.527567673278874,-14.748265657087387,100.0,10.666666682197334,12.173913067699054,-249.6329030435509,-196.49621730981562,-0.013176567011266366,-0.04961743127040926,0.07799698053364426,0.040011697887173264
20050426,-0.1674450581,-0.1502747285,-0.2052197832,-0.215521981,3.8754,-0.1399725307,812.9322,19.6270848369,-0.07324074409142385,-0.11798230726192699,-0.007511746191304569,0.04501207678804165,234.89009195395738,-248.74924587041195,-357.80414668633034,10.457082155382304,17.837405833980018,-4.303565201813122,87.61061946195692,0.0,11.965811990913581,-367.32458409784317,-205.44983195898592,-0.02088541658778456,-0.061670796612145556,0.05981608878300394,0.008095273889146607
20050427,-0.1983516514,-0.1743131899,-0.1777472558,-0.1983516514,1.6952,-0.1674450581,353.95845,18.4577518307,-0.11494437986094923,-0.1581669793309635,-0.042209910774703735,0.021834578865371018,90.25032609708659,-287.2892452543352,-236.43319781548283,8.621553120185007,14.765454929381681,-3.6662504982083384,95.57522123825389,0.0,10.400000006895613,-320.12196488642985,-243.53877426217747,-0.029580002072848582,-0.06955668388051217,0.0406925524731518,-0.02366579153995287
20050428,-0.1777472558,-0.1674450581,-0.215521981,-0.215521981,1.4874,-0.1983516514,311.589725,-10.3878114323,-0.13587867184063282,-0.16795711756548176,-0.06685306441566669,0.0028267850877166365,20.484170767795746,-277.86942647923644,-162.81525481519864,9.64841130800081,13.059773722254723,2.8256864794929832,90.17857140675001,8.000000027955197,11.11111113422222,-343.6911667914821,-225.5092204285051,-0.038040493284227775,-0.06768392969103357,0.024511825934399815,-0.047370632195344736
20050429,-0.1914835195,-0.1743131899,-0.1743131899,-0.2017857173,1.8656,-0.1777472558,387.46185,7.7279751028,-0.1544136210604219,-0.1797203185327409,-0.08951314715827273,-0.015678958206351616,9.419152061717885,-304.0995732281477,-123.00777599412288,8.99637677600054,11.705308073503328,3.578514180994965,93.74999998375,11.538461572923072,11.57024795775152,-596.0854684627764,-220.58824060445775,-0.04604319789615562,-0.0640216368954228,0.008512170717036863,-0.06954184562683016
20050509,-0.215521981,-0.1811813218,-0.1880494536,-0.2189560469,1.2519,-0.1914835195,254.9245,12.5538017557,-0.1747830743736146,-0.19762114976637046,-0.11242384422040495,-0.03471162704384194,13.36705177074227,-347.67168079921345,-102.06437525182872,6.359903355849132,9.92350650095193,-0.767302934356465,99.11504425280475,17.64705885879584,11.864406802247627,298.22332942104805,-268.5284721239837,-0.05361803358883649,-0.06059868554144693,-0.008082951632373275,-0.09200032799193322
20050510,-0.1811813218,-0.1777472558,-0.2189560469,-0.2361263765,1.8668,-0.215521981,382.119075,-15.9337154573,-0.17691582351574306,-0.18940123578318524,-0.12492520378033133,-0.04866112178252365,-6.054130919294087,-324.70188950152925,-74.68760712268067,10.16586149433498,10.00429149874628,10.489001485512379,86.4406779690296,44.44444444444444,20.16806724539792,29.4406273101698,-293.6857683619904,-0.05985751242291128,-0.04991583067259828,-0.020905053126271552,-0.10572048088548197
20050511,-0.2052197832,-0.1846153877,-0.1914835195,-0.212087915,0.9678,-0.1811813218,198.976475,13.2676267077,-0.18635047674382874,-0.19731050949159262,-0.13952421822027108,-0.06357147048894997,5.657708514534424,-378.4715948209012,-58.366197182986454,12.437618357132777,10.815400451541779,15.682054168314775,91.58878504037034,47.05882354956401,13.559322048956046,22.55947445008532,-427.6316053461929,-0.0651800238907791,-0.04258009174294258,-0.034557996094695884,-0.12102806585694628
20050512,-0.2052197832,-0.1983516514,-0.2052197832,-0.215521981,0.5071,-0.2052197832,103.42315,0.0,-0.19264024556255252,-0.20126514634579631,-0.15146886639840362,-0.07706178598524045,2.751031578062294,-406.14756434179924,-48.311990700960024,19.006031288183756,13.545610730422439,29.92687240370639,90.999999994176,35.71428569942857,14.159292050905792,3.4626037905525653,-327.7439163864261,-0.0695002246729292,-0.034561606257200755,-0.04719960995434804,-0.13398063775587762
20050513,-0.1914835195,-0.1880494536,-0.2052197832,-0.2086538491,0.5994,-0.2052197832,123.6216125,-6.6934403026,-0.19225467020836837,-0.19637433292289816,-0.15874425787142113,-0.08795909393902707,-4.126547392127803,-419.72479762082014,-33.7958781455016,30.004020874319842,19.031747445054904,51.94856773284971,86.5979381307123,50.0,18.69158880412263,7.7279751173519955,-362.52355952431265,-0.07258816533625363,-0.024703525306595503,-0.057887306957729666,-0.14282723494728106
20050516,-0.1777472558,-0.1777472558,-0.1949175854,-0.2017857173,1.8362,-0.1914835195,385.78635,-7.1736010033,-0.18741886540557892,-0.18706079436144907,-0.16219934840389003,-0.09651034744959591,-7.5053608417882485,-443.2361071661267,-19.892340892916884,48.33601394533322,28.79983627848101,87.40836927903766,82.47422678400679,72.00000004659199,28.571428591238096,-7.173601015830504,-560.4982762577431,-0.07435727710118542,-0.01415289411945439,-0.06676582168678673,-0.14819954584769934
20050517,-0.1777472558,-0.1674450581,-0.1777472558,-0.1846153877,1.3563,-0.1777472558,288.160775,0.0,-0.18419499553705262,-0.18240402508072454,-0.1650262406577282,-0.1042471958639201,-7.17360101583049,-503.74419373870387,-7.140382242241792,60.55734265934214,39.38567173876805,102.90068450049031,81.11111109169778,53.33333341098665,40.67796611675266,-17.52708703990615,228.42637986020878,-0.07503755742508567,-0.005442242591201962,-0.07498666865813586,-0.1527453473788225
20050518,-0.1777472558,-0.1777472558,-0.1777472558,-0.1777472558,0.0,-0.1777472558,0.0,0.0,-0.18204574895803508,-0.18007564044036228,-0.16733915250177758,-0.11124720157211818,-4.431314539424188,-587.3823594556815,-0.12078334696165574,68.70489513534808,49.15874620429473,107.7971929974548,67.92452827597009,100.0,47.05882354956401,-1.8953752880723194,26.98724164740705,-0.0748286921053199,0.0016709225581262033,-0.08259856400197764,-0.15659179482823443
20050519,-0.1846153877,-0.1743131899,-0.1777472558,-0.1949175854,0.9239,-0.1777472558,193.4776625,3.8639875514,-0.18290229520535672,-0.18234551407018113,-0.17048028617418165,-0.1182346478700117,1.5105740107844874,-738.4799084140878,1.1868877239892697,70.8032634235654,56.37358527738495,99.6626197159263,46.428571450857135,79.99999988352002,54.54545454545454,-10.040160445896042,10.254306573649789,-0.07401250389447979,0.006529505686720893,-0.09015536575738671,-0.16090311680850605
20050520,-0.1880494536,-0.170879124,-0.1846153877,-0.1914835195,0.9377,-0.1846153877,199.0112,1.8601190088,-0.18461801467023783,-0.18519748383509055,-0.17367468025160318,-0.12488367698715344,3.7907505001293336,-977.5642782601263,4.00615775223425,70.53550895875026,61.09422650450672,89.41807386723733,43.99999997670398,57.14285708342858,46.15384614235898,-8.366800379701408,-5.19390573624435,-0.07274454244423091,0.010143691601991078,-0.09740677967165436,-0.16507947631488973
20050523,-0.2017857173,-0.1914835195,-0.1983516514,-0.212087915,0.869,-0.1880494536,177.53525,7.3046017494,-0.1903405822134919,-0.19349160056754527,-0.17878577789676625,-0.13220768082647213,8.49335286900475,-1583.8388325222722,-7.424038310410712,56.547482172881125,59.578645060631516,50.48515639738034,50.0,0.0,46.15384614235898,5.380200774928829,13.523956469430903,-0.07131324145204261,0.01145040793750643,-0.10513855282930959,-0.17072659031259899
20050524,-0.1983516514,-0.1880494536,-0.212087915,-0.2189560469,0.7516,-0.2017857173,154.9916375,-1.7018379525,-0.19301093860899457,-0.19592162598377263,-0.18234320944280877,-0.13850710659537957,4.335260045127458,-3710.002601109434,-8.248062036171858,51.03165476897853,56.729648296747186,39.63566771344122,45.000000029119995,12.499999909000017,57.575757573083564,11.591962704157817,3.5868005340271547,-0.06963726774426446,0.013407789662225278,-0.11204322679750886,-0.17497659971066068
20050525,-0.1811813218,-0.1811813218,-0.2017857173,-0.2017857173,0.8048,-0.1983516514,168.199975,-8.6565095269,-0.18906773300599636,-0.1885514738918863,-0.18213195714411626,-0.1425713175672482,-5.039596722313145,8693.317081569288,4.946360855598409,58.46554761082125,57.308281401438535,60.78008002958666,20.000000029119995,46.15384606769232,50.0,1.9319938215327348,-15.933715457079067,-0.06746313522975678,0.01739306011606148,-0.11716456716806377,-0.1759311723397898
20050526,-0.1949175854,-0.1743131899,-0.1811813218,-0.1983516514,0.4876,-0.1811813218,101.76263125,7.5815009758,-0.19101768380399756,-0.19173452964594317,-0.1844566168270042,-0.14755667640846265,1.0683760201804433,2049.999128860122,4.708005259307057,54.53258733492971,56.38305004593559,50.83166191291795,39.999999912640014,40.00000003882666,56.000000023295996,9.659968882625082,7.581500931516011,-0.06515612997668112,0.018456042024605296,-0.12292405000005904,-0.1788521589644375
20050527,-0.1949175854,-0.1777472558,-0.1949175854,-0.2017857173,0.6054,-0.1949175854,126.1864875,0.0,-0.19231765100266504,-0.1933260575229716,-0.18635861111300345,-0.15206723916956144,0.35360675963364574,1097.4680946345625,0.1549358430211167,51.91061381766868,54.89223796984662,45.9473655133128,39.999999912640014,42.85714288685713,56.000000023295996,5.580356994261543,-5.020080247312139,-0.06273827569280857,0.01934283427098038,-0.12825690447412874,-0.18132376303144712
20050530,-0.1743131899,-0.1674450581,-0.1983516514,-0.2017857173,0.8996,-0.1949175854,189.5581,-10.5708243151,-0.18631616396844333,-0.1838196237114858,-0.18416853452882104,-0.15418590114388891,-7.641921251315334,673.7803726143796,24.888888866800762,63.495964793219116,57.76014691097078,74.96760055771578,13.333333255680015,75.00000009099999,59.259259263253774,-7.3046017614166585,-15.060240693208183,-0.05990596698356193,0.022658469673973114,-0.13166848117234142,-0.1802452133189168
20050531,-0.1777472558,-0.1640109922,-0.170879124,-0.1846153877,0.8742,-0.1743131899,185.887225,1.9700551179,-0.18345986124562888,-0.1807834397557429,-0.18300102930539905,-0.15642983968256616,-3.7202380294804014,531.2194394993467,57.502246155362386,67.33064324097941,60.95031235430699,80.09130501432426,24.999999863499987,68.75000011374998,50.0,-11.912865698151172,-7.173601015830504,-0.05688061127181099,0.024202845694007602,-0.13508172373735317,-0.17986091216216035
20050601,-0.1914835195,-0.170879124,-0.1811813218,-0.1949175854,0.7524,-0.1777472558,157.8418125,7.7279751028,-0.18613441399708594,-0.18613347962787147,-0.18454330024987195,-0.1597682853794646,2.575423059381535,458.7173833519005,11.177644837389789,61.553762190986276,61.15146229986675,62.35836197322533,49.999999908999996,40.00000003882666,42.85714284228572,-3.462603840968067,7.7279751173519955,-0.05398236323028176,0.023185984332233872,-0.13925963453458626,-0.18164900559875108
20050602,-0.1674450581,-0.1502747285,-0.1846153877,-0.1846153877,2.553,-0.1914835195,549.83055,-12.5538017557,-0.17990462869805732,-0.17678926886393573,-0.18143452894989523,-0.16049940659094417,-7.5815009561040325,321.0707807383706,839.6094845423859,66.03584146065752,62.77958868679701,72.54834700837853,24.999999999999968,72.22222219525926,54.285714264320006,-7.581500986709328,-5.79598129581926,-0.05080915842803654,0.02538563841796175,-0.14134744368757987,-0.17946378290663553
20050603,-0.170879124,-0.1674450581,-0.170879124,-0.1846153877,0.7976,-0.1674450581,169.5537875,2.0508613145,-0.1768961271320382,-0.17383419643196785,-0.17951536441355065,-0.16148795110609235,-3.1152647234297155,281.5950678410992,-280.9286894728802,67.35722765014503,64.30546834124635,73.4607462679424,29.999999970879976,68.42105262351247,55.88235295880969,-12.332628351961935,-3.8639875305461735,-0.047568944860268136,0.025921708542147204,-0.14353497556257397,-0.1781430661517685
20050606,-0.170879124,-0.1674450581,-0.170879124,-0.1880494536,0.9152,-0.170879124,193.350425,0.0,-0.1748904594213588,-0.17235666021598392,-0.1779451388838142,-0.16238234852455977,-2.7365128367616167,244.59831897571846,-142.96724460815503,64.90481844637226,64.50525170962166,65.70395191987348,29.999999970879976,53.84615382892308,57.575757586453626,-12.332628351961935,-7.44047604651538,-0.04434816959832203,0.02576620209556886,-0.14556046803942035,-0.17702553658995795
20050607,-0.1777472558,-0.1605769263,-0.170879124,-0.1846153877,1.5588,-0.170879124,332.519825,4.0192925138,-0.17584272488090588,-0.17505195800799195,-0.17790916014130254,-0.16384567302698264,1.1727911994922813,225.9445683737365,-134.48275860073855,58.8254345586304,62.611979325957904,51.25234502397538,39.99999991263999,50.0,61.29032263215816,1.9700551071149923,-5.478451334356866,-0.04131691483353278,0.024250038118314,-0.14794467454020402,-0.1771365703145798
20050608,-0.1228022011,-0.1090659375,-0.1777472558,-0.1811813218,4.9833,-0.1777472558,1108.8625,-30.911900411,-0.15816255028727058,-0.14892707955399598,-0.1678897130428839,-0.1599367709386986,-24.173027428126233,110.10575063949489,-373.61853848081637,67.61201812744542,64.27865892645374,74.27873652942878,12.499999931749993,88.46153851323075,73.91304353055575,-30.911900413148324,-39.1422729303349,-0.03759256536464041,0.029794795751138997,-0.14608226910018893,-0.16877743658925984
20050609,-0.0781593442,-0.0712912123,-0.1331043989,-0.1434065967,6.9048,-0.1228022011,1604.1206,-36.3534664195,-0.13149481492484705,-0.11354321187699798,-0.1515751005259959,-0.15214844458263205,-45.75786339039667,27.008926924824895,-404.0571693856583,76.65362610526279,68.40364798605677,93.15358234367483,4.651162830070302,90.62500004265624,77.77777781972016,-59.18220826309807,-60.59556668757838,-0.03283110234701077,0.0380917041410371,-0.14105094132980456,-0.15483619160629677
20050610,-0.0987637397,-0.0609890146,-0.0781593442,-0.0987637397,8.0789,-0.0781593442,1945.3886,26.3620373632,-0.1205844565165647,-0.10615347578849899,-0.14197303492126936,-0.14706418697476234,-23.83474504498565,51.36841803994919,-279.0583920312429,75.03404133449428,70.6137791022026,83.87456579907763,23.913043468627603,78.37837840177647,75.00000001299999,-41.017226294599126,-45.48900586506262,-0.02792310278158791,0.03926399652338286,-0.1379185560238931,-0.1462096605437896
