date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050418,0.5522222254,0.607777781,0.6022222254,0.4800000032,1.6434,0.6411111143,709.56295,-13.8648179555,0.6975122830306044,0.6459211521684021,0.7434131814910546,0.777646237680376,-26.151560067610603,-34.93060997622176,-1515.350428566407,40.49231787365082,56.344914982162486,8.787123656627486,84.70588235692735,7.042253525768699,36.02941176441393,-31.636863703236717,-14.604810918925143,-0.029195071985260168,-0.02322965914604791,0.792917113313534,0.7521072117552499
20050419,0.5188888921,0.5855555587,0.5522222254,0.4911111143,0.7713,0.5522222254,332.307075,-6.0362172691,0.637971152720403,0.582405022134201,0.7025905834199538,0.7530026809584355,-23.81729189175265,-38.52027367907187,-976.3078257522288,29.73997662256306,47.47660219562934,-5.733274523569506,91.76470587961246,7.14285714836735,26.771653546989892,-41.77057341411279,-32.023289526540935,-0.034634308845637965,-0.04351389488302235,0.7726187265569758,0.7162274702698267
20050420,0.2800000032,0.2800000032,0.2800000032,0.2800000032,0.4448,0.5188888921,172.1376,-46.0385436151,0.518647436213602,0.4312025126671005,0.6257559324708714,0.7079548068862035,-50.0990096142888,-66.52497317695453,-851.3721187236339,19.826651081708707,38.259951824322464,-17.0399504035188,100.0,0.0,21.51898734249319,-67.14471943411486,-66.92913360270319,-0.04511002677524464,-0.08380574343685339,0.7361284507527555,0.6491155522590841
20050421,0.0633333365,0.0633333365,0.0633333365,0.0633333365,0.3623,0.2800000032,126.0804,-77.3809515021,0.3668760696424013,0.24726792458355026,0.5234972786579856,0.6465622858970413,-84.5945939438203,-92.32012899074874,-537.4304946546117,13.217767387805806,29.912557012150245,-20.171811860883075,100.0,0.0,18.085106383080582,-92.80302996935261,-91.88034150767038,-0.06154733427016581,-0.13149845995936932,0.6862917756229217,0.5589952113730712
20050422,-0.1144444413,-0.0588888857,-0.1255555524,-0.1311111079,5.2906,0.0633333365,1676.0558,-280.7017402918,0.20643589932826756,0.06641174164177513,0.40750787502926095,0.5740854547354184,-144.01709226932942,-114.2068961054296,-375.84033615540307,9.32466543598888,23.049926486763123,-18.125856665559606,98.46153846764497,0.0,11.848341232389217,-114.07103780996933,-115.67732065730489,-0.08355564157912262,-0.17606645847165453,0.6269779817767793,0.45538911096182944
20050425,-0.1699999968,-0.1366666635,-0.1366666635,-0.2088888857,1.8426,-0.1144444413,563.3662,48.5436906692,0.08095726728551171,-0.051794127579112434,0.30250644378757713,0.5032201736368072,-247.11537779199358,-121.64685858827045,-266.60303657917285,7.349129708502594,17.81632756067628,-13.585265995844782,96.65071770236028,0.0,9.259259258333339,-126.51646384037738,-121.79487129520052,-0.10859794803947471,-0.2003384516828167,0.5679425759562772,0.3591754020753941
20050426,-0.0699999968,-0.0644444413,-0.1811111079,-0.1866666635,2.5283,-0.1699999968,800.4258,-58.8235305121,0.030638179257007805,-0.06089706218955622,0.2347780000443813,0.4486277764523493,3050.004366806256,-109.13838074542399,-177.75870455226894,9.08702449633109,14.906559872561218,-2.5520462561291666,88.03827751089031,12.676056337849632,10.502283106561581,-112.67605568560661,-108.66574922540487,-0.13238618901835925,-0.19030592783107647,0.5206875705669233,0.2931484176330258
20050427,-0.1533333302,-0.0699999968,-0.0811111079,-0.1588888857,1.3262,-0.0699999968,415.7736,119.0476244558,-0.030685657228661466,-0.1071151961947781,0.16421230363631195,0.39129814724736367,72.5000026246251,-120.58165497271654,-138.05092693060422,7.8895181605778495,12.567545968566762,-1.4665374553999762,95.21531100952359,15.789473682548472,10.132158591356323,-129.5503204124188,-117.20698213044385,-0.15516918690861412,-0.18226398312203912,0.4707600964360401,0.22445891796640643
20050428,-0.0977777746,-0.0755555524,-0.1755555524,-0.1811111079,1.6729,-0.1533333302,527.01535,-36.2318848094,-0.05304969635244098,-0.10244648539738906,0.11657774395698249,0.3447194880238052,-19.266055555828636,-113.47213667408573,-104.83006122033082,9.794826165370193,11.643306034167905,6.097866427774768,90.43062201043473,32.9411764745744,12.068965519649229,-134.92063338662132,-111.4732720745586,-0.17488777710209943,-0.15774872154788272,0.4286461800630001,0.1748840421869593
20050429,-0.1477777746,-0.092222219,-0.1033333302,-0.1588888857,1.2445,-0.0977777746,388.629075,51.1363652995,-0.08462572243496065,-0.12511212999869453,0.06851310421934932,0.297814986821538,15.652174302306241,-120.92510958815214,-82.10034611521904,9.093986674026606,10.793532914120807,5.694894193838206,94.73684210616973,45.16129032819979,12.227074238553804,-333.3333166491236,-116.79292887075299,-0.19205109101486934,-0.13730651130215932,0.3859481093472223,0.12524376268127327
20050509,-0.3199999968,-0.1366666635,-0.1477777746,-0.3199999968,1.8548,-0.1477777746,527.1349,116.5413558913,-0.16308381388997376,-0.22255606339934728,-0.0021256414205323777,0.23897546457186772,102.81690346518553,-146.92846598972986,-81.09331796175786,6.062657782684404,9.216574536975338,-0.2451757258974645,100.0,33.73493976217158,12.227074238553804,179.61165537185423,-139.34426174845473,-0.20902305966768414,-0.13577574922251812,0.3336556570400206,0.05674472276107737
20050510,-0.3477777746,-0.3366666635,-0.3755555524,-0.4755555524,2.9147,-0.3199999968,756.95155,8.6805556418,-0.2246484674599825,-0.2851669189996736,-0.06497148381679921,0.1830942036983565,63.0208342686849,-153.04185657077946,-78.57950249904911,11.945551925063064,10.126233666337914,15.584188442513366,90.68825910754151,14.285714293061227,12.844036699974748,104.57516538023839,-154.24609975444315,-0.22495217056421382,-0.12743288717223739,0.2831791065481672,-0.0054895076021653005
20050511,-0.3977777746,-0.3644444413,-0.3644444413,-0.4255555524,1.3338,-0.3477777746,354.747375,14.3769969366,-0.282358236506655,-0.34147234679983685,-0.1254817185046539,0.12777306290803683,51.69491588328069,-163.23970947400744,-61.05611246319591,14.185923506877597,11.479463613184475,19.598843294263837,93.9130434766276,15.625000010546872,12.669683260277226,468.25398969161097,-172.0321921689898,-0.23967761740567156,-0.11780357473166214,0.23273785609274736,-0.06584154867875526
20050512,-0.3699999968,-0.3311111079,-0.3977777746,-0.4255555524,0.9549,-0.3977777746,257.556475,-6.9832402793,-0.31157215660443666,-0.35573617179991845,-0.16993958728562591,0.08036610484060473,16.842105428432138,-161.52993262395773,-45.509286176321794,18.015840900311872,13.658256042226942,26.731010616481733,90.25641025290729,8.474576277391558,18.03278688943832,141.30435067013238,-171.30620879213075,-0.2518872466870063,-0.09767703425067809,0.18809060773032163,-0.1126351560820237
20050513,-0.3366666635,-0.3311111079,-0.3977777746,-0.4033333302,1.0163,-0.3699999968,277.070875,-9.0090090864,-0.31993699223629113,-0.34620141764995926,-0.20025360114278487,0.04064869833197571,-5.0156740212379844,-158.53941179989204,-33.60879343268962,23.271821862674436,16.862777982376105,36.08990962327109,86.91099476321374,19.642857139987246,26.00000000192,244.31818976988663,-220.2380927329932,-0.2607740454673917,-0.07109439024308317,0.1492196987502978,-0.14710154183863544
20050516,-0.3366666635,-0.3311111079,-0.3366666635,-0.3811111079,0.6235,-0.3366666635,169.849375,0.0,-0.3255135493241941,-0.3414340405749796,-0.225055976116824,0.004713901967025639,-5.900621167316068,-161.27401322501228,-23.859959400409725,26.9300730222671,20.218542995673104,40.35313307545509,81.61764705843426,43.99999998848,33.050847460471125,127.81955162830015,-631.5789157894753,-0.26651794098811366,-0.045951164165775604,0.11322811636138687,-0.1762654067096146
20050517,-0.3255555524,-0.2866666635,-0.3366666635,-0.3699999968,0.8229,-0.3366666635,230.2362,-3.3003300642,-0.32552755034946274,-0.3334947964874898,-0.24332862635012872,-0.0267403317822149,-7.861635285700727,-162.1684692090453,-15.34170744338145,30.453382014844735,23.630156002063647,44.09983404040691,72.16494845418215,59.090909083471054,37.272727270942156,1.7361111423611062,184.4660244761053,-0.26920610155254576,-0.02150528451545697,0.0807256223790619,-0.19923312143121236
20050518,-0.2644444413,-0.2588888857,-0.342222219,-0.3477777746,0.9448,-0.3255555524,266.106025,-18.7713312414,-0.30516651399964184,-0.2989696188937449,-0.2471678654319235,-0.04937881840295633,-19.047619225461617,-152.994877678734,-6.63203100261165,38.65974259510968,28.640018199745654,58.69919138583772,49.33333334005333,100.0,33.009708735319066,-23.961661551215176,55.555556633986946,-0.2682495015808771,0.007652799773348651,0.055157469513946206,-0.2092656321802566
20050519,-0.2255555524,-0.192222219,-0.2699999968,-0.2977777746,1.9839,-0.2644444413,582.6868,-14.7058825298,-0.2786295267997612,-0.26226258564687244,-0.24323835397157376,-0.06615755497410335,-24.253731599735463,-147.4520794306216,4.018362527317057,50.36332566369311,35.88112068772814,79.32773561562306,39.18918918754565,100.0,43.15789473923545,-43.296089725773236,222.2222324444449,-0.26382673848223376,0.03538210478914716,0.034363912335135374,-0.21177177375252482
20050520,-0.2255555524,-0.2033333302,-0.242222219,-0.2699999968,2.1389,-0.2255555524,630.0994,0.0,-0.2609382019998408,-0.24390906902343623,-0.24002329914037854,-0.08133831663371256,-18.145161498113936,-149.96308041667598,6.932729024365549,62.98731514142402,44.9165188389601,99.12890774635187,39.18918918754565,100.0,36.47058823230449,-39.03903936466197,47.101450223377455,-0.2568619855325784,0.05571802359724304,0.015110618651051273,-0.2138923550829056
20050523,-0.2144444413,-0.0811111079,-0.0811111079,-0.2255555524,5.7992,-0.2255555524,1759.1976,-4.9261084438,-0.24544028176656055,-0.22917675516171812,-0.23537259771485514,-0.09401509041145423,-14.601770092082395,-150.20811543607107,25.249868488144944,62.42165095012729,50.75156287601583,85.7618270983502,35.61643836595984,100.0,42.30769230325444,-36.30363069790544,119.31818573011377,-0.24790635473809383,0.07164504635587637,-0.0018934598638414147,-0.21397729142399705
20050524,-0.2033333302,-0.192222219,-0.2255555524,-0.2866666635,1.8112,-0.2144444413,531.88935,-5.1813472271,-0.2314046312443737,-0.21625504268085904,-0.22954727634851785,-0.10442635134369668,-10.294117784083051,-150.52457088288975,15.509896890448784,63.1198103052184,54.87431201908335,79.6108068774885,31.94444445,100.0,71.4285714180758,-39.60396075865112,37.59398580089323,-0.2374300492279558,0.08381044408110438,-0.0168149317405939,-0.2123397589279975
20050525,-0.1977777746,-0.1699999968,-0.2144444413,-0.2588888857,1.9028,-0.2033333302,570.721,-2.7322404799,-0.22019567902958248,-0.20701640864042953,-0.2237710033033328,-0.11331696308239222,-7.291666785904946,-152.245375887376,28.815845393211873,63.34424135236914,57.69762179684528,74.63748046341686,29.577464793017256,100.0,79.99999999999999,-39.24914714494054,-38.19444481944445,-0.22592001275827472,0.09208029175744836,-0.030219586767216575,-0.21009945364676713
20050526,-0.142222219,-0.0366666635,-0.1755555524,-0.1755555524,3.8378,-0.1977777746,1211.9545,-28.0898880921,-0.19420452568638832,-0.17461931382021478,-0.20894395161181772,-0.11606984459835487,-27.68361629321077,-139.98750264228585,84.25925926013767,65.34777380886351,60.24767246751803,75.54797649155446,24.0506328981253,100.0,100.0,-46.21848797394252,-59.105431862752496,-0.21296415503040578,0.10364686182295146,-0.03851607804371905,-0.1996568021626491
20050527,-0.2033333302,-0.1311111079,-0.1588888857,-0.2033333302,1.8133,-0.142222219,553.9211,42.9687509608,-0.1972474605242589,-0.1889763220101074,-0.20792383862785088,-0.12438065275089251,5.780346930929879,-161.12224296404435,71.84786810016726,60.231849200909004,60.242398045315014,60.21075151209698,37.97468355093735,57.69230767633137,78.84615382352071,-9.852216876750228,-48.882681943587905,-0.2002708557187395,0.1015463944933303,-0.05072476338862875,-0.2002224218607031
20050530,-0.2144444413,-0.1977777746,-0.2033333302,-0.2977777746,1.6689,-0.2033333302,488.267,5.4644809598,-0.20297978744950593,-0.2017103816550537,-0.20910940275005982,-0.13295815642223607,11.560693841050508,-169.37454895360904,36.359243811520784,54.440280416592394,58.308358835740805,46.704123578295565,45.71428571869389,50.0,72.91666665104167,-4.926108438375108,-42.042042390633874,-0.18812834015774058,0.09714012448799131,-0.06285214693761922,-0.20241042485136415
20050531,-0.2199999968,-0.2033333302,-0.2199999968,-0.2477777746,0.8075,-0.2144444413,239.5597,2.5906736135,-0.20865319056633727,-0.21085518922752683,-0.21108951075913984,-0.14124785550583263,12.500000190482968,-177.1628974733189,95.63732336899784,46.222598295172055,54.279771988884555,30.108250907747063,47.14285713293877,44.0000000288,71.42857142857144,2.5906735872103837,-34.65346568238409,-0.17662742901310352,0.09200728915709644,-0.07449272840890668,-0.20511651284346197
20050601,-0.2699999968,-0.2199999968,-0.2199999968,-0.2866666635,0.9171,-0.2199999968,265.7742,22.7272730558,-0.22910212597755816,-0.2404275930137634,-0.2218005082211144,-0.15350996420051524,28.57142899455783,-203.75746975075648,578.0303031371453,34.361164823882625,47.64023626721724,7.803021937213387,63.63636362148759,30.303030316253448,58.92857143316327,32.78688571835528,-19.801980394177054,-0.16652671101219993,0.08080574400722873,-0.0889747482897284,-0.21509858729831396
20050602,-0.2699999968,-0.2477777746,-0.2866666635,-0.3144444413,0.6591,-0.2699999968,189.820375,0.0,-0.2427347495850388,-0.2552137949068817,-0.23056405159909363,-0.16460425301951379,14.622641696186367,-214.62263860624117,161.4533965456183,28.240776555495085,41.173749696643185,2.3748302731988815,67.74193548293444,0.0,48.88888890044445,36.516854508079774,-17.06484659544084,-0.15745355521650498,0.07258524636555966,-0.10238402595715591,-0.22354495799088106
20050603,-0.2644444413,-0.2311111079,-0.242222219,-0.2866666635,0.483,-0.2699999968,140.0968,-2.057613193,-0.24997131349002588,-0.25982911810344084,-0.23672412245380386,-0.1741128423795601,6.726457498823625,-223.76494728823363,72.73610100300688,24.827184369850055,35.72489458771214,3.031763934125877,68.33333334683333,7.692307628402338,41.025641024457585,85.937502001709,-0.0,-0.14905258117811337,0.06720779230713272,-0.11438850116773695,-0.22983718619228397
20050606,-0.2477777746,-0.2477777746,-0.2644444413,-0.3144444413,0.6762,-0.2644444413,194.41065,-6.3025210842,-0.24924013386001728,-0.2538034463517204,-0.23873387738947588,-0.18112855021007818,-2.620087366415586,-228.6785882665719,91.67446213790217,24.5514562499267,32.00041514178366,9.65353846621278,67.8571428559949,28.57142857142856,45.23809524421768,21.857923812236862,9.852216876750228,-0.14090768266807124,0.06515918808033713,-0.12426918808864533,-0.232597276716548
20050607,-0.242222219,-0.2144444413,-0.2588888857,-0.2755555524,1.0264,-0.2477777746,301.3068,-2.2421524951,-0.2469008289066782,-0.24801283267586022,-0.2393681213186621,-0.1869469948567374,-6.437768332516727,-241.00905114595963,39.90498812609834,25.0343041752578,29.67837815294171,15.746156219889983,73.99999997407998,35.71428573265305,43.90243904473528,12.953368029316215,7.389162635395177,-0.13294046362049974,0.063737752380572,-0.13300644963763458,-0.23407803706784833
20050608,-0.1199999968,-0.1144444413,-0.2311111079,-0.242222219,2.8874,-0.242222219,888.4736,-50.4587162588,-0.20460055153778545,-0.1840064147379301,-0.21766482595163267,-0.18057109027990528,-47.572816201621286,-177.58620323472815,-116.41193598633396,49.0969435335052,36.15123327979621,74.98836404092317,29.999999985599995,100.0,62.29508197301802,-45.454546115702485,-44.04145144889797,-0.1232492830259267,0.07752944475658438,-0.1320430086866987,-0.2165275693343332
20050609,-0.042222219,0.0022222254,-0.1199999968,-0.142222219,4.8003,-0.1199999968,1547.0911,-64.8148165324,-0.15047444069185698,-0.11311431686896506,-0.18576617014224492,-0.16739500730086668,-76.96969832612675,-130.39999698459403,-227.67240115486632,61.3862664544082,44.56291100466687,95.03297735389086,14.03508770378578,100.0,68.91891892023375,-84.36214092577352,-79.23497394230942,-0.11146377536724841,0.09428406126942629,-0.12538961685805433,-0.1897113615905896
20050610,-0.1311111079,-0.0477777746,-0.0588888857,-0.142222219,2.0299,-0.042222219,646.64565,210.5263316454,-0.14401999642790464,-0.12211271238448253,-0.17582888609820038,-0.16393939783411748,-16.312057074302103,-207.46811843005193,-148.21349803845243,60.22242325529337,49.78274842154237,81.10177292279538,42.10526314293629,71.42857143316326,51.24999999859375,-51.44032983188539,-33.70786572699156,-0.10014752168111352,0.09053002948907912,-0.12581343100930956,-0.1806959379458835
20050613,-0.0811111079,-0.0755555524,-0.1311111079,-0.1477777746,1.4447,-0.1311111079,457.53935,-38.1355941453,-0.12305036691860309,-0.10161191014224127,-0.15860747188034577,-0.15605098926896344,-34.23423512437303,-176.51991081905416,-133.27846363802985,64.70968568339964,54.7583941754948,84.61226869920932,26.31578946038782,74.19354838803329,64.10256411262328,-69.32773194200622,-42.96875096569826,-0.08869262675406563,0.09163915941638312,-0.12250214781602738,-0.16537519486190144
