date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20071128,18.55,19.1,18.96,18.49,0.00087503,18.97,1.63829376,-2.2140221402,18.930848020818363,19.089013103249506,18.774540227238628,19.732607903784906,20.400331553331647,19.33519236033178,20.08790835546529,21.13806207533174,22.270414340391245,19.498773461442916,19.915248131141734,20.690545606129252,21.77220393759169,22.938526770602984,18.36292258019381,18.75513658952183,19.48527110480133,20.503920213071787,21.602301910179506,19.04,-1.8102900698708382,,-46.94434555595095,17.815156730881753,17.58620434683241,18.27306149898044,95.76271186440673,9.35251798561146,32.01219512195123,-5.885337392186708,-6.7839195979899385,32.71537622682661,-0.8726200675980127,-0.17470414266255085,20.45819457370847,19.498222434779183
20071129,19.57,19.7,18.91,18.7,0.00229965,18.55,4.45328224,5.4986522911,19.143898680545576,19.20925982743713,19.172270113619312,19.712281915811793,20.33645989538306,19.377884658453276,20.03858375018288,21.061571242388727,22.203737443097634,19.718215640961944,19.959221198206876,20.639741262688368,21.69341837966039,22.869849566390563,18.569581720129207,18.796548118699675,19.437426237677393,20.429724105117064,21.537625319804704,19.05,3.0108432466575383,,-9.255151657489769,36.25177115392118,23.808059949195332,61.139193563372885,58.802816901408384,64.97175141242944,39.892183288409704,-0.5589430894308914,-0.8109477952356824,35.46025104602509,-0.8747235032669207,-0.01682748535126466,20.392402383063402,19.50926513712085
20071130,18.92,19.5,19.3,18.83,0.00134887,19.57,2.58042448,-3.3214103219,19.069265787030385,19.13694487057785,19.046135056809657,19.613246676335322,20.22750144189206,19.29463290237086,19.93205196445118,20.957104352516108,22.122657506231025,19.6413437606413,19.873471889441987,20.530013523384717,21.585817483091592,22.786337231417956,18.497187813419472,18.715793915299734,19.334090405517642,20.328391221940624,21.458977781044094,18.85,-0.27408812987560405,,-18.8398826868854,35.00118076928084,27.53910022255717,49.925341862728196,75.81395348837198,47.30290456431537,37.27959697733,-0.6302521008403227,-6.889763779527552,30.971659919028344,-0.8727241181524041,0.015995080916132665,20.28333553987352,19.41860896217918
20071203,19.32,19.78,18.8,18.7,0.00122938,18.92,2.37794288,2.1141649049,19.15284385802026,19.182708652933385,19.183067528404827,19.576590841793404,20.157693638669592,19.299245101939793,19.873761301170116,20.877245603612884,22.053456086324086,19.727429173760868,19.878222454997985,20.46997414020522,21.503562971721273,22.71505976891381,18.57825854227965,18.7202677488816,19.277548462135012,20.250928235504496,21.39185240373436,18.97,1.3322144130913929,,-6.539268750690334,42.50078717952058,32.526329208211635,62.44970312213846,52.820512820512796,59.00383141762453,49.21465968586389,1.417322834645667,-3.060712493728045,30.620549338758895,-0.8598870943462401,0.102696190449312,20.21197735173474,19.403438352613154
20071204,19.25,19.58,19.41,19.15,0.00069627,19.32,1.34923584,-0.3623188406,19.185229238680172,19.19953148970004,19.216533764202413,19.53576698656923,20.08787105107962,19.29029144704165,19.814355462963437,20.797867769290306,21.98423494839016,19.760786115840578,19.8690001904529,20.40878612685234,21.421803802369016,22.643761996841864,18.609672361519767,18.7115827036304,19.219924799074533,20.173931736211596,21.324707899938456,18.55,0.6693860474845545,,0.9534880990122222,48.57195335777563,37.874870591399635,69.96611889052762,56.4102564102564,55.468750000000036,45.231607629427764,2.1220159151193556,-0.6707946336429258,31.987247608926666,-0.8400871390597185,0.15839964229217363,20.14071977012476,19.37983245221113
20071205,19.56,19.74,19.38,19.18,0.00121183,19.25,2.37097264,1.6103896104,19.310152825786783,19.28964861727503,19.388266882101206,19.538796113248075,20.04726558561196,19.33932936576135,19.790131133157395,20.73748397566639,21.92437729534349,19.889457410560386,19.919509246734194,20.383835067152116,21.35960849493638,22.582108614203793,18.73084824101318,18.75914948478851,19.196427199162674,20.115359456396398,21.266645976483186,19.57,1.2212792382529345,-8.485234120597347,17.288167757851717,60.400625910014625,45.38345569760463,90.4349663348346,27.500000000000057,70.61224489795917,48.06201550387594,3.1101739588824455,-0.204081632653075,37.599093997734975,-0.810100302121759,0.2398946955036756,20.09770349085626,19.40755053648634
20071206,19.5,19.76,19.52,19.35,0.00071225,19.56,1.39356096,-0.3067484663,19.37343521719119,19.342236462956272,19.444133441050603,19.533946599092065,20.005168232872578,19.368542208350195,19.762499596666213,20.67711890368266,21.86451612755723,19.954638273706927,19.949598474600702,20.3553745845662,21.29743247079314,22.520451611383947,18.792232160675454,18.78748594209969,19.169624608766227,20.056805336572182,21.208580643730514,18.92,0.9839461418953976,-8.331061197243326,25.14420403522321,66.78776520521654,52.518225533475274,95.32684454869909,31.24999999999997,47.65100671140938,47.692307692307686,5.12129380053908,-1.0654490106544945,35.60693641618497,-0.7744113671628441,0.2855114796713196,20.05342915820024,19.421773530873057
20071207,19.62,19.71,19.5,19.3,0.00100874,19.5,1.9709272,0.6153846154,19.45562347812746,19.411677347217204,19.5320667205253,19.544703274205556,19.975539907266995,19.414261806831977,19.74892820650753,20.62555212789326,21.80909597625952,20.039292182471286,19.996689661036935,20.341396052702756,21.244318691730058,22.463368855547305,18.871954773783635,18.83183395262702,19.156460360312302,20.006785564056464,21.154823096971736,19.32,0.8740359897172324,-7.430997876857731,32.42263155725867,73.96556609788159,59.66733905494405,102.56202018375666,23.749999999999915,86.4583333333334,58.57988165680478,0.2554931016862581,-0.3048780487804813,37.60282021151586,-0.7333397705084979,0.32857277323476985,20.021323294629855,19.452269910738742
20071210,19.81,19.88,19.23,19.1,0.00184306,19.62,3.59875904,0.9683995923,19.573748985418305,19.511258010412902,19.671033360262648,19.577865364929863,19.962806068246458,19.4862142055898,19.754744567792528,20.585769097264322,21.759735581783975,20.160961454980853,20.070800631757493,20.347386904826305,21.203342170182253,22.412527649237493,18.986536515855757,18.901627779422107,19.16210223075875,19.96819602434639,21.106943514330457,19.25,1.340290566809888,-6.28695775580679,49.908161945414925,80.96505365758053,66.76657725582288,109.3620064610958,11.87500000000007,82.66666666666673,60.67415730337079,4.704016913319223,4.044117647058822,36.78571428571426,-0.6863446980394456,0.37596057975241726,20.005669717249866,19.50730530908663
20071211,19.69,20.07,19.9,19.52,0.0014565,19.81,2.88205984,-0.6057546694,19.6124993236122,19.555943507809676,19.680516680131326,19.59188219431363,19.941820986073655,19.523266168209833,19.748578418478957,20.542073043739233,21.708630999517705,20.200874303320568,20.108964153256128,20.341035771033326,21.15833523505141,22.359889929503236,19.024124343903836,18.93756818316354,19.156121065924587,19.925810852427055,21.057372069532175,19.56,0.2750050926868939,-6.73462234390245,97.79220340129174,78.06429367926296,70.53248273030292,93.12791557718305,22.75449101796399,77.5000000000003,62.06896551724142,1.915113871635616,3.359580052493441,37.36396614268439,-0.6384506765554752,0.3831521718717634,19.98228677523136,19.535412184611765
20071212,19.19,19.69,19.69,19.13,0.0022216,19.69,4.29143264,-2.5393600813,19.471666215741468,19.464457630857257,19.435258340065666,19.541646920024426,19.883988602529527,19.46267231944441,19.695380473861913,20.476118261117808,21.64644257977653,20.055816202213713,20.04655248902774,20.28624188807777,21.09040180895134,22.295835857169827,18.887516229269224,18.878792149861077,19.104519059646055,19.861834713284274,20.997049302383232,19.5,-1.9016460484613018,-8.918316009302742,17.812704649641937,63.965003572063424,68.34332301088975,55.20836469441076,52.69461077844299,31.313131313131347,52.84974093264253,-0.3116883116883051,1.8037135278514578,37.2289156626506,-0.5990259447318428,0.3153978545890592,19.92359886595496,19.482271848517648
20071213,18.99,19.44,19.1,18.9,0.0014337,19.19,2.7510528,-1.0422094841,19.311110810494313,19.345843223142943,19.212629170032834,19.472691055021375,19.815220248488796,19.376731897727243,19.62820138111316,20.403624687404744,21.580851404967234,19.890444134809144,19.95803385465906,20.217047422546557,21.015733428026888,22.228276947116253,18.73177748617948,18.795429940795426,19.039355339679766,19.7915159467826,20.933425862818215,19.62,-2.415210688591996,-9.609306576291836,-76.92704305233305,49.69929678526853,62.12864760234934,24.84059515110691,65.06024096385553,27.43362831858398,56.04395604395602,-2.914110429447854,0.10542962572482643,43.58251057827926,-0.5688018910707282,0.2417924292889162,19.85444339440274,19.40653771797647
20071214,19.31,19.37,18.82,18.78,0.00127323,18.99,2.43416704,1.6850974197,19.310740540329544,19.336882417357206,19.261314585016414,19.452354673143702,19.776357152451194,19.3645988254132,19.59789648767381,20.350277141677683,21.524780999906312,19.890062756539432,19.945536790175595,20.185833382304025,20.960785455928015,22.1705244299035,18.731418324119655,18.783660860650805,19.009959593043597,19.73976882742735,20.879037569909123,19.81,-0.45365501598103397,-7.847516512045193,-114.10307630842995,46.82795496278879,57.02841672249582,26.427031443374716,45.783132530120575,38.34586466165403,45.578231292516975,-0.974358974358981,4.097035040431256,47.099447513812144,-0.5395272113989635,0.2341974373741169,19.81411425407661,19.391685761364705
20071217,19.0,19.27,19.25,18.81,0.00123715,19.31,2.35260784,-1.6053858105,19.207160360219696,19.252661813017905,19.130657292508207,19.39581033900074,19.71663737149341,19.298308129883527,19.54095396503821,20.284409964034868,21.462440728303687,19.783375171026286,19.877257373780033,20.127182583989356,20.892942262955916,22.1063139501528,18.630945549413106,18.71935888598702,18.954725346087063,19.67587766511382,20.818567506454574,19.69,-1.2268662923684792,-9.030843331960812,-490.80821712401615,36.90339116382299,50.32007486960487,10.070023752259218,67.72151898734171,22.06896551724141,51.53846153846151,-3.1600407747196786,-2.9126213592233023,40.517241379310335,-0.5160983853297578,0.18743060855364568,19.75380949451538,19.331426413462445
20071218,19.12,19.48,18.98,18.95,0.00082866,19.0,1.59471552,0.6315789474,19.17810690681313,19.21949635976343,19.125328646254104,19.361334046625647,19.67074218907084,19.265888469904706,19.500863111225048,20.227609477984387,21.40460268562952,19.753450114017525,19.843865124001848,20.0858890045618,20.83443776232392,22.046740766198408,18.602763699608737,18.687911815807563,18.915837217888296,19.620781193644856,20.762464605060632,19.19,-0.010459156991940652,-8.11314770138693,562.9355534998376,33.38779049164427,44.67598007695134,10.811411321030121,69.34306569343055,30.344827586206925,45.6896551724138,-3.4830893488137193,1.0570824524312858,43.94618834080718,-0.4944709822918135,0.17301922430355465,19.7068606430698,19.298899272929763
20071219,20.2,20.2,18.9,18.75,0.01307135,19.12,25.61077248,5.6485355649,19.518737937875418,19.464622269822573,19.662664323127053,19.46616729079744,19.711454328373083,19.43572692992203,19.567447576822662,20.22626267418027,21.374859409441136,20.104300076011683,20.01879873781969,20.15447100412734,20.833050554405677,22.01610519172437,18.933175799739153,18.85265512202437,18.980424149517983,19.61947479395486,20.7336136271579,18.99,4.533222935210089,-2.5914531233423745,-414.3763213530608,55.591860327762845,48.314606827221844,70.14636732884485,0.0,74.87684729064034,64.26426426426428,2.5901472828847028,4.554865424430637,55.678670360110814,-0.45674865189473024,0.30177864317666603,19.743389484323888,19.43753015401749
20071220,20.06,20.18,19.95,19.87,0.00430705,20.2,8.6332992,-0.6930693069,19.699158625250277,19.61346670236693,19.861332161563524,19.54039637944776,19.738265533882846,19.54923112448166,19.61435733141098,20.21815229983001,21.342393745010487,20.290133384007785,20.13570805821611,20.20278805135331,20.824696868824912,21.9826655573608,19.10818386649277,18.962754190747212,19.02592661146865,19.611607730835107,20.702121932660173,19.31,2.6717166547241007,-2.952075935404604,-324.727039177904,67.17618274724418,54.60179880056263,92.3249506406073,9.333333333333371,77.15736040609139,57.9113924050633,4.533611255862414,4.207792207792202,53.22128851540615,-0.4121083953973055,0.35712205197939806,19.766842115114713,19.533294745707106
20071224,20.18,20.45,20.33,19.85,0.00494217,20.06,9.94116608,0.5982053838,19.859439083500185,19.755100026775196,20.020666080781762,19.62034683201679,19.77224510819955,19.6639163745759,19.668228061752792,20.216291212033425,21.31369266488677,20.45522225600519,20.253833865813178,20.258274903605376,20.82277994839443,21.953103444833374,19.26365591099518,19.073998883338625,19.07818121990021,19.60980247567242,20.674281884940164,19.0,2.374188311688312,-1.9969695792377369,-247.21586575133395,72.82333751777064,60.67564503963196,97.11872247404798,15.882352941176453,74.5762711864407,60.55900621118012,6.266456029489212,3.1697341513292487,53.28671328671328,-0.36261842454421006,0.39591976682476326,19.797446402883995,19.632787861752167
20071225,19.98,20.29,20.24,19.85,0.00338502,20.18,6.7716704,-0.9910802775,19.89962605566679,19.811325020081398,20.00033304039088,19.66530347801469,19.78822625372266,19.721386124653012,19.697920627300146,20.20476481144643,21.280761981803145,20.496614837336793,20.313027708392603,20.28885824611915,20.810907755789824,21.91918484125724,19.302637273996787,19.12974454091342,19.10698300848114,19.598621867103038,20.64233912234905,19.12,0.36166365280288915,-2.5974025974025885,-153.93648251934766,72.6665387373373,64.67260960553375,88.65439700094441,27.647058823529356,79.51807228915663,55.454545454545446,3.469704816157441,2.4615384615384635,52.04918032786886,-0.3150474951891597,0.3805674348404028,19.810968891559256,19.686205113790297
20071226,20.22,20.34,20.02,19.7,0.00371762,19.98,7.42454976,1.2012012012,20.006417370444527,19.913493765061048,20.110166520195442,19.734640543262852,19.821439618820914,19.812043192897917,19.74764247231918,20.205507991375875,21.254570327931464,20.606609891557863,20.406404488684856,20.340071746488753,20.81167323111715,21.892207437769407,19.406224849331192,19.217681897110978,19.155213198149603,19.599342751634598,20.61693321809352,20.2,0.4570747217805979,-1.0588949129983762,-142.012643089015,77.26788856998957,68.87103592701902,94.06159385593065,13.529411764705912,80.89887640449437,56.11940298507463,6.421052631578942,3.058103975535157,58.52601156069366,-0.26662601379294554,0.3873718511697134,19.841267492184492,19.768327403976404
20071227,20.67,20.77,20.27,19.98,0.00505587,20.22,10.33649792,2.2255192878,20.22761158029635,20.102620323795787,20.39008326009772,19.851560475354994,19.886713494296227,19.96803533964375,19.83548604638402,20.22816613813803,21.240136492673898,20.83443992770524,20.567076399833066,20.430550627775542,20.83501112228217,21.877340587454114,19.62078323288746,19.368994279454437,19.240421464992497,19.621321153993886,20.60293239789368,20.06,2.2154089605380296,1.3612914615248974,-199.60823539218038,83.1950940301581,73.64572196139872,102.29383816767688,4.950495049504846,70.43478260869573,63.315217391304344,8.10669456066946,4.341241797072201,61.00543478260872,-0.21242257512493734,0.4336275093440656,19.902655085356013,19.90704626490311
20071228,20.36,20.87,20.67,20.34,0.00375239,20.67,7.7196064,-1.4997581035,20.2717410535309,20.16696524284684,20.375041630048862,19.915115415935617,19.923120148581134,20.039301641526706,19.88543975625221,20.234597058228857,21.21840472742269,20.879893285136827,20.640480690772506,20.482002948939776,20.841634969975722,21.85495686924537,19.66358882192497,19.438122592280905,19.288876563564646,19.627559146481993,20.58185258560001,20.18,0.3845774578443911,0.013754347356220796,-171.0436231167743,80.77786142891041,76.02310178390262,90.28738071892602,24.056603773584968,61.36363636363635,66.76217765042975,0.7920792079207928,3.402742508887751,60.10709504685408,-0.16189826640449728,0.4041944697635206,19.936532486440754,19.976731454918017
