date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20190320,9.25,9.27,9.04,9.01,54.8644,9.05,50188.2464,2.2099447514,9.099059455787753,9.14285648081703,9.047155758740185,8.896150773702184,2.3230088495575116,10.297624725746422,-17.016157467903152,46.84285031082855,34.61593176795593,71.29668739657379,54.23728813559329,75.40983606557391,48.74371859296481,2.663706992230857,-0.5376344086021582,0.23306221042452702,-0.03926317828139325,8.808019094591094,9.021449715874924
20190321,9.17,9.29,9.22,9.12,36.2685,9.25,33368.5856,-0.8648648649,9.122706303858502,9.156428240408516,9.069491075332879,8.922231652397214,0.7470885519665965,9.031675068962224,-19.323391728198725,56.398634901096614,41.87683281233616,85.44223907861752,64.86486486486486,75.40983606557391,44.16243654822334,2.572706935123047,-1.3978494623655997,0.2283439904893349,-0.0377457594815368,8.834832494991755,9.044303605740321
20190322,9.04,9.18,9.17,8.99,27.7499,9.17,25125.0336,-1.4176663032,9.095137535905668,9.098214120204258,9.064129061635992,8.93344768550224,-0.942362480824042,7.279329741532726,13.512680973405443,53.925620546309254,45.89309539032719,69.99067085827338,76.57657657657661,58.823529411764675,36.59793814432986,2.0316027088036086,-3.829787234042566,0.22139747731030268,-0.05557210543225777,8.850030087955329,9.043641512549502
20190325,8.81,8.92,8.86,8.8,25.5998,9.04,22690.328,-2.5442477876,9.00009169060378,8.954107060102128,9.017923777702176,8.921690763073457,-2.80229479258605,4.403678422449719,158.55855855855847,36.63068580638303,42.80562552901247,24.28080636112415,97.2972972972972,28.169014084507047,50.714285714285765,-1.2331838565022357,-7.845188284518828,0.209244335490248,-0.09722513456043735,8.847064896254935,9.007696664464964
20190326,8.69,8.86,8.85,8.65,20.1411,8.81,17616.0592,-1.3620885358,8.896727793735854,8.822053530051065,8.958301272665416,8.89962497611408,-3.3585409252669187,2.8402366863905137,837.6413959085451,26.503790537588646,37.37168053187119,4.768010549023558,96.77419354838716,26.315789473684127,36.220472440944874,-4.714912280701752,-1.1376564277588128,0.19207342740259178,-0.13736726470124977,8.83543045949531,8.958820254547277
20190327,8.74,8.8,8.73,8.68,13.2843,8.69,11601.8624,0.5753739931,8.844485195823902,8.781026765025533,8.918610132180795,8.884422597436547,-1.6872890888638958,3.2901578897607746,-296.1067366579154,22.356693691725766,32.36668491848938,2.336711238198532,85.9375,8.19672131147551,39.53488372093024,-3.4254143646408894,-3.3185840707964487,0.17301755460843543,-0.15244698235325072,8.828361536569732,8.925155600001542
20190328,8.66,8.74,8.7,8.63,13.6742,8.74,11859.7352,-0.9153318078,8.782990130549267,8.720513382512767,8.871590108147922,8.863049016728304,-1.4565316340464283,2.1901255546115035,-222.68326417703904,16.419613976301996,27.050994604426922,-4.843147279947857,95.45454545454554,8.19672131147551,39.23076923076925,-6.378378378378377,-3.884572697003326,0.15210846751312707,-0.16727269676246703,8.815890311638642,8.884362430770535
20190329,8.95,8.98,8.71,8.67,35.1254,8.66,31179.6576,3.3487297921,8.838660087032844,8.835256691256383,8.885846452121028,8.871330062754181,2.0524515393386307,5.385865341591457,-54.2303771661562,27.10802547915079,27.070004896001542,27.184066645449278,51.51515151515162,44.15584415584416,52.980132450331126,-2.3991275899672915,0.11185682326621685,0.13541400515368704,-0.13355569887552016,8.825824362628373,8.8944605183443
20190401,9.13,9.18,8.97,8.97,39.622,8.95,36083.4112,2.0111731844,8.935773391355228,8.982628345628193,8.930238006280842,8.895965294872829,3.3506905139234906,7.212475633528245,106.38218229459136,43.32454223862584,32.488184010209636,64.99725869545824,24.242424242424054,72.22222222222217,56.44171779141107,0.9955752212389563,3.047404063205433,0.12479949819362542,-0.08491605568049301,8.848355891322568,8.930697361675946
20190402,9.09,9.26,9.14,9.06,30.4463,9.13,27811.7952,-0.4381161008,8.987182260903486,9.036314172814096,8.959285641502506,8.914444790599227,1.974422257123648,6.480179926904656,155.97999090496057,52.11535139140713,39.03057313727547,78.28490789967046,30.30303030303027,81.24999999999991,48.97959183673471,3.178206583427915,1.9058295964125553,0.11762959954516891,-0.05735918918765187,8.866255454928304,8.955205459879647
20190403,9.13,9.14,9.0,8.95,28.2715,9.09,25600.7968,0.4400440044,9.034788173935658,9.083157086407049,8.990324615774778,8.934973858161205,1.5346975088967958,6.6663551183494025,116.70148214463565,61.19859404929792,46.41991344128295,90.75595526532784,24.242424242424054,80.95238095238088,52.77777777777778,5.063291139240522,0.10964912280703469,0.11336464757491374,-0.03411961576204142,8.885792087896577,8.98209692759047
20190404,9.28,9.36,9.16,9.13,58.3687,9.13,54093.504,1.6429353779,9.116525449290437,9.181578543203525,9.042992867452092,8.96783349071728,1.7990346643264556,8.092997251083226,614.8820326678953,70.47942799633559,54.43975162630049,102.5587807364058,10.95890410958907,94.28571428571416,51.07913669064745,6.178489702517152,2.541436464088383,0.11327881716419433,-0.0006866432857553506,8.914992673978313,9.02792816949963
20190408,9.3,9.54,9.32,9.2,47.5797,9.28,44634.0192,0.2155172414,9.177683632860292,9.240789271601763,9.089721437006256,8.999468396363254,1.2410189418680488,8.018955584463836,20340.740740754336,71.52840987301497,60.13597104187198,94.31328753530093,26.373626373626248,90.6976744186045,54.887218045112796,7.390300230946889,0.5405405405405482,0.11587778153673371,0.020791714980315096,8.943511735165105,9.069785374191996
20190409,9.2,9.31,9.24,9.11,23.3073,9.3,21464.4272,-1.0752688172,9.185122421906861,9.220394635800881,9.1097720848233,9.018566644328658,0.0,6.572759076060485,-918.5185185184695,68.56472746113083,62.94555651495827,79.80306935347596,37.362637362637415,59.9999999999997,56.153846153846146,2.7932960893854752,0.3271537622682591,0.11816373076007838,0.018287593786757206,8.962510865893616,9.089818393547073
20190410,9.17,9.22,9.19,9.1,18.2518,9.2,16694.528,-0.3260869565,9.180081614604575,9.19519731790044,9.120722614855428,9.032988868678311,-0.4991319444444377,5.933182385287168,-513.3786848072459,65.49003808764034,63.79371703918563,68.88268018454976,40.65934065934065,61.7647058823529,66.36363636363627,0.43811610076669383,1.4380530973451415,0.1193857033932795,0.00977578106560889,8.977880431382978,9.102154025309062
20190411,9.17,9.29,9.19,9.11,23.6093,9.17,21719.2304,0.0,9.17672107640305,9.18259865895022,9.129682139427167,9.046037547851805,-0.5854293148308789,5.63785913416121,-445.6633849038823,62.817113514365616,63.46818253091229,61.51497548127227,40.65934065934065,56.66666666666651,74.48979591836728,0.8800880088008809,4.086265607264465,0.11960463412050581,0.0017514458178105041,8.992111510539795,9.112591867569206
20190412,9.17,9.2,9.13,9.1,17.6892,9.17,16202.1728,0.0,9.174480717602032,9.17629932947511,9.137012659531319,9.057843495675442,-0.34775048902414474,5.363544443423078,-230.63583815028673,54.30745420731723,60.414606423047275,42.09314977585714,40.65934065934065,13.333333333334044,73.11827956989238,0.43811610076669383,5.523590333716921,0.1189107977480405,-0.00555069097972255,9.005288435684996,9.121423887943175
20190415,9.27,9.44,9.38,9.19,44.8846,9.17,41907.4848,1.0905125409,9.206320478401354,9.223149664737555,9.16119217598017,9.078048877039684,0.8046976946498265,6.2050318500526895,-226.951765290899,54.28406551674259,58.371092787612376,46.11001097500299,29.670329670329675,43.478260869564984,82.10526315789461,-0.10775862068965288,6.064073226544615,0.11900564852407343,0.0007588062082633795,9.024896699708329,9.144281751336534
20190416,9.62,9.66,9.23,9.17,70.4875,9.27,66960.6464,3.7756202805,9.34421365226757,9.421574832368776,9.244611780347412,9.129663269702572,3.663793103448275,9.784767078264444,-209.40876055784727,67.64477607219455,61.46232054913977,80.00968711830411,3.88349514563116,93.75000000000011,83.16831683168306,3.4408602150537475,11.085450346420313,0.12490266852965407,0.04717616004464514,9.06897842565586,9.217469174207837
20190417,9.59,9.85,9.56,9.53,52.5762,9.62,50864.2272,-0.3118503119,9.426142434845046,9.505787416184388,9.307409638466066,9.173504863064233,2.41349850491244,9.009480073658128,-189.52488610283285,66.87429515924082,63.26631208584012,74.0902613060422,21.311475409836067,93.75000000000011,76.74418604651154,4.2391304347826155,7.150837988826822,0.13336393334313795,0.06769011850787099,9.107572616348019,9.274781608945093
20190418,9.54,9.7,9.58,9.5,27.1753,9.59,26071.2864,-0.5213764338,9.464094956563363,9.522893708092194,9.3496987951086,9.208409161820018,1.0807374443738114,8.033429212058078,-105.25114155251175,64.1384189950494,63.55701438890988,65.30122820732848,26.27118644067801,84.90566037735846,75.86206896551717,4.034896401308607,4.490690032858689,0.1418871794628785,0.06818596895792417,9.139604274396314,9.315584438338155
20190419,9.59,9.67,9.55,9.44,25.0165,9.54,23904.1712,0.5241090147,9.506063304375575,9.556446854046097,9.393389923270671,9.244751146408587,0.7141356857802942,8.134316577588358,-76.07511188947178,64.5367237744774,63.88358418409905,65.84300295523408,28.888888888888854,86.20689655172413,76.13636363636355,4.580152671755725,5.500550055005501,0.15047680283390935,0.06871698696824702,9.172966920737329,9.357802217055362
