date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120809,6.446746002,6.478492034,6.307857112,6.2284920321,28.3466,6.35547616,39874.3712,1.4360818869,6.3668422243485905,6.3883911229641,6.416588743379654,6.604354271507519,1.5121408855872664,-10.23328813575823,-23.82740462260355,43.36444396578116,32.5114060966124,65.0705197041187,53.42465753140922,90.54054053731923,38.91625615971464,3.3724023380956996,-6.718037720328048,-0.2576439159762097,0.010359365260159903,6.704751604374048,6.452287371027918
20120810,6.35547616,6.442777748,6.411031716,6.319761874,16.1139,6.446746002,22709.3024,-1.4157505497,6.3630535362323934,6.37193364148205,6.405477364583353,6.580651594221089,-0.2367040855440278,-11.067799555675606,-20.905070599866566,53.85444166975181,39.625751287658865,82.3118224339377,61.3013698635752,62.62626261674934,34.855769231322604,6.446981966230286,-6.590535367465865,-0.2544123349155966,0.02585264848490476,6.6788793492352285,6.437393338562084
20120813,6.0499206022,6.323730128,6.29595235,6.0102380622,23.2779,6.35547616,31599.9872,-4.807752404,6.25867589155493,6.210927121841025,6.340830680513653,6.530105785457176,-4.05291449796855,-14.861227616685104,-62.13580634000383,43.84998098337008,41.03382785289594,49.48228724431837,87.41258740704185,21.917808226744256,30.98290598381494,-3.2982785935298637,-11.750541353402925,-0.2544314007455316,-0.0001525266394797331,6.632289812417804,6.377782148352533
20120814,6.0697618721,6.0856348881,6.0340475862,5.8911904422,20.3131,6.0499206022,26692.16,0.3279591799,6.195704551736619,6.1403444969705125,6.2915454426202615,6.486263507994587,-2.9688273511375654,-14.157275783203263,-71.19922423039023,38.91074000814612,40.326131904646,36.07995621514637,84.48275862263735,27.00729926658211,36.407766987529925,-4.79278971211948,-10.16104982053284,-0.2555904531071282,-0.009272418892772749,6.590621076097967,6.330394413544452
20120815,5.9467459982,6.0697618721,6.0102380622,5.9467459982,11.9371,6.0697618721,15701.8,-2.0267001661,6.112718367224413,6.043545247585256,6.2288546345438505,6.43488088801415,-3.6766124212490454,-15.499644935281562,-60.35606683515038,28.951246027915097,36.53450327906903,13.784731525607242,94.59459459249089,17.610062888396776,41.4364640877055,-5.902372324100011,-8.71111988052599,-0.2587833715794555,-0.025543347778618886,6.542926625883302,6.271371580414537
20120816,5.9665872682,6.0340475862,5.9348412362,5.9308729822,13.048,5.9467459982,17139.2784,0.3336491923,6.064008000882942,6.0050662578926275,6.1811696588449685,6.390281495650898,-1.8281774611105657,-14.874994505151538,-49.540902899827465,23.386852191981667,32.15195291670658,5.856650742531855,91.5555555517725,7.092198568758006,40.449438201054136,-6.118957604586477,-3.6524882237610967,-0.26217732434012053,-0.02715162208531985,6.500234821610466,6.224481686227685
20120817,5.9745237762,5.9864285382,5.9308729822,5.8713491722,11.4281,5.9665872682,14827.7904,0.1330158705,6.034179925988628,5.989795017046314,6.143597680182247,6.35068552236986,-0.44962245513003807,-14.415807526892484,-47.84458581317327,21.007901463027334,28.4372690988135,6.149166191455002,83.74999999488134,9.999999987399924,50.17182130593121,-7.324970235425764,-4.1995953648143765,-0.26479518738103025,-0.020942904327277523,6.461293262691172,6.186026623146503
20120820,5.9983333002,6.0459523482,5.9030952042,5.8276983783,12.3739,5.9745237762,16078.7104,0.3985175201,6.022231050725751,5.994064158623157,6.11718597473093,6.317128167877492,0.11922267015179405,-13.696987844959017,-44.205800530769835,22.387333917614797,26.42062403841393,14.32075367601653,74.85380117321027,36.73469386390651,35.55555555306663,-5.619450861098039,0.46524612151608474,-0.26580599087036233,-0.008086427914656524,6.426999932136271,6.15715072730858
20120821,6.0538888562,6.1649999681,6.0142063162,5.9824602842,19.6289,5.9983333002,26270.2608,0.9261832112,6.032783652550502,6.023976507411579,6.105677407725306,6.292057757241541,1.1000808642183113,-12.497992662008206,-20.007094710609767,26.510255132287035,26.450501069704963,26.629763257451188,66.66666666666661,46.55172415815706,30.6220095720895,0.06559183600784935,-3.2348501590081646,-0.26426435050827846,0.01233312289667099,6.399362074659511,6.141264285599568
20120822,6.0023015542,6.1054761581,6.0538888562,5.9903967922,12.6535,6.0538888562,16792.4,-0.8521349368,6.022622953100335,6.013139030805789,6.086881797993433,6.264461928380443,0.052917753298610364,-12.881859797325646,-33.67496921294342,27.13586901211836,26.678957050509432,28.04969293533621,74.26900585131429,67.49999999999983,30.769230772026628,-1.111416218980275,-5.8509380888976406,-0.2614244364884854,0.02271931215834433,6.369950184255102,6.119885403845789
20120823,6.0697618721,6.1848412381,6.0896031421,6.0181745702,16.85,6.0023015542,22600.192,1.1239075105,6.038335926100223,6.041450451452894,6.0837690841946275,6.245919065877543,0.8305976446409701,-11.386230520856286,-18.05802044019384,34.35724600447698,29.238386701831946,44.59496460976704,64.32748539381966,74.99999998788451,33.33333332944444,2.068624991503509,-3.9558452815844207,-0.2562475335337563,0.04141522363783312,6.347714012984354,6.112174091269514
20120824,6.0142063162,6.1491269521,6.0261110782,5.9983333002,12.8705,6.0697618721,17165.912,-0.915283946,6.030292722800149,6.0278283838264475,6.071121308195604,6.223851184955873,-0.22383441788093855,-11.704185444064073,-26.413092889137776,40.312238077473566,32.929670493712486,55.07737324499573,72.51461988562635,57.812500006152355,23.671497577483738,0.7980952236095629,-5.369697489353813,-0.2501795494818594,0.04854387241517544,6.3230097391484765,6.097102125874205
20120827,5.6253174243,5.9308729822,5.9308729822,5.6134126623,18.0246,6.0142063162,22612.008,-6.4661714512,5.895300956633432,5.826572904063224,5.990066056578221,6.166847969655312,-5.506006019301066,-16.81649629959046,-128.50536307606936,27.569269829669896,31.142870272364956,20.42206894427978,98.66666666621863,19.871794865271315,17.37588651781955,-5.844923628743287,-12.741754948080237,-0.24950543215427148,0.00539293862070328,6.271328826937478,6.024519864093558
20120828,5.7403967903,5.8792856802,5.6411904403,5.6134126623,18.6551,5.6253174243,23394.1408,2.0457399515,5.8436662345222885,5.783484847181612,5.944671644527636,6.126233571621474,-2.5465177717482743,-14.534025149464542,-97.91303357244058,25.786920629779942,29.35755372483662,18.645654439666586,85.3211009123407,26.900584792477673,33.33333332974359,-4.300136337729002,-9.67794315036814,-0.24984272691458154,-0.0026983580824806452,6.232000527927294,5.980808621971472
20120829,5.6491269483,5.7364285363,5.6927777423,5.6411904403,11.6987,5.7403967903,14456.0704,-1.5899570238,5.778819805781526,5.716305897740806,5.8909362452135206,6.080794845590857,-2.931991475674637,-15.340699777835814,-97.03618659045925,19.274613753915805,25.996573734529683,5.830693792688052,95.69377990274855,25.414364637576398,28.968253969841296,-6.6859818129212805,-6.624775435139678,-0.25168298853932497,-0.014722092997947578,6.1888247072141604,5.929780672175862
20120830,5.9348412362,6.1054761581,5.6332539323,5.6213491703,35.696,5.6491269483,45883.6,5.0576715746,5.830826949254351,5.825573566970403,5.898918970847427,6.066894501839347,2.452424371195625,-10.5129004166132,-19.63171740594237,31.599742503339684,27.864296657466348,39.070634195086356,54.74860334692183,42.79661017252295,49.488054607332394,-1.1239075109912808,-2.2228324396080614,-0.2492367700877398,0.019569747612681265,6.170011116768667,5.930559220487268
20120831,5.9030952042,5.9546825062,5.8594444102,5.7999206003,19.108,5.9348412362,24598.0288,-0.5349095405,5.854916367569568,5.8643343855852015,5.89967828600244,6.051294568730838,2.296827109027454,-10.489199234702424,-15.818655083200033,37.96464315045561,31.231078821796103,51.43177180777462,49.30555555531256,43.913043476926994,47.29729729637692,-2.745851837550548,-0.734028223388268,-0.24417053216563236,0.04052990337685963,6.150239567689506,5.9263339872123035
20120903,6.0459523482,6.1491269521,5.8515079022,5.8356348862,27.9352,5.9030952042,37110.4992,2.4200379461,5.918595027779712,5.955143366892601,5.926273570038361,6.050785785823139,3.2669549985379622,-7.9563579312719925,32.2677584308181,50.541243584782926,37.66780040945838,76.28812993543201,24.30555554656244,81.54761904485119,52.72727272810579,0.52785073093499,1.3301587060159332,-0.2348919810301898,0.07422840908354028,6.142514588468061,5.9447368119796415
20120904,5.9546825062,6.0737301261,6.0142063162,5.9427777442,17.2079,6.0459523482,22635.496,-1.5096024035,5.930624187253141,5.9549129365463,5.931438831158658,6.041633092525697,0.9689270608527556,-8.934336798646022,28.536429999840607,53.601569798396966,42.97905687243791,74.8465956503151,40.27777777437495,66.66666666148147,48.41498559031769,5.855048827595452,-0.33209793354641914,-0.22438042124612698,0.08409247827250271,6.1286011008926495,5.946266918782774
20120905,6.0300793322,6.1649999681,5.9348412362,5.9308729822,20.98,5.9546825062,28013.0528,1.2661770949,5.963775902235427,5.99249613437315,5.94937346771163,6.040532734399441,0.9432834362638066,-7.435247768297646,62.8388388436148,60.914235983792665,48.95744990955616,84.82780813226569,27.08333332531252,80.37974683231371,49.14772727248319,5.046385336802831,0.529247549464141,-0.21193274817070645,0.0995813846033643,6.121303192100601,5.959161136231577
20120906,6.0935713961,6.1253174281,6.0380158402,5.9705555222,15.8655,6.0300793322,21156.3872,1.0529225318,6.007041066856952,6.043033765236575,5.975591272873151,6.045584035513779,1.4669151356423422,-6.126665926320171,90.82215501009541,69.62627722504003,55.847059014717445,97.18471364568518,15.972222227812505,69.60784312974626,53.239436617318795,7.86748911588448,0.6554884115416008,-0.19742806798449536,0.11603744148968886,6.119248984989446,5.979839637749795
20120907,6.526111082,6.6134126699,6.1888094921,6.1491269521,48.3621,6.0935713961,68994.016,7.0982951983,6.180064405237968,6.284572423618288,6.075685783623488,6.091348516131514,6.460466945866782,0.8202550376526396,742.4383743592879,76.84079857547643,62.844972201637106,104.83245132315508,8.730158723650783,88.66995073610329,62.86353467642238,9.962690192848065,8.726811258482574,-0.17504355832712962,0.179076077258926,6.149386918101339,6.063881398403672
20120910,6.49436505,6.6213491779,6.450714256,6.438809494,33.7341,6.526111082,48885.9808,-0.4864463934,6.2848312868253124,6.389468736809144,6.151809286601035,6.1297310431666086,4.415011093572703,0.6271597125259267,-23324.651230141564,80.32772815248693,68.67255751858704,103.63806942028668,12.598425191928838,82.28571428061257,63.718820859099445,10.016268166898563,6.99538444583324,-0.1490010869221277,0.20833977124001513,6.174940853797535,6.130109652495415
20120911,6.446746002,6.466587272,6.426904732,6.343571398,20.2499,6.49436505,28711.904,-0.7332363921,6.338802858550209,6.418107369404572,6.205434143946302,6.159922944007884,2.034945822808127,0.1961268065999616,-689.4386415830027,81.06504628255743,72.80338710657718,97.58836463451794,17.32283464262258,87.80487804503277,79.15492957302568,6.6291235973655045,7.191966205663773,-0.12245119582662559,0.21239912876401706,6.195074568479199,6.178822937034582
20120912,6.438809494,6.5578571139,6.526111082,6.367380922,15.3443,6.446746002,21917.8992,-0.1231087435,6.372138403700139,6.4284584317022855,6.247866025774247,6.186483567816657,0.6076464315934065,0.36246227388036834,-380.25032030433084,79.96929011474843,75.19202144263426,89.52382745897677,18.110236217738233,85.03401360031101,76.82926828734236,8.13018976739613,14.461265175648794,-0.0968225843675506,0.20502889167259988,6.213129007406666,6.218820868875415
20120913,6.2483333021,6.506269812,6.430872986,6.2483333021,15.2322,6.438809494,21526.2352,-2.9582517094,6.330870036500092,6.338395866901143,6.247950985106201,6.192374018700785,-2.8384899580013747,-2.3564722655416124,-182.50381532217918,70.82127758735906,73.7351068242092,64.99361911365878,37.00787401059212,60.89385475167067,71.38810198197145,3.619421202877821,8.848456480539811,-0.07593316543840972,0.16711535143312706,6.215736732939505,6.223361243217659
20120914,6.33563489,6.458650764,6.327698382,6.2483333021,20.1363,6.2483333021,28274.1664,1.3971980005,6.332458321000061,6.337015378450571,6.26389351326871,6.206017911205472,-0.8938658573149145,-0.6706649500697454,-110.01068757012258,66.75441494213155,71.40820953018331,57.44682576602801,28.34645669424146,23.91304346396972,66.66666666389439,3.9724404321400932,12.15246086665819,-0.05754332554143678,0.1471187191757836,6.224618077906949,6.240634111953404
20120917,6.1292856821,6.339603144,6.307857112,6.1253174281,14.3306,6.33563489,19591.8272,-3.2569617961,6.264734108033374,6.233150530275285,6.239419362147126,6.198710079862094,-3.013977357634753,-3.623975186457283,-15.79251052067758,54.08148735539116,65.63263547191926,30.979191122334953,49.20634920603177,16.176470578698083,58.21325648350108,-6.08057991832999,3.276320935326326,-0.04484522736807698,0.10158478538687839,6.217556418958287,6.223503584283649
20120918,6.0538888562,6.1769047301,6.0896031421,6.0300793322,8.753,6.1292856821,11761.9464,-1.2301078768,6.19445235742225,6.143519693237643,6.2056865428840124,6.184917582370466,-3.001055493085516,-4.512793605889228,40.47694416923581,40.32261758848855,57.19596284410902,6.575927077247599,56.74603173873013,15.384615377837536,50.30303030316916,-6.7824366263488605,2.554484499804653,-0.037480958906199055,0.05891414769502343,6.205432895791007,6.197409010732319
20120919,6.1411904441,6.1848412381,6.0856348881,6.0776983801,13.668,6.0538888562,18475.7472,1.4420745084,6.1766983863148335,6.142355068668822,6.193959979468738,6.180753093011374,-0.6547779618441771,-2.8219426169451243,28.913810023259884,33.14572715944132,49.17921761588646,1.0787462465510487,58.454106284309994,26.993865020621016,57.14285714285715,-4.739686623378775,1.5752372895951514,-0.032367606161870364,0.04090682195462951,6.200674195665748,6.188760000481192
20120920,5.9388094902,6.0975396501,6.0896031421,5.9348412362,12.9938,6.1411904441,17086.0832,-3.2954678047,6.097402087609889,6.04058227943441,6.147568981419877,6.157710845124576,-2.956853323534424,-5.605944086337738,95.71825977672303,22.289829667072063,40.21608829961499,-13.562687598013795,86.86868686367316,26.506024086143103,46.814404430353974,-7.765410737278762,-0.26656359904114985,-0.032088231780125535,0.002234995053958619,6.181276810075693,6.150306075822547
20120921,5.8713491722,6.0300793322,5.9070634582,5.7761110763,14.3921,5.9388094902,18634.2928,-1.1359232533,6.022051115806593,5.955965725817205,6.0973471979253535,6.130438304846045,-2.5810190098499035,-6.303510895718244,162.9505389778952,18.92080014811238,33.11765891578079,-9.472917387224427,88.73239437269588,13.664596266194978,42.265193369877316,-6.033355003218201,-2.63230633057175,-0.035856501055840526,-0.030146154205719894,6.158319207270086,6.107389629111386
20120924,5.9269047282,6.0459523482,5.7840475843,5.7523015523,13.29,5.8713491722,17224.8272,0.9462144789,5.990335653271063,5.941435227008602,6.0663576579752885,6.1110541546892785,-0.9943125454579708,-5.156275862245154,188.50245319662946,19.838825713954794,28.69138118183879,2.133714778186807,79.90867580134604,29.26829268042831,21.722846435372624,-6.451289711235229,-2.7351229199787386,-0.04099613539002668,-0.04111707467348921,6.141177394005636,6.079622721278865
20120925,5.9348412362,6.0419840942,5.8911904422,5.8713491722,13.224,5.9269047282,17308.0992,0.1339064547,5.971837514247375,5.9381382316043005,6.042445581288873,6.094271971976014,-0.46586538422027457,-4.749834471784273,208.307551266752,21.29605924668971,26.22627387012243,11.435629999824265,78.99543379179335,35.849056597045085,22.98850574113351,-3.1723834715007158,-9.060064077530214,-0.046505825815388056,-0.04407752340289102,6.125893234168181,6.057348646651348
20120926,5.8792856802,6.1610317141,6.0023015542,5.8634126642,15.2598,5.9348412362,20072.8816,-0.9360916959,5.94098690289825,5.908711955902151,6.01278014472726,6.073797087044965,-0.5237078587773121,-5.337609963734944,269.9619142383522,20.18988219224839,24.214143310831084,12.141359955083004,85.38812785866266,16.326530616442987,22.813688206879892,-2.8841490180511555,-9.470970065041232,-0.05273899341789965,-0.04986534082009268,6.1076260079483164,6.0299543441203705
20120927,6.323730128,6.391190446,5.8435713942,5.8237301243,53.1365,5.8792856802,73244.896,7.5594973945,6.068567977932166,6.116221041951075,6.069316505322303,6.097600233802588,5.620435127002579,2.050513614336407,-27.64612953680249,43.273586056119505,30.567290892593892,68.68617638317073,34.24657534672167,80.50314464790802,46.11260053409196,2.9723827254921,-1.908185524322446,-0.05188781513058911,0.006809426298484272,6.1236337205447375,6.075150618563391
