date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20080911,29.0,30.58,29.5,28.58,7.017e-05,31.39,0.20798702,-7.6138897738,30.756818436577912,30.21757570025794,31.649669710843952,33.03856601685048,-6.252020430594182,-21.136933477643673,-99.33210806395434,29.649340014247553,38.083501205805035,12.781017631132585,94.48818897637793,11.981566820276498,34.64373464373463,-9.375,-10.90629800307219,-1.6378570640821752,-0.32785277698091386,33.75381832895573,31.9520348763831
20080912,28.9,29.5,29.3,28.0,8.667e-05,29.0,0.2500953,-0.3448275862,30.13787895771861,29.55878785012897,31.14972976341778,32.64441687238853,-4.664511446856243,-20.823219344339545,-94.84744570473934,24.868267492491558,33.67842330136721,7.247955874740256,87.67123287671235,12.56038647342994,21.676300578034645,-10.526315789473681,-8.253968253968258,-1.6926426875192049,-0.43828498749623623,33.39427623051456,31.48249104924724
20080916,29.0,29.36,28.68,28.51,9.262e-05,28.9,0.26753722,0.3460207612,29.75858597181241,29.279393925064483,30.75886980643273,32.297329551208676,-3.133141826441308,-19.988080983098182,-78.1051396626902,22.639451055600436,29.998765886111617,7.920821394578077,83.60655737704919,19.871794871794897,22.460658082975648,-9.375,-11.639244363193175,-1.747755137645451,-0.4408996010099693,33.068774287513484,31.10056934936305
20080917,30.0,31.0,29.47,29.4,0.00014452,29.0,0.4340888,3.4482758621,29.839057314541606,29.63969696253224,30.620893477990418,32.078536260617376,1.153145862836342,-16.6726847505458,-40.06750522639919,29.58572099358869,29.86108425527064,29.034994470224788,67.21311475409837,30.55555555555558,26.158038147138953,-2.849740932642484,-8.675799086757994,-1.7802454472565636,-0.2599224768888986,32.841457673623594,30.93125098792258
20080918,30.58,30.78,29.8,29.06,0.0001404,30.0,0.41630992,1.9333333333,30.086038209694404,30.10984848126612,30.613458300173978,31.935818521510956,3.675074586384581,-14.65157300109407,-38.190268590899876,38.419466169638824,32.7138782267267,49.83064205546307,57.70491803278692,40.28776978417264,31.565656565656543,-2.6114649681528674,-8.716417910447765,-1.783542341004488,-0.02637514998339352,32.67394229039222,30.877212374396034
20080919,33.64,33.64,33.64,32.5,0.00028775,30.58,0.96446576,10.0065402224,31.270692139796267,31.87492424063306,31.16373860923325,32.09812151946229,10.570602156192484,-5.761333012107603,88.96331455440739,58.946310779759216,41.45802241107087,93.9228875171359,7.540983606557389,97.93388429752063,58.64978902953587,7.167887862376553,0.41791044776119574,-1.7154829720525075,0.5444749516158431,32.74550212073353,31.302256624488948
20080922,34.3,36.94,35.0,33.7,0.00028569,33.64,1.00391088,1.9619500595,32.28046142653084,33.08746212031653,31.733967953009017,32.30782423189445,8.87506348400203,-3.6045707733555226,203.23617243810952,62.787473405745516,48.56783940929575,91.22674139864505,29.53020134228189,100.0,60.16260162601627,18.275862068965505,7.187499999999991,-1.5918268173942465,0.9892492372660882,32.860650111790314,31.76344791302911
20080923,35.85,36.3,33.38,32.3,0.00029715,34.3,1.0330632,4.5189504373,33.47030761768723,34.46873106015826,32.48233741609828,32.64517430504736,9.052746851615279,1.0582219390775345,252.35663711774757,71.12751769182438,56.08773217013862,101.2070887351959,12.19239373601786,100.0,67.35798016230838,24.048442906574405,10.99071207430342,-1.4114484944636634,1.4430265834446638,33.082083436842886,32.392148234101555
20080924,34.9,37.66,35.5,33.8,0.00023635,35.85,0.83728496,-2.649930265,33.94687174512482,34.684365530079134,32.92191243135314,32.859919609328564,3.089738287942339,-1.2249241497984884,510.2809706258006,71.22786893740674,61.13444442589466,91.41471796043089,28.57142857142856,86.02941176470586,68.4065934065934,20.344827586206893,9.062499999999996,-1.2169132636312017,1.5562818466596928,33.21674392300267,32.77797158270131
20080925,36.8,37.44,34.89,33.67,0.00034193,34.9,1.21232088,5.4441260745,34.89791449674988,35.742182765039566,33.627019262016205,33.23516536082108,4.849279161205762,4.317851959361381,3211.4146933819793,77.85101545447543,66.70663476875491,100.13977682591647,8.902691511387161,88.30049261083741,71.95121951219511,22.666666666666657,19.170984455958546,-0.9906156336477405,1.8103810398676892,33.48217029907654,33.39674518536265
20080926,35.9,36.96,36.8,35.1,0.00014176,36.8,0.5105636,-2.4456521739,35.23194299783325,35.82109138251978,34.04028848710417,33.48895913598098,0.9845288326300824,1.8705591246509476,-798.3650244886146,78.82235274378507,70.74520742709831,94.97664337715861,18.219461697722554,68.95973154362413,67.09628506444275,17.39699149771092,14.331210191082802,-0.7683740038681464,1.7779330382367533,33.66126879544124,33.78186131069147
20081006,34.43,36.5,36.5,34.43,6.004e-05,35.9,0.21153246,-4.0947075209,34.964628665222165,35.12554569125989,34.111145125812506,33.57858207541136,-3.221272768158311,-2.067866996615194,-263.0040193543428,73.36218865089549,71.61753450169736,76.85149694929174,33.43685300207037,50.960118168389975,72.12713936430318,2.348394768133172,9.684612934055428,-0.5820265815805769,1.4907793783005558,33.718211847630776,33.88157495520048
20081007,34.7,35.77,33.5,33.01,8.611e-05,34.43,0.29697728,0.7841998257,34.87641911014811,34.912772845629945,34.218209648392055,33.685383782515046,-1.8276466926950736,-1.0646244732475427,-124.37305359777069,70.76859088354274,71.33455329564583,69.63666605933656,30.641821946169717,39.526411657559215,73.31189710610934,1.1661807580175094,19.655172413793114,-0.42231134434449613,1.2777218978886458,33.790936895954424,34.00748650055425
20081008,34.86,34.87,34.11,33.4,5.342e-05,34.7,0.18379668,0.4610951009,34.87094607343207,34.88638642281497,34.33489880322986,33.79725199370409,-1.3526515365895113,-0.3316559926807146,-80.56717391949199,63.099458598978764,68.58952173009014,52.119332336756,28.98550724637679,49.574468085106396,73.44,-2.761506276150633,20.62283737024222,-0.2841459418690871,1.1053232198032723,33.870126755513354,34.1386424235459
20081009,34.1,35.88,35.88,34.1,6.435e-05,34.86,0.22489542,-2.1801491681,34.61396404895472,34.49319321140749,34.29218992991534,33.826085137160845,-2.0058624058853765,-2.2053973443459958,-61.17800604609664,53.260335583398806,63.479793014526365,32.82142072114368,36.85300207039334,12.078651685393266,66.721044045677,-2.292263610315178,17.58620689655173,-0.17820814708427607,0.8475023582784883,33.887154403253106,34.132697435308074
20081010,30.69,32.88,32.8,30.69,0.0002355,34.1,0.73805496,-10.0,33.30597603263648,32.59159660570374,33.63724630629437,33.527410362193145,-9.082829719161035,-11.574543610547682,95.04339440694316,35.50689038893254,54.15549213932842,-1.79031311185922,76.17486338797814,7.0840197693574956,50.36447978793904,-16.603260869565204,2.3000000000000043,-0.1520218126934957,0.20949067512624292,33.65032815116029,33.603051676029914
20081013,32.16,32.5,29.94,29.32,5.846e-05,30.69,0.18107742,4.7898338221,32.923984021757654,32.37579830285187,33.36865606878631,33.397180803889036,-3.429223470061867,-6.920743707888616,106.4328411683731,35.02217952387668,47.777721267511176,9.511096036607697,63.953488372093034,31.301482701812144,44.518518518518505,-10.417827298050145,5.166775670372788,-0.15339539963981655,-0.010988695570566642,33.539933473296564,33.381043725871464
20081014,32.14,33.1,32.9,31.71,7.401e-05,32.16,0.24140562,-0.0621890547,32.6626560145051,32.25789915142593,33.14526405627971,33.27744929875674,-1.9823116803903589,-6.54966475346443,70.78307000345973,34.924474362387414,43.49330563246993,17.78681182222239,64.18604651162788,28.006872852233606,41.60186625194402,-6.651176299738598,-4.4589774078478,-0.17194047483296837,-0.14836060154521458,33.436234697496815,33.19011392189124
20081015,32.8,32.87,31.71,31.03,6.237e-05,32.14,0.1993127,2.0535158681,32.7084373430034,32.528949575712964,33.08248877331976,33.23197793697039,1.3033541293470783,-4.22910267340958,84.42480631294106,38.46622898155669,41.81761341549885,31.763460113672366,58.27338129496405,33.702531645569564,37.25981620718459,-5.475504322766587,-4.373177842565598,-0.18935434105427734,-0.13931092977047166,33.38910620138594,33.13009639544643
20081016,33.8,33.86,31.99,31.11,6.501e-05,32.8,0.21497426,3.0487804878,33.07229156200227,33.16447478785648,33.2129453599889,33.28607527630654,4.585679806918743,-0.9070813324186608,60.421729840868615,46.44266704620027,43.35929795906599,52.609405220468844,46.28297362110313,47.713414634146304,45.42429284525789,-3.0407343660355775,-5.718270571827069,-0.18876033096470005,0.004752080716618423,33.41954277906106,33.23315848845467
20081017,32.0,35.1,34.4,32.0,0.00011708,33.8,0.39530356,-5.325443787,32.71486104133485,32.58223739392824,32.99240983999092,33.1635919166583,-1.780233271945974,-5.736521795483586,63.57501051473757,44.57966420966196,43.76608670926465,46.2068192104566,67.86570743405275,63.23232323232326,29.865771812080517,-6.158357771261001,-8.309455587392547,-0.20519819760583902,-0.131502933129112,33.314391462093575,33.04344179792318
20081020,33.8,34.5,32.88,32.32,4.328e-05,32.0,0.14453791,5.625,33.07657402755657,33.19111869696412,33.13924441453803,33.22420221030989,2.7105870912847814,-0.028985678708556634,25.67933908600536,52.48400378205104,46.672059066860115,64.10789321243288,46.28297362110313,65.53030303030307,41.80967238689546,10.133594004561733,-8.152173913043478,-0.20226397757027037,0.023473760284549172,33.35036246490146,33.15983536747346
20081021,34.0,34.67,33.9,33.3,3.749e-05,33.8,0.12761293,0.5917159763,33.384382685037714,33.595559348482055,33.29574543007657,33.2980877140899,2.163461538461557,0.9027831361772138,-57.45382789134607,58.769823659578734,50.70464726443299,74.90017644987023,42.36453201970442,67.03296703296705,48.13852813852814,5.721393034825882,-5.292479108635094,-0.18368964185869885,0.14859468569257217,33.39848376379765,33.28909146478524
20081022,35.01,35.98,34.34,34.0,0.00012839,34.0,0.4526424,2.9705882353,33.92625512335848,34.30277967424102,33.60742807915356,33.46112697941467,3.819465037660886,4.146834840552113,-521.4795008912656,67.65836091819764,56.35588514902121,90.26331245655051,25.52356020942412,69.01893287435459,51.26118795768916,8.929682638456743,1.6845774034272387,-0.1397534560470845,0.35148948649291467,33.51785533684967,33.553846624049044
20081023,36.72,36.97,34.1,34.0,8.437e-05,35.01,0.30445202,4.8843187661,34.85750341557232,35.51138983712051,34.173350246580185,33.77149583851804,7.036669970267597,9.310439266024462,-2098.7504850601995,77.34958266006205,63.35378431936816,105.34117934144984,3.267973856209151,72.39263803680984,56.71965317919076,11.951219512195129,5.821325648414974,-0.054623583717198575,0.6810389786390874,33.75505123782377,34.040947143426116
20081024,36.8,37.49,36.72,36.17,7.368e-05,36.72,0.27129694,0.2178649237,35.50500227704821,36.15569491856026,34.650922929020155,34.05992480627823,4.349798672942775,9.548588371179195,-1925.4988913525942,81.33935025634682,69.34897296502771,105.32010483898503,8.44553243574057,100.0,60.25835866261397,8.875739644970416,5.565117613310378,0.053263896162897485,0.8630998390407685,33.980602997984974,34.465416813668256
20081027,36.15,36.5,36.01,35.3,0.00011134,36.8,0.4014012,-1.7663043478,35.72000151803214,36.152847459280125,34.92348239647104,34.258979586632684,1.1584956346541344,7.604017216642757,-1049.4500950963572,80.645222152322,73.11438936079247,95.70688773538109,16.401468788249733,82.19178082191783,76.25000000000004,12.968749999999996,6.0117302052785835,0.15926799403251654,0.8480327829569525,34.141299072208305,34.7245834577193
20081028,36.07,36.7,36.0,34.46,0.00017471,36.15,0.61911808,-0.2213001383,35.836667678688094,36.111423729640066,35.13194014256721,34.43145772123909,-0.22130013831256212,7.297541705337815,-721.7312165031976,79.67779700436931,75.30219190865142,88.42900719580507,17.38066095471238,79.32011331444765,71.69811320754724,6.715976331360957,17.53014011078527,0.256895357319992,0.7810189062998034,34.28416580760028,34.931570618070175
20081029,36.12,36.5,36.11,35.29,7.368e-05,36.07,0.26577972,0.1386193513,35.93111178579206,36.11571186482003,35.31158738937317,34.592271271597276,-0.6928406466512769,7.436049970255801,-611.1633591031136,78.13371044978595,76.24603142236293,81.90906850463199,16.768665850673248,71.59533073929965,72.0132743362832,6.235294117647052,12.3134328358209,0.3443667622643997,0.6997712395552617,34.42015352555581,35.11440590759784
20081030,37.0,37.1,36.0,35.0,5.351e-05,36.12,0.1939857,2.4363233666,36.28740785719471,36.557855932410014,35.618571500396236,34.821578769540395,1.5702207093444678,9.922756981580521,-261.9609415906345,82.26322153776832,78.25176146083139,90.28614169164217,5.997552019583866,58.04597701149431,72.67818574514042,5.684090259925742,15.121344119477284,0.4341422182166026,0.7182036476176226,34.61125326440353,35.404497306428944
20081031,39.22,39.97,37.01,36.62,0.00013476,37.0,0.52409524,6.0,37.26493857146314,37.888927966205,36.27337668214238,35.24047602958417,6.252709146077157,16.240471363706437,-261.9791760326571,84.4273550881474,80.31029266993673,92.66147992456871,8.389261744966445,81.18556701030933,75.85877862595424,6.808278867102397,19.57317073170732,0.5550849364412294,0.9675417457970141,34.952641911484754,35.99149772082449
20081103,38.4,39.99,38.99,37.78,9.981e-05,39.22,0.38723716,-2.0907700153,37.643292380975424,38.1444639831025,36.6600354672074,35.54138307438568,2.7782238638188446,13.621569161212463,-173.417478439999,80.77015659187566,80.46358064391637,81.38330848779424,17.74553571428575,77.7777777777778,83.68421052631581,4.347826086956526,13.609467455621308,0.6748749017753937,0.9583197226733149,35.208001769893286,36.36203653300534
20081104,38.29,38.9,38.51,37.88,3.846e-05,38.4,0.14775977,-0.2864583333,37.858861587316945,38.217231991551245,36.95639265498787,35.80315611492038,1.2802200708882236,12.999852442083522,-106.52987700188581,77.7198929310334,79.54901807295539,74.06164264718942,19.14414414414417,77.20588235294117,78.74519846350834,5.9197786998616895,19.656249999999996,0.7843695938347116,0.8759575364745433,35.43629793508638,36.65864629715836
20081105,38.5,39.5,38.6,37.8,8.232e-05,38.29,0.3169294,0.5484460695,38.07257439154463,38.35861599577562,37.23704853589917,36.05999838968986,0.5694582310224219,13.41074721480881,-86.42322781879751,76.16528124275041,78.4211057962204,71.65363213581043,18.648310387985,78.06603773584906,78.77237851662406,6.736900471305793,13.905325443786992,0.8832342057532176,0.7909168953480497,35.66323882878368,36.941931482210926
20081106,38.5,39.98,37.87,37.62,7.304e-05,38.5,0.28460894,0.0,38.21504959436309,38.42930799788781,37.466676074826594,36.29237949543368,-0.21253434243948144,13.350645068216494,-67.84242245102352,75.12887345056174,77.32369501433419,70.73923032301684,19.42633637548894,72.32142857142857,75.62408223201177,6.589147286821713,13.23529411764706,0.9682403736407201,0.6800493431000194,35.87336928591082,37.18163433110155
20081107,36.61,39.4,37.77,36.39,0.0001125,38.5,0.42371788,-4.9090909091,37.68003306290873,37.51965399894391,37.31091678849448,36.32262906729714,-3.809774040987921,7.748091378386822,-18.58665836572553,63.04552985914483,72.56430662927107,44.00797631889233,50.52316890881914,6.930693069306956,49.213161659513595,-1.0540540540540555,4.5701228220508465,1.0077435116853084,0.3160251043567053,35.927934523991496,37.09369058785516
20081110,38.01,38.48,36.6,36.6,9.747e-05,36.61,0.3645884,3.8240917782,37.79002204193915,37.76482699947195,37.438022826950025,36.48333106088789,0.07371913011427993,11.68112262886964,-17.35798266101878,62.13723366695157,69.08861564183124,48.23446971719224,33.055091819699555,44.59833795013849,57.28038507821902,-3.085160632330446,3.5130718954248343,1.0366947434198959,0.2316098538767002,36.08216159628842,37.23466126664667
20081111,38.39,38.77,37.9,37.1,0.00010849,38.01,0.40963632,0.9997369113,37.990014694626105,38.077413499735975,37.611109585686386,36.664918578898565,1.0209988947950248,12.591871330279284,-23.12288485515814,64.0701130257967,67.4157814364864,57.378776204417306,26.711185308848094,51.28865979381445,63.93034825870648,-0.026041666666661488,4.320652173913054,1.061214414337241,0.19615736733876066,36.25311258915595,37.41240568716257
20081112,38.4,38.5,38.08,37.2,6.241e-05,38.39,0.2362892,0.0260484501,38.12667646308407,38.23870674986799,37.75454420647068,36.83016442852727,1.100521299562949,12.236069866953512,-17.653158237901348,61.32451979497555,65.38536088931612,53.20283760629442,28.752260397830078,48.64130434782607,64.61731493099121,0.28728127448419805,6.224066390041494,1.0794119289692798,0.1455801170563098,36.412141286255505,37.56434327375294
20081113,39.6,40.28,37.62,37.62,0.00016322,38.4,0.64142836,3.125,38.61778430872271,38.91935337493399,38.09008162347601,37.093958292477055,3.659494267315856,15.197989271460022,-53.390192417975264,68.38943993186888,66.38672057016704,72.39487865527255,11.683848797250853,61.270491803278695,69.07894736842107,2.8571428571428608,9.786526199057391,1.1093779957518246,0.23972853426035767,36.6482789687551,37.877521231637104
