date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20190410,11.2,11.36,11.15,11.04,157138.0,11.26,175435968.0,-0.5328596803,11.247876698454826,11.212359965016773,11.262297538370891,11.105203492525838,10.939253544487876,11.166927423458842,11.030431256715145,10.649064002109915,10.231327249789828,11.58531299940847,11.501935246162608,11.3613441944166,10.968535922173213,10.538267067283524,10.910440397501182,10.831919600755077,10.699518319013691,10.329592082046616,9.924387432296133,11.12,-0.9900990099010066,9.310950614874066,135.3211579078141,62.56391464048413,61.36099200953193,64.96975990238852,44.72049689441,57.1428571428571,61.842105263157855,-0.17825311942960204,0.9918845807033313,36.807817589576544,0.24295233833575702,-0.04104948508756667,10.919800671950156,11.14222826774213
20190411,10.85,11.25,11.19,10.82,218031.0,11.2,240498736.0,-3.125,11.115251132303216,11.12176997376258,11.056148769185445,11.073303055960107,10.932387887219578,11.109304255557236,11.013247327504178,10.658865758104554,10.246603120165389,11.448708666272314,11.442583383223953,11.343644747329304,10.97863173084769,10.55400121377035,10.781793598334119,10.776025127890518,10.682849907679053,10.339099785361418,9.939205026560428,11.48,-3.6240895363297163,5.427832947898229,-11.143733281134386,51.882436600149575,58.201473539737805,39.24436272097313,66.45962732919259,36.89320388349518,60.256410256410255,-2.2522522522522523,1.7823639774859241,42.32209737827716,0.23088983484844156,-0.09650002789852363,10.9146302518057,11.09727007270488
20190412,10.85,10.89,10.85,10.75,103366.0,10.85,111780440.0,0.0,11.026834088202143,11.053827480321935,10.953074384592721,11.045390173965092,10.926050357433457,11.062158027274101,10.99769996297997,10.66818937966043,10.261501808556368,11.357639110848208,11.394022768092325,11.32763096186937,10.988235061050242,10.56934686281306,10.696029065556079,10.730293286455877,10.667768964090572,10.348143698270617,9.953656754299676,11.5,-2.533237513474668,4.970879046458096,-122.88467329117661,37.43729391576922,51.28008033174828,9.751721083811091,66.45962732919259,2.9850746268656083,57.3394495412844,-2.428057553956831,4.628736740597883,40.882917466410746,0.2145890073411445,-0.13040662005837644,10.909842825746018,11.059228523057975
20190415,10.8,11.16,11.0,10.79,174164.0,10.85,192119488.0,-0.4608294931,10.951222725468094,10.990370610241452,10.876537192296361,11.014716402219456,10.916354176092424,11.014492931406084,10.978871395077116,10.674619166018458,10.274798060196952,11.279759407232136,11.344927719348266,11.308237536929429,10.994857740999011,10.58304200200286,10.622686043704052,10.6840581434639,10.649505253224802,10.354380591037904,9.966554118391043,11.26,-1.7467248908296957,4.058272632674322,-125.02029550252016,26.382697368347593,42.98095267728139,-6.8138132495199955,69.56521739130433,0.0,60.386473429951714,-5.923344947735189,2.564102564102577,40.96153846153847,0.19519938420953215,-0.15511698505289895,10.901706320135203,11.019347211818285
20190416,11.33,11.45,10.71,10.62,378846.0,10.8,423089728.0,4.9074074074,11.07748181697873,11.075277957681088,11.10326859614818,11.054126851942025,10.948173085623777,11.071857852968613,11.012312214593582,10.706588962798046,10.300852429080978,11.409806271488092,11.404013588557671,11.342681581031389,11.027786631681987,10.609878001953408,10.745157362469369,10.739702117379554,10.681942848155774,10.385391293914104,9.991826856208547,11.2,2.9438488097401403,8.595637004945738,-229.14798206278093,35.79359311735995,40.585166157307576,26.21044703746469,36.64596273291926,53.53535353535356,59.405940594059416,-1.4782608695652166,9.257473481195767,51.55038759689923,0.1829011414793579,-0.09838594184139399,10.933431777902966,11.067139948461627
20190417,11.23,11.5,11.33,11.21,259699.0,11.33,294165056.0,-0.8826125331,11.128321211319154,11.113958468260815,11.16663429807409,11.076110995449271,10.96985207903733,11.100610970610683,11.033044384632287,10.732121208515213,10.323794344412313,11.46217084765873,11.433629299729004,11.364035716171257,11.05408484477067,10.633508174744684,10.794471574979578,10.767592641492362,10.702053053093318,10.410157572259756,10.014080514079943,10.85,1.979658554304395,7.070668548110275,-162.59388166330828,39.503421052598966,40.22458445573804,38.06109424632082,42.85714285714285,51.456310679611704,50.27027027027027,-0.26642984014209026,2.5570776255707868,54.73251028806585,0.1736800225137654,-0.07376895172473985,10.955399794354596,11.092195341005992
20190418,11.12,11.36,11.29,11.06,145243.0,11.23,162386304.0,-0.9795191451,11.125547474212768,11.11546885119561,11.143317149037046,11.081597121018113,10.981401919111383,11.104136248681469,11.041325871810166,10.751042125173008,10.343453743315713,11.45931389843915,11.437260336141913,11.372565647964471,11.073573388928198,10.653757355615184,10.791781049986385,10.771012161221025,10.71008609565586,10.428510861417818,10.033150131016242,10.85,0.48798120368697157,5.48283058243217,-17.922705314009185,39.15612685557879,39.868431922351625,37.73151672203312,51.94805194805202,67.0886075949367,50.543478260869556,-0.714285714285715,-0.8912655971479628,53.04878048780487,0.1647201337452208,-0.07167911014835698,10.967592402180182,11.096472980851225
20190419,11.18,11.27,11.07,11.03,140457.0,11.12,156435840.0,0.5395683453,11.143698316141846,11.131601638396708,11.161658574518523,11.093897480890849,10.996678694564354,11.11792965801211,11.05453293163777,10.771966899554814,10.36410920644372,11.4780092656261,11.451467547752474,11.386168919586902,11.095125906541458,10.675032482637032,10.80938736665759,10.784391768271748,10.722896943688637,10.448807892568169,10.053185930250407,10.8,0.4311893639956885,5.507530859537189,3.017802058944569,47.31620578250707,42.35102320907011,57.246570929380994,56.92307692307691,69.41176470588236,51.59574468085108,3.041474654377881,0.7207207207207215,49.891540130151846,0.15697550563107907,-0.06195702491313376,10.983326298314985,11.109323291489497
20190422,10.82,11.2,11.18,10.77,213118.0,11.18,232782496.0,-3.2200357782,11.035798877427899,11.05370122879753,10.990829287259261,11.059660295779494,10.98308802575171,11.063760629282637,11.03219646195798,10.774309977625311,10.375365769247578,11.366872843750736,11.395673448161116,11.36316235581672,11.097539276954071,10.686626742325005,10.704724911105062,10.731847810404158,10.701230568099241,10.45108067829655,10.06410479617015,11.33,-2.83764367816091,1.676439633137839,121.1007471344386,39.119894764095655,41.27398039407862,34.81172350412973,84.61538461538454,50.862068965517224,32.446808510638284,-0.27649769585252865,-2.6978417266186954,47.42268041237113,0.14429719688093792,-0.1014264700011292,10.971228053995356,11.064812015875729
20190423,10.79,10.9,10.8,10.7,116927.0,10.82,126243376.0,-0.2772643253,10.953865918285265,10.987775921598148,10.89041464362963,11.025952758807058,10.968235100693885,11.013985969413067,11.009130132247694,10.775075344570418,10.38560365148838,11.282481895833824,11.344405548495459,11.339404036215125,11.09832760490753,10.697171761033031,10.625249940736706,10.683566390330675,10.678856228280264,10.451823084233306,10.074035541943728,11.23,-2.1581429089590256,0.9883568567256844,264.9216087252914,32.51932378212437,38.355761523427205,20.8464482995187,86.92307692307693,9.09090909090914,31.216931216931197,-0.09259259259260706,-6.010452961672485,43.66812227074236,0.128383655605378,-0.1273083302044793,10.957803753699402,11.02253324420254
20190424,10.8,10.87,10.81,10.62,88690.0,10.79,95427232.0,0.0926784059,10.902577278856844,10.94083194119861,10.845207321814815,10.997708663956177,10.955293939102047,10.975079429519782,10.989212976795532,10.77629118142064,10.395835660093605,11.22965459722255,11.304331812405376,11.318889366099398,11.099579916863261,10.707710729896412,10.575499960491138,10.645827046634189,10.659536587491665,10.45300244597802,10.083960590290797,11.12,-1.297751782123905,0.6842802006227459,449.82174688056983,28.497731006264782,35.06975135103973,15.35369031671489,86.15384615384605,12.280701754386243,36.14457831325306,-4.677846425419236,-6.086956521739125,44.666666666666686,0.11114347922837568,-0.1379214110160186,10.946114586758707,10.988297360479073
20190425,10.55,10.97,10.75,10.53,154350.0,10.8,165972416.0,-2.3148148148,10.785051519237896,10.843123955898957,10.697603660907408,10.941745080961654,10.924117482248043,10.897792260516185,10.947383169481672,10.765252587205001,10.399642187004874,11.108603064815034,11.224726028331672,11.275804664566122,11.088210164821152,10.71163145261502,10.461499973660759,10.5708584927007,10.618961674397221,10.44229500958885,10.087652921394728,11.18,-2.5674178056889425,-1.9553176461841397,-2633.09002433097,19.6857725608776,29.941758420985686,-0.8261991593385716,98.5611510791366,9.859154929577718,32.432432432432485,-6.055209260908279,-6.305506216696262,44.07894736842107,0.08973362974492595,-0.1712787958675979,10.91677276551732,10.920866997328448
20190426,10.47,10.63,10.47,10.43,103236.0,10.55,108332880.0,-0.7582938389,10.680034346158598,10.749842966924216,10.583801830453705,10.882776945841448,10.889185368228963,10.820011849513243,10.901918105721512,10.750850021975488,10.401379416955372,11.000435376543356,11.14461220499864,11.228975648893158,11.073375522634754,10.713420799464034,10.35963331577384,10.495411494027845,10.574860562549866,10.428324521316222,10.08933803444671,10.82,-2.021336327905648,-3.003464823701612,-378.0859725384678,14.369954292921543,24.751157044964305,-6.39245121116398,96.26168224299056,1.3698630136988401,37.97468354430384,-5.845323741007182,-6.517857142857131,47.743467933491694,0.06535177525657875,-0.1950548359067776,10.883678486590112,10.851502843893302
20190429,10.49,10.75,10.52,10.36,155826.0,10.47,164307648.0,0.1910219675,10.616689564105732,10.684882225193162,10.536900915226852,10.833679827611267,10.85847880144212,10.76000969505629,10.86268780993851,10.73812563065961,10.403567579499684,10.935190251028905,11.082809985907979,11.188568444236665,11.060269399579399,10.715674606884676,10.29818887718256,10.437209404204602,10.536807175640355,10.415981861739821,10.091460552114693,10.79,-1.2241054613936042,-3.141216228693848,-203.06574517100879,13.381139119257657,20.961151069728754,-1.778884781684532,88.59649122807012,7.692307692307937,38.75000000000003,-6.171735241502679,-3.3179723502304097,51.522842639593925,0.040555401113824,-0.198370993142038,10.854517117213065,10.79588702175587
20190430,10.6,10.66,10.55,10.45,114004.0,10.49,120397576.0,1.0486177312,10.611126376070487,10.663661668894871,10.568450457613427,10.804469849159858,10.838595816715802,10.730917023227873,10.837669923277698,10.731387795017676,10.408417762721914,10.929460167352602,11.05284453392471,11.162800020976029,11.053329428868206,10.720670295603572,10.292792584788373,10.408989512531036,10.512539825579367,10.409446161167146,10.096165229840256,10.8,0.17010017010015974,-2.430044182621528,-125.85799638738436,16.920759412838443,19.614353850765315,11.533570536984698,78.94736842105262,29.787234042553273,43.975903614457806,-2.0332717190388228,-2.3041474654377883,50.899742930591266,0.01846163278122872,-0.17675014666076222,10.835663997419504,10.765750556870351
20190506,10.13,10.6,10.28,9.9,230547.0,10.6,235335056.0,-4.4339622642,10.450750917380326,10.530246251671153,10.349225228806713,10.720161118014875,10.784088446199203,10.621659382640987,10.770272787727441,10.702051805016813,10.401543250062113,10.764273444901736,10.940309164120217,11.093380971359265,11.023113359167318,10.713589547563977,10.137228389858915,10.303009601161756,10.447164604095617,10.380990250866308,10.08949695256025,10.55,-3.0436447166922025,-6.96179279941222,-198.57992073976195,16.87661333118671,18.701773677572447,13.226292638415238,85.62499999999997,13.978494623655838,12.500000000000055,-6.1167747914735715,-6.203703703703703,47.14285714285717,-0.008320656037606506,-0.21425831055068179,10.783392590203244,10.667942778890296
20190507,10.15,10.23,10.15,9.93,136109.0,10.13,137307120.0,0.1974333662,10.350500611586883,10.435184688753365,10.249612614403357,10.648890978263017,10.735312411876187,10.535903131251716,10.711199188896257,10.67512244867453,10.395332305616135,10.66101562993449,10.851980225189267,11.032535164563145,10.995376122134767,10.707192274784619,10.039985593239276,10.219826037314165,10.38986321322937,10.354868775214294,10.08347233644765,10.47,-2.102623456790123,-6.99166132135986,-182.7473958333332,17.66133196438089,18.35495977317526,16.274076346792143,84.375,21.428571428571303,14.473684210526343,-6.018518518518522,-10.414827890556042,39.010989010989036,-0.036299594052669575,-0.22383150412050457,10.736474620558559,10.588259274445637
20190508,9.88,10.06,9.95,9.87,113598.0,10.15,113116400.0,-2.6600985222,10.193667074391255,10.296388516565024,10.064806307201678,10.55277960598014,10.669519149424172,10.416648016478677,10.632037361382327,10.636335987763577,10.382608051156478,10.499477086622994,10.729147456973037,10.950998482223797,10.955426067396484,10.694086292691171,9.887857062159517,10.104148575984317,10.313076240540857,10.317245908130669,10.071129809621784,10.49,-3.6097560975609677,-9.636350332918733,-173.6019451198331,12.07725161261761,16.26239038632271,3.7069740652074117,99.38650306748457,16.85393258426956,13.095238095238134,-6.350710900473933,-12.021371326803203,31.5934065934066,-0.06778682462742172,-0.25189784459801706,10.673032056072739,10.479296309146308
20190509,9.61,9.89,9.8,9.54,131575.0,9.88,127658592.0,-2.7327935223,9.999111382927504,10.124791387423768,9.837403153600839,10.434932155232623,10.588017676391543,10.26998474075528,10.534700469822106,10.586270817628767,10.363531309152613,10.29908472441533,10.578084282977938,10.850741483916769,10.90385894215763,10.674437248427191,9.699138041439678,9.961885198532622,10.218659455727442,10.268682693099905,10.052625369878035,10.6,-4.605916219972227,-12.1684610744512,-166.82895163907818,9.683202706780044,14.069327826475154,0.9109524673898228,96.42857142857142,11.403508771929749,8.46560846560847,-8.213944603629427,-13.57913669064748,30.343007915567284,-0.10397556477725758,-0.28950992119868685,10.594288940808092,10.34555841543149
20190510,9.8,9.85,9.69,9.47,326654.0,9.61,316957888.0,1.97710718,9.93274092195167,10.043593540567826,9.81870157680042,10.355565635828546,10.527400932053732,10.184532969708867,10.464728996505714,10.547916143598096,10.349616955840204,10.23072314961022,10.490068958800133,10.778670866400887,10.86435362790604,10.66010546451541,9.634758694293119,9.8789969806176,10.150787126610542,10.231478659290152,10.039128447164998,10.13,-1.1498890457938344,-10.376236899383642,-118.06509174134028,13.78880180452003,13.975819152490114,13.41476710857986,82.53968253968253,17.21311475409842,20.348837209302378,-6.577693040991416,-12.343470483005358,33.333333333333364,-0.13794572611210684,-0.2717612906787941,10.535452722970456,10.261626351518952
20190513,9.55,9.67,9.67,9.53,151080.0,9.8,144862368.0,-2.5510204082,9.805160614634447,9.92019515542587,9.68435078840021,10.254869931349978,10.452216244972677,10.06916333885271,10.377611949219457,10.49923730732502,10.32987332730094,10.09931543307348,10.371238239018293,10.68894030769604,10.81421442654477,10.639769527119968,9.511005796195414,9.767088438687129,10.066283590742874,10.184260188105268,10.01997712748191,10.15,-2.5311288017962603,-12.624201723727799,-105.34236267870584,11.275867869680022,13.075835391553417,7.675932825933234,95.55555555555554,21.00000000000005,18.041237113402122,-9.905660377358481,-11.73752310536044,24.93506493506495,-0.17241875101177634,-0.2757841991973561,10.462456224972644,10.15214537436219
