date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20181018,3.89,3.97,3.95,3.88,14.8761,3.97,5849.886,-2.0151133501,3.9696357276433107,3.927543665586499,4.0845011669722915,4.2157353920988045,-0.9169638308711052,-10.730677437121342,-134.95818399044214,6.191734110566943,10.75439682400116,-2.9335913163014915,98.52941176470584,21.739130434782727,9.756097560975578,-10.983981693363845,-13.747228381374715,-0.0750853185285831,-0.12083293678715551,4.256102969353471,4.12060118243131
20181019,3.97,3.97,3.86,3.82,22.7232,3.89,8882.5424,2.0565552699,3.9697571517622072,3.9487718327932493,4.063682772977329,4.192332021422727,0.8638211382113885,-8.764995173966975,-100.73862282582805,12.748512395550389,11.41910201451757,15.407333157616023,79.72972972972967,61.90476190476194,19.277108433734913,-1.2437810945273478,-12.747252747252741,-0.08756393223470622,-0.09982890964898491,4.234910156808769,4.09743176974957
20181022,4.37,4.37,3.99,3.99,67.0456,3.97,28609.5616,10.0755667506,4.1031714345081385,4.159385916396625,4.119376814254179,4.209252781287229,8.544461003477382,0.3766997427416384,19.20095408467527,40.1082036659991,20.982135898344747,78.3603392013078,25.67567567567562,86.88524590163934,44.62809917355373,11.479591836734699,-2.45535714285715,-0.09116143943290891,-0.028780057585621577,4.244916811859971,4.1393653436342515
20181023,4.34,4.57,4.44,4.3,83.8705,4.37,37203.0048,-0.6864988558,4.182114289672092,4.249692958198312,4.159490120753419,4.221704897355112,5.647517039922109,-0.36273474447861687,83.41406274733282,49.8499135551105,30.604728450599996,88.3402837641315,30.666666666666703,82.5396825396825,49.090909090909065,10.714285714285712,-3.555555555555559,-0.08927471097374487,0.01509382767331241,4.251960010981455,4.170232213844367
20181024,4.4,4.51,4.27,4.24,58.3959,4.34,25657.3616,1.3824884793,4.254742859781395,4.324846479099156,4.203219189707343,4.238685383321291,4.91177873152123,0.9822821995777246,85.24859046642754,59.01105348118478,40.073503460794925,96.8861535219645,22.666666666666643,83.07692307692305,51.724137931034484,11.95928753180662,0.9174311926605512,-0.0828887351933526,0.051087806243138134,4.26292593609394,4.205581104022157
20181025,4.52,4.54,4.28,4.25,60.524,4.4,26727.7888,2.7272727273,4.34316190652093,4.422423239549578,4.260815700669644,4.265477251576407,4.629629629629634,3.6364470124271993,121.23159303882193,70.45181343190093,50.19960678449693,110.95622672670895,6.666666666666757,95.65217391304344,55.9055118110236,13.853904282115852,3.6697247706421847,-0.07191403165094998,0.08779762833922095,4.281968459346241,4.2539532418649015
20181026,4.44,4.54,4.52,4.41,45.0728,4.52,20122.2064,-1.7699115044,4.375441271013954,4.431211619774789,4.293394664184254,4.282098465711987,0.589034888989574,1.7695058219492157,159.19732441471606,74.52343117682285,58.30754824860557,106.95519703325743,17.333333333333307,84.05797101449282,71.00000000000006,14.138817480719801,1.601830663615567,-0.05975096119178704,0.09730456367330347,4.293674499394667,4.282575820039532
20181029,4.38,4.47,4.43,4.35,23.2616,4.44,10257.5096,-1.3513513514,4.3769608473426365,4.405605809887394,4.309141088878026,4.291422421358464,-0.8152173913043386,0.38964015585604994,152.71264367816048,74.57117634010412,63.72875761243842,96.25601379543552,25.333333333333368,51.4285714285714,73.95833333333334,10.327455919395458,8.955223880597025,-0.04830173405401423,0.09159381710218252,4.300068980920988,4.2975641554180655
20181030,4.55,4.67,4.4,4.34,77.467,4.38,35008.7872,3.8812785388,4.434640564895091,4.477802904943697,4.352933618172931,4.316048857419563,2.063705697622244,4.2048369366067995,328.99999999999994,78.34156854046157,68.59969458844614,97.82531644449242,14.11764705882354,71.42857142857146,77.87610619469027,4.1189931350114355,16.07142857142857,-0.03507777735156226,0.10579165361961575,4.318582389741656,4.336400439199902
20181031,4.46,4.55,4.53,4.44,45.6852,4.55,20478.7456,-1.978021978,4.443093709930061,4.468901452471849,4.3724002330505805,4.329758490046272,-0.22371364653245357,2.1202546137289717,746.9282877832339,77.32575157599399,71.50838025096209,88.96049422605779,24.70588235294117,55.769230769230745,71.900826446281,2.7649769585253483,13.775510204081634,-0.022790624287897826,0.0982972245093155,4.329057768279311,4.355415756246071
20181101,4.48,4.72,4.48,4.46,75.0718,4.46,34295.0656,0.4484304933,4.45539580662004,4.474450726235925,4.391963827041384,4.34406720527996,0.40340654415060045,2.5265470523617575,-676.0476739715476,73.92493027440698,72.31389692544371,77.14699697233351,26.666666666666593,45.23809523809534,71.42857142857144,1.8181818181818195,13.994910941475833,-0.011363721701368346,0.09141522069223584,4.340238674332695,4.374582562977444
20181102,4.54,4.58,4.55,4.47,51.2716,4.48,23236.8976,1.3392857143,4.4835972044133605,4.507225363117962,4.418879494852042,4.362727471443773,1.2940651494868325,3.828385857384617,-202.70090768208942,70.116620182938,71.58147134460847,67.18691785959703,19.99999999999997,62.49999999999994,77.77777777777779,0.4424778761062049,14.357682619647349,-9.185938606615096e-05,0.09017489852241756,4.35503580956731,4.400031399442453
20181105,4.57,4.59,4.53,4.5,46.9045,4.54,21354.1872,0.6607929515,4.512398136275574,4.538612681558981,4.446355950333489,4.382467712258652,1.1061946902654827,4.385564184559163,-118.22045905355648,69.66108012195869,70.94134093705854,67.10055849175899,16.66666666666661,75.67567567567572,76.7857142857143,2.9279279279279256,17.480719794344477,0.01097077888717699,0.08850110618594513,4.3709590829326945,4.426180414912844
20181106,4.53,4.63,4.56,4.5,41.4888,4.57,18878.7264,-0.875273523,4.518265424183716,4.534306340779491,4.461563959363764,4.396518406329257,0.3100088573959308,3.3821717102560407,-73.160599103531,66.29887610967461,69.39385266126389,60.10892300649604,21.111111111111057,45.83333333333343,60.52631578947369,3.4246575342465837,14.105793450881613,0.020659176543353548,0.07750718124941244,4.382739891604347,4.4421526587724065
20181107,4.44,4.53,4.51,4.44,27.0234,4.53,12119.4,-1.9867549669,4.492176949455811,4.487153170389746,4.457643239479444,4.400659510488375,-1.5957446808510651,1.3143483023001066,-17.349815658208243,52.97118056434453,63.91962862895744,31.0742844351187,31.111111111111043,45.83333333333343,56.097560975609795,-2.417582417582405,1.601830663615567,0.027495361111601523,0.05468947654598384,4.3869813811151355,4.441821480499729
20181108,4.4,4.5,4.48,4.39,27.7652,4.44,12354.028,-0.9009009009,4.461451299637207,4.443576585194873,4.447162650483182,4.400596699965673,-2.1352313167259807,0.40160642570280747,9.53345714446531,40.57727827096657,56.13884517629381,9.454144460312094,43.83561643835611,34.615384615384585,50.0,-1.345291479820619,1.3824884792626844,0.031484625553668946,0.03191411553653942,4.387945723254755,4.435387406576694
20181109,4.4,4.43,4.4,4.37,19.712,4.4,8683.22,0.0,4.440967533091471,4.421788292597437,4.438587623122603,4.400539871397514,-1.52193375111908,0.4107713372889248,24.236000706589046,32.314676742047936,48.197455698211854,0.5491188297201006,66.6666666666666,15.00000000000011,41.17647058823535,-1.785714285714287,0.0,0.03340861195033292,0.015391891173311814,4.388838632643291,4.42994319018028
20181112,4.45,4.46,4.4,4.37,24.6947,4.4,10928.892,1.1363636364,4.443978355394314,4.435894146298718,4.440662600736675,4.405250359835846,0.1350135013501201,1.5471680890876747,17.307692307692285,29.16216544707959,41.85235894783443,3.7817784455699126,56.249999999999964,22.72727272727267,50.76923076923075,-1.9823788546255476,-1.5486725663716683,0.034658839346291055,0.010001819167665058,4.393369104299344,4.433028853229468
20181113,4.55,4.62,4.4,4.38,67.1427,4.45,30258.688,2.2471910112,4.4793189035962095,4.4929470731493595,4.460542127875462,4.41903603985148,2.293165467625886,3.7912313517952234,-14.71604938271604,36.58430077424353,40.09633955663747,29.560223209455657,36.17021276595745,53.571428571428505,62.31884057971014,-0.43763676148797503,2.477477477477464,0.03693767575729799,0.01823069128805546,4.404971392869762,4.451024414271088
20181114,4.52,4.6,4.53,4.5,40.9867,4.55,18588.8448,-0.6593406593,4.492879269064139,4.5064735365746795,4.471352650079923,4.428651655103719,1.2544802867383325,3.078677309007956,-23.62315444105938,43.62030308026486,41.27099406451326,48.31892111176805,52.63157894736848,68.18181818181802,47.27272727272725,-0.22075055187639456,3.1963470319634633,0.039178943087798936,0.01793013864400754,4.4134920304349645,4.461636042844767
20181115,4.6,4.63,4.52,4.51,58.8906,4.52,26984.416,1.7699115044,4.528586179376092,4.55323676828734,4.494743077338118,4.444970545093842,2.131438721136749,4.836136560463064,-42.52948600774724,58.567381540689354,47.03645655657196,81.62923150892414,31.57894736842109,88.46153846153835,62.96296296296293,3.6036036036035863,1.098901098901095,0.042466228449459846,0.026298282893287298,4.42730743558793,4.4829228054840335
20181116,4.71,4.81,4.6,4.58,79.6453,4.6,37403.5584,2.3913043478,4.589057452917395,4.631618384143669,4.533880699640278,4.4702114455610955,3.1537450722733276,7.18674616539981,-95.29417012355589,64.80249678470202,52.958469965948645,88.49055042220876,21.276595744680787,91.89189189189183,68.25396825396822,7.045454545454535,5.605381165919283,0.04789500934799,0.043430247188241206,4.448247625544379,4.51785775848649
20181119,4.81,4.85,4.67,4.67,81.5186,4.71,38878.2432,2.1231422505,4.662704968611596,4.720809192071835,4.5840842087965905,4.502572260269563,3.7084950409659276,9.28837589748249,-133.05048790835812,73.75722007869022,59.89138667019584,101.48888689567897,8.333333333333348,92.85714285714279,70.14925373134325,9.3181818181818,7.366071428571409,0.05586773167700411,0.06378177863211285,4.475044097726277,4.562802718719338
20181120,4.58,4.8,4.76,4.57,61.7083,4.81,28891.904,-4.7817047817,4.635136645741064,4.6504045960359175,4.5833416253790285,4.509946330720081,-1.3781223083548677,3.9916443394941132,-62.564909520062415,63.75481338579349,61.179195575395056,68.90604900659037,56.249999999999964,52.727272727272755,50.574712643678154,2.921348314606739,0.8810572687224677,0.061220154400636516,0.042819381789059266,4.482818609005812,4.565448454300978
20181121,4.58,4.63,4.54,4.51,33.1184,4.58,15178.3056,0.0,4.616757763827376,4.615202298017959,4.582734057128295,4.516618108746739,-1.6323024054982551,3.9444419227452,-17.599897376691775,57.08654225719567,59.81497780266193,51.62967116626314,56.249999999999964,55.76923076923082,53.012048192771076,0.6593406593406648,0.2188183807439778,0.06451010813617974,0.026319629884345774,4.4900172305609365,4.567687153639289
20181122,4.57,4.61,4.6,4.52,26.6594,4.58,12196.7208,-0.2183406114,4.601171842551584,4.5926011490089795,4.58041877401406,4.521702098389907,-1.720430107526883,3.6516216829212875,-12.881091617933777,51.94658372701936,57.192179777447734,41.45539162616262,58.33333333333326,46.666666666666735,58.666666666666664,1.1061946902655024,0.8830022075055195,0.06602830571040501,0.012145580593802136,4.495941880149015,4.568042976156321
20181123,4.45,4.61,4.57,4.42,33.8368,4.57,15217.4384,-2.6258205689,4.550781228367723,4.52130057450449,4.556706269647868,4.514873327114678,-3.2187907785993843,0.9207601941307098,68.44444444444426,39.595594825105124,51.3266514600002,16.133481555314972,83.3333333333333,21.739130434782574,53.012048192771076,-3.26086956521738,0.2252252252252204,0.06429139264239637,-0.013895304544069093,4.4925387779157555,4.549882518286117
20181126,4.4,4.49,4.44,4.38,22.7613,4.45,10091.8312,-1.1235955056,4.5005208189118155,4.460650287252245,4.528214220620982,4.503933010246613,-2.568644818423376,-0.1814882032667878,232.97380585516234,27.81550293304884,43.48960195101641,-3.5326951028862936,93.74999999999994,0.0,50.0,-6.581740976645427,0.0,0.05966103725258175,-0.037042843118516994,4.485684053625699,4.526823669319023
20181127,4.43,4.46,4.43,4.39,17.4952,4.4,7745.7592,0.6818181818,4.477013879274543,4.445325143626123,4.510357089598985,4.496891771175507,-1.248328131966118,0.4671837438199995,332.6086956521731,22.08976791281269,36.35632393828184,-6.44334413812561,87.50000000000007,14.285714285714043,48.837209302325554,-7.900207900207899,0.6818181818181672,0.05380251205813228,-0.04686820155559575,4.481559308912685,4.511927720193019
20181128,4.51,4.52,4.43,4.41,27.8544,4.43,12480.6456,1.8058690745,4.488009252849696,4.477662571813061,4.510292164217351,4.498140173920697,0.8497316636851578,2.2212148685403212,201.32297958010008,23.94637009790349,32.21967265815572,7.399764977399016,70.83333333333337,37.931034482758534,47.61904761904761,-1.5283842794759888,1.3483146067415641,0.048635033863431536,-0.041339825557605944,4.483666026771004,4.511631147855632
20181129,4.43,4.57,4.53,4.42,28.2977,4.51,12734.0384,-1.7738359202,4.46867283523313,4.4538312859065305,4.495693588905104,4.491650633547297,-0.3150315031503203,0.40342686188294663,242.84475281873242,19.51034602271579,27.983230446342414,2.5645771754625386,87.50000000000007,30.555555555555447,44.9438202247191,-3.2751091703056847,-2.63736263736264,0.04278437592980312,-0.046805263469027275,4.479690765528707,4.499072509723996
20181130,4.44,4.46,4.41,4.34,31.0566,4.43,13689.4784,0.2257336343,4.459115223488754,4.4469156429532655,4.485567481831449,4.486731525590412,-0.04502476361998604,0.6483202611415867,644.1645675902638,20.253274160071435,25.406578350918757,9.94666577837679,80.392156862745,48.00000000000004,40.243902439024424,-2.84463894967177,-1.7699115044247606,0.03687424524025139,-0.04728104551641385,4.476750708822876,4.48998443130492
20181203,4.56,4.65,4.62,4.53,45.1685,4.44,20702.2528,2.7027027027,4.492743482325836,4.5034578214766325,4.499100666953004,4.493709475534182,1.9222172552525774,3.3263844829148668,-159.55441302485596,37.15809675187551,29.323751151237676,52.826787953151175,56.86274509803925,74.99999999999993,40.96385542168671,2.471910112359538,-0.8695652173913052,0.0330671430469743,-0.030456817546216694,4.482917322984144,4.50075605725801
20181204,4.6,4.6,4.54,4.54,20.7499,4.56,9486.3992,0.8771929825,4.528495654883891,4.551728910738316,4.517446000234276,4.503832382626165,2.0408163265306043,4.171384573576674,-165.34895070765603,52.729053748562094,37.12551868367915,83.936123878328,49.01960784313727,75.75757575757575,36.363636363636346,4.545454545454529,-2.3354564755838707,0.03134056289101649,-0.013812641247662447,4.491590113874207,4.516024356141393
20181205,4.52,4.56,4.54,4.5,25.4071,4.6,11503.7776,-1.7391304348,4.525663769922594,4.535864455369158,4.517910363828044,4.505372155709386,0.2217294900221682,2.3597083201231652,328.7449392712628,54.50754120871875,42.919526192025685,77.68357124210488,64.70588235294122,51.51515151515148,45.1612903225806,2.0316027088036086,-6.02910602910603,0.0296607390677285,-0.013438590586303957,4.493694549883525,4.5166359936581015
20181206,4.43,4.5,4.5,4.42,18.404,4.52,8181.9424,-1.9911504425,4.493775846615063,4.482932227684579,4.5019266613138536,4.498193855165635,-1.7738359201773852,0.3579357527977595,-366.74509803921495,46.015780160651175,43.95161084823418,50.144118785485176,82.35294117647061,50.0,39.43661971830982,-1.7738359201773852,-3.2751091703056847,0.026594780088547865,-0.024527671833445043,4.488976435077338,4.503307379249163
20181207,4.45,4.47,4.43,4.42,10.5955,4.43,4710.8708,0.4514672686,4.4791838977433756,4.466466113842289,4.49248545016588,4.493603964197479,-1.3741134751772914,0.820154968507862,-110.29900332225864,42.50514376301477,43.46945515316105,40.576520982722215,76.08695652173905,51.4285714285714,41.66666666666666,0.45146726862303527,-2.838427947598251,0.02307921451919527,-0.028124524554820757,4.486089291738276,4.495106243980061
20181210,4.39,4.43,4.41,4.37,14.2403,4.45,6255.4496,-1.3483146067,4.4494559318289175,4.428233056921144,4.473851731953902,4.483736919988196,-1.9651630192050042,-0.47608252097031944,-122.58802011888255,33.71310659469799,40.2173389670067,20.704641850080577,83.87096774193556,20.689655172413897,45.45454545454542,-1.126126126126142,-3.9387308533916974,0.018456268850192813,-0.03698356535201965,4.47897156642433,4.478936052598513
20181211,4.39,4.41,4.4,4.35,14.7225,4.39,6452.5524,0.0,4.429637287885945,4.409116528460572,4.458605962507738,4.474809594275035,-1.036970243462585,-0.42190264483056233,-104.98625834314844,27.8517484824868,36.09547547216673,11.364294503126942,83.87096774193556,8.000000000000156,49.1803278688524,-3.7280701754385954,-1.348314606741584,0.013339515669243348,-0.040934025447595716,4.472381080022528,4.465253582967973
20181212,4.39,4.45,4.4,4.38,20.0373,4.39,8823.4216,0.0,4.41642485859063,4.399558264230286,4.446132151142695,4.466732490058365,-0.45351473922903535,-0.34957098106868023,-59.67669105030279,23.944176407679343,32.045042450670934,7.742444321696155,83.87096774193556,11.764705882353157,46.55172413793104,-4.565217391304347,-0.22727272727274261,0.0081510787087089,-0.04150749568427558,4.466278777798637,4.453676108665208
20181213,4.42,4.44,4.41,4.34,32.2435,4.39,14191.48,0.6833712984,4.4176165723937535,4.409779132115143,4.441380850934933,4.462281776719474,0.27223230490019185,0.3587484673720649,-59.595959595960714,24.56493480942063,29.551673236920834,14.591457954420221,74.1935483870968,45.4545454545456,41.50943396226418,-2.212389380530966,-0.2257336343115076,0.003649752704294504,-0.03601060803531517,4.462850720183924,4.4484951688705605
20181214,4.25,4.41,4.4,4.23,32.874,4.42,14207.6224,-3.8461538462,4.361744381595836,4.329889566057572,4.406584332583127,4.442064464650953,-2.701465201465189,-3.3915257319512344,-153.53114697206257,18.178425008082186,25.760590493974618,3.0140940362973225,95.23809523809534,11.538461538461604,35.48387096774198,-4.063205417607217,-5.764966740576492,-0.002905507754067893,-0.052442083666899175,4.4470840001703,4.417957450582782
20181217,4.22,4.26,4.24,4.19,22.5721,4.25,9535.9,-0.7058823529,4.314496254397223,4.274944783028786,4.372659908477104,4.420915468017529,-2.6303645592985667,-4.0123737603493606,-192.49178789300763,14.821652708090774,22.11427789868,0.23640232691231944,93.47826086956536,13.043478260869648,32.812499999999964,-5.168539325842706,-4.74040632054176,-0.01087650719029747,-0.06376799548983661,4.430262963120647,4.387502458185431
20181218,4.2,4.25,4.2,4.18,16.7069,4.22,7037.9248,-0.4739336493,4.276330836264815,4.237472391514393,4.341267197844903,4.399875899634908,-2.2346368715083615,-4.39770554493306,-163.80326072064682,11.964435138727229,18.730996978695742,-1.568688541209795,95.74468085106373,12.0000000000001,16.666666666666778,-4.328018223234613,-5.40540540540541,-0.019611309987643856,-0.06987842237877111,4.413206447333932,4.358655926156903
20181219,4.16,4.23,4.2,4.16,14.2157,4.2,5957.95,-0.9523809524,4.23755389084321,4.1987361957571965,4.308309525509466,4.377030575860155,-2.1176470588235263,-5.217589428115707,-150.6703397612492,7.9762900924848195,15.146094683292102,-6.363319089129746,100.0,10.34482758620698,9.259259259259375,-5.239179954441903,-8.771929824561392,-0.028960435633948504,-0.0747930051704372,4.394450414198086,4.3280934759789185
20181220,4.23,4.24,4.17,4.15,24.7156,4.16,10374.5576,1.6826923077,4.2350359272288065,4.214368097878598,4.29407142996229,4.363027663873473,0.4273504273504436,-3.714832013111128,-119.49192782526103,14.206415617212116,14.832868327932108,12.953510195772132,83.99999999999999,21.212121212121293,22.641509433962405,-3.64464692482914,-8.043478260869549,-0.03702169451777925,-0.06449007107064599,4.382268902035264,4.313002171982162
20181221,4.14,4.22,4.21,4.1,26.1075,4.23,10826.8928,-2.1276595745,4.203357284819204,4.177184048939299,4.266058442696419,4.341786933980761,-1.1933174224343843,-5.857740585774022,-115.88462319723743,13.280467554331883,14.315401403398699,11.21059985619825,92.0,28.000000000000014,22.641509433962366,-6.334841628959281,-8.407079646017698,-0.04520467645910013,-0.06546385553056702,4.3643230574400596,4.286386453215676
20181224,4.15,4.16,4.13,4.1,12.9443,4.14,5348.148,0.2415458937,4.185571523212803,4.16359202446965,4.244956907660707,4.323521511696879,-0.6226053639846695,-5.7289537049656465,-94.37497198691246,13.615549798126079,14.082117534974492,12.68241432442925,89.13043478260853,34.78260869565239,21.153846153846295,-2.35294117647058,-6.320541760722334,-0.05277241185842744,-0.06054188319461844,4.348447275407462,4.265403921951726
20181225,4.07,4.12,4.12,4.01,20.0005,4.15,8094.9776,-1.9277108434,4.147047682141869,4.1167960122348255,4.213146560813306,4.299376605820986,-1.9277108433734955,-7.604994324631044,-102.62371841446668,13.728195989448427,13.964143686465803,13.256300595413677,87.75510204081624,27.586206896551886,20.370370370370523,-3.554502369668234,-8.539325842696627,-0.06071388372478348,-0.06353177493084838,4.327821551303206,4.235341780112998
20181226,4.01,4.09,4.08,4.01,19.4573,4.07,7852.6496,-1.4742014742,4.1013651214279125,4.063398006117413,4.176210822483614,4.27181692907613,-2.669902912621367,-8.983612510781196,-96.14368726888628,9.152130659632284,12.360139344187964,2.736113290520926,100.0,25.80645161290335,18.333333333333464,-4.523809523809533,-8.656036446469246,-0.06929218702540033,-0.06862642640493472,4.304279214169635,4.200673813941767
20181227,3.99,4.1,4.07,3.98,30.5293,4.01,12327.4304,-0.4987531172,4.064243414285275,4.026699003058706,4.142354309304775,4.24497722154507,-2.013752455795674,-9.478651481464635,-83.09281267685358,7.291896630231076,10.670725106202335,0.5342396782885572,97.87234042553187,3.846153846154083,17.741935483871107,-4.08653846153846,-9.11161731207288,-0.07798111250603335,-0.06951140384506416,4.280999272379292,4.168262457950727
20181228,4.07,4.12,4.0,4.0,28.4392,3.99,11562.74,2.0050125313,4.066162276190183,4.048349501529353,4.129198980340271,4.228312724255064,0.29571217348448636,-7.705564878225701,-55.44458315993943,15.972375531265198,12.437941914556623,23.041242764682348,80.85106382978718,36.00000000000017,23.880597014925467,-3.7825059101654874,-7.289293849658302,-0.08482979798881755,-0.0547894838622737,4.265369696647492,4.153145156727538
20190102,4.04,4.09,4.09,4.02,24.0053,4.07,9725.0504,-0.7371007371,4.057441517460123,4.044174750764677,4.112980983914767,4.210378179087915,0.09910802775025887,-8.24854651162785,-50.411670253835084,18.340558046484492,14.405480625199246,26.21071288905499,87.23404255319149,29.629629629629605,30.188679245283094,-2.4154589371980593,-8.597285067873301,-0.09045132549211171,-0.04497222002635326,4.248675645043974,4.135738209538686
20190103,4.13,4.2,4.05,4.05,45.5746,4.04,18872.3056,2.2277227723,4.081627678306749,4.087087375382339,4.116075350475718,4.202723114412875,2.025691699604739,-6.115026142305015,-11.712646062366307,31.45780792842553,20.089589726274674,54.19424433272725,67.39130434782614,60.71428571428563,42.372881355932236,-0.48192771084338454,-2.8235294117647083,-0.09336695008389007,-0.023324996734226833,4.239884856522199,4.1348554080711954
20190104,4.42,4.52,4.09,4.07,86.1199,4.13,37316.4864,7.0217917676,4.194418452204499,4.253543687691169,4.1713343776619505,4.223416151135459,7.021791767554481,0.4682456698641322,84.39601205657318,48.1323657794442,29.437181743997847,85.5227338503369,18.51851851851847,90.19607843137258,62.79069767441856,8.59950859950859,4.739336492891,-0.08959414250162467,0.030182460658123134,4.253226719002036,4.178723806829473
20190107,4.38,4.45,4.4,4.33,53.2738,4.42,23432.1264,-0.9049773756,4.256278968136333,4.316771843845585,4.209273581723414,4.238328898646368,4.087452471482904,-0.37756448164483586,127.83387853790326,56.77960187765417,38.551321788549956,93.23616205586262,25.925925925925885,86.79245283018862,62.79069767441856,9.22693266832918,4.2857142857142785,-0.08226090548124762,0.05866589616301637,4.2626173324092935,4.209689375009554
20190108,4.4,4.46,4.37,4.32,43.1249,4.38,18963.4128,0.4566210046,4.304185978757555,4.3583859219227925,4.243951112319158,4.2537261463943326,2.948058025269098,0.09554574821428494,168.3294960347919,63.778993844362084,46.960545807154,97.41588991877826,22.222222222222094,85.10638297872336,60.493827160493794,10.275689223057647,5.7692307692307745,-0.07257390310590003,0.07749601900278064,4.272793826304901,4.238967932700391
20190109,4.4,4.48,4.39,4.39,43.378,4.4,19219.6944,0.0,4.336123985838371,4.379192960961396,4.272323637352039,4.267656989594872,1.2425218591808829,0.08643828761211003,278.6650774731812,68.44525515550069,54.12211558993623,97.09153428662961,22.222222222222094,90.9090909090909,68.05555555555557,8.10810810810811,4.018912529550826,-0.06175400427222806,0.08655919066937581,4.282216505837871,4.263742096900331
20190110,4.33,4.42,4.4,4.31,29.2558,4.4,12773.7792,-1.5909090909,4.33408265722558,4.354596480480698,4.282810248742577,4.2735944191572655,-1.2767897856817156,-1.4071679038207137,336.9230769230767,67.23510837527209,58.49311318504818,84.71909875571991,35.18518518518512,73.80952380952378,61.53846153846151,7.178217821782179,4.589371980676338,-0.05176728411174812,0.07989376128383949,4.2857560239239545,4.273935620454126
20190111,4.36,4.39,4.33,4.31,22.2559,4.33,9685.0896,0.6928406467,4.3427217714837205,4.357298240240349,4.2968447489712,4.281823522094669,-0.32007315957933774,-0.6788464166931791,1172.4043715846758,67.90032866043785,61.62885167684474,80.44328262762407,29.629629629629513,31.250000000000245,69.86301369863011,5.569007263922528,5.060240963855421,-0.042229683984788734,0.07630080101567509,4.291255577707365,4.287176294230414
20190114,4.32,4.39,4.36,4.3,20.1702,4.36,8756.392,-0.9174311927,4.335147847655814,4.3386491201201745,4.301054794612799,4.285459377133272,-0.9628610729023341,-1.5182601559293862,-558.8548057259803,65.26688577362528,62.84152970910492,70.11759790266598,37.03703703703694,31.250000000000245,71.83098591549296,-2.262443438914019,6.142506142506142,-0.03401548699891978,0.06571357588695162,4.293384794173487,4.292226095118043
20190115,4.41,4.43,4.31,4.31,37.0971,4.32,16283.88,2.0833333333,4.360098565103876,4.374324560060087,4.320863013774108,4.297320388834865,1.0540788267644423,0.593065693430693,-261.52197213290606,69.0431720760339,64.90874383141458,77.31202856527253,20.37037037037028,52.173913043478215,76.92307692307688,0.6849315068493208,9.97506234413966,-0.025547949631229562,0.06774029894152174,4.3020229575680435,4.310345157407575
20190116,4.38,4.42,4.42,4.37,19.2358,4.41,8434.5232,-0.6802721088,4.366732376735918,4.377162280030044,4.331615193087907,4.305194637517259,0.45871559633026543,-0.004566001552409611,-139.25353925354074,68.99174434698557,66.26974400327158,74.43574503441354,25.925925925925885,46.153846153846075,71.2328767123287,-0.454545454545465,9.774436090225555,-0.017785909254593096,0.062096323013091724,4.3077990347852255,4.321061287037178
20190117,4.32,4.39,4.38,4.32,21.3625,4.38,9293.0776,-1.3698630137,4.351154917823945,4.348581140015022,4.329503339799197,4.306604672039425,-0.8719596145020507,-1.279707495429597,-49.307440662630604,49.69819993502749,60.74589598052356,27.60280784403534,37.03703703703694,48.00000000000004,68.42105263157895,-1.8181818181818195,6.142506142506142,-0.011789686979262179,0.047969778202647334,4.30870280998632,4.3208980121083815
20190118,4.38,4.38,4.32,4.32,17.9193,4.32,7809.1528,1.3888888889,4.360769945215964,4.364290570007511,4.338684550744797,4.3135947032737665,0.4126547455295689,0.11886257657495669,-35.41880341880369,47.946948104833105,56.479580021960075,30.88168427057917,26.923076923076884,53.571428571428505,67.12328767123287,1.1547344110854463,8.415841584158413,-0.006230441121509311,0.04447396686202294,4.313984083320666,4.329990625630169
20190121,4.38,4.4,4.38,4.34,25.9866,4.38,11355.9656,0.0,4.367179963477309,4.372145285003755,4.346196450609379,4.319919017247694,0.13717421124829055,0.12801755669351594,-26.137854475729235,46.77944688470352,53.246202309541225,33.84593603502809,27.999999999999936,62.49999999999996,45.45454545454545,0.45871559633026543,6.053268765133172,-0.0012223080351313961,0.04006506469102332,4.31887415122284,4.33768437553322
20190122,4.34,4.4,4.36,4.32,22.4499,4.38,9792.6648,-0.9132420091,4.358119975651539,4.356072642501878,4.345069823225855,4.321831491795533,-0.45871559633026554,-0.7591694868745774,-1.3066405338564675,41.44270817954595,49.31170426620947,25.70471600621893,38.29787234042549,31.578947368420927,45.45454545454545,0.46296296296295303,-1.8099547511312233,0.0025424728801246633,0.030118247322048475,4.320439028910037,4.338040625451186
20190123,4.32,4.35,4.32,4.3,12.4634,4.34,5386.6044,-0.4608294931,4.345413317101026,4.338036321250939,4.340511673548427,4.321657064005482,-0.6439742410303492,-1.1577357799844057,23.040391216438184,32.75667724790255,43.793361926773834,10.68330789015998,44.44444444444436,33.33333333333333,40.90909090909089,-2.040816326530609,-1.3698630136986212,0.00500570557660112,0.01970586157181166,4.320406508250035,4.335265144612542
