date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120808,8.57,8.66,8.55,8.49,0.00012168,8.59,0.10416418,-0.2328288708,8.431596652233544,8.502665353109204,8.390243328579508,8.491004738836883,2.2673031026253136,-3.380008568400634,57.31487055990403,72.78083788352438,54.24744824055433,109.8476171694645,11.39240506329112,93.9999999999998,53.03030303030303,7.934508816120905,2.5119617224880484,-0.21078671765010495,0.09383343140274941,8.565916761929362,8.402046759980632
20120809,8.7,8.83,8.58,8.58,0.00016751,8.57,0.14572717,1.5169194866,8.521064434822362,8.601332676554602,8.446562723383236,8.510909049423848,2.401129943502811,-1.7237873619049728,106.5297803276221,77.34000303346068,61.944966504856446,108.13007609066914,13.54166666666675,96.77419354838716,56.028368794326234,7.011070110701088,2.473498233215537,-0.19422200085102165,0.13251773439266634,8.575848853638298,8.44788571998361
20120810,8.54,8.72,8.71,8.5,0.00014277,8.7,0.12242856,-1.8390804598,8.527376289881575,8.5706663382773,8.463551319131739,8.513679616145385,-0.2103295162421206,-3.319295385590732,90.04363880496904,74.82389091119597,66.23794130696962,91.99579011964869,30.20833333333343,73.13432835820892,53.741496598639436,5.172413793103448,0.1172332942555661,-0.1776048477448145,0.1329372248496573,8.573193382998424,8.462057147678438
20120813,8.53,8.78,8.58,8.5,0.00014895,8.54,0.12855474,-0.1170960187,8.52825085992105,8.55033316913865,8.475632897471423,8.515233938417254,-0.6522245515956318,-3.176008535948601,131.44781144781223,71.7216744005674,68.06585233816888,79.03331852536442,31.250000000000078,63.4615384615384,54.48275862068962,3.645200486026718,1.1862396204033172,-0.1615806739872998,0.12819339006011754,8.569993873146688,8.472509894189447
20120814,8.56,8.57,8.53,8.36,9.402e-05,8.53,0.079633865,0.3516998828,8.538833906614032,8.555166584569324,8.490972370658438,8.519497372853706,-0.23310023310022812,-2.6852504490575497,103.53006836891468,69.45947124539993,68.53039197391257,71.31762978837463,28.124999999999957,45.7142857142858,75.22935779816513,2.02622169249106,1.9047619047619064,-0.14592127434562788,0.12527519713337548,8.569253586246933,8.485969910467993
20120815,8.52,8.58,8.52,8.41,4.209e-05,8.56,0.03573304,-0.4672897196,8.532555937742687,8.537583292284662,8.496250121447813,8.519545242105734,-0.583430571761948,-2.9833750854019443,189.0999379267584,66.04315626886309,67.70131340556274,62.726841995463786,32.29166666666672,43.24324324324317,77.35849056603762,-0.8149010477299219,6.3670411985018704,-0.13161699219516862,0.114434257203674,8.565605172450864,8.491205308857532
20120816,8.45,8.54,8.41,8.38,6.059e-05,8.52,0.051177225,-0.8215962441,8.505037291828458,8.49379164614233,8.487841008457302,8.51292188571471,-0.8215962441314794,-3.5872392862032676,342.52623959464796,59.26686608400391,64.88983096504313,48.02093632192546,39.583333333333414,9.677419354839005,67.02127659574455,-1.4002333722287164,6.423173803526434,-0.11972875291046223,0.09510591427765108,8.557041826343394,8.484866030571757
20120817,8.46,8.48,8.47,8.32,5.091e-05,8.45,0.042821385,0.1183431953,8.490024861218972,8.476895823071166,8.482779006919612,8.507881706122832,-0.5174035747883405,-3.320915137247687,-72.82828282827798,48.66157085338826,59.480410927824835,27.02389070451511,38.541666666666586,25.00000000000111,68.08510638297875,-2.758620689655155,4.059040590405905,-0.10954561342910549,0.08146511585085386,8.549853542910549,8.48104048740687
20120820,8.43,8.46,8.39,8.21,7.121e-05,8.46,0.059320785,-0.3546099291,8.470016574145982,8.453447911535584,8.473182823843318,8.500464400777801,-0.6364922206506188,-3.531458128304288,64.5533141210367,44.26900422483944,54.409942026829704,23.98712862085891,45.977011494252906,22.2222222222231,61.62790697674411,-1.2880562060889864,3.8177339901477896,-0.1011939703364966,0.06681314474087113,8.540975502694952,8.47318810472889
20120821,8.57,8.6,8.43,8.33,0.0001147,8.43,0.09788656,1.6607354686,8.503344382763988,8.511723955767792,8.490785946780896,8.507086838798964,0.9898656610888478,-1.7967639913828322,-35.25765207284065,48.867508192903706,52.5624640821877,41.47759641433572,33.76623376623375,51.72413793103442,60.71428571428565,0.4689331770222852,4.131227217496961,-0.09196382086827362,0.0738411957457839,8.543125465458289,8.488082242462907
20120822,8.54,8.65,8.48,8.4,9.078e-05,8.57,0.07744122,-0.3500583431,8.515562921842658,8.525861977883896,8.499733956457098,8.510221425580013,0.588928150765615,-2.0080321285140443,-30.434782608695205,51.87658440930417,52.333837524559854,50.96207817879281,38.15789473684224,53.571428571428434,46.26865671641789,-0.23364485981309988,1.7878426698450367,-0.08293592863904034,0.0722231378338663,8.542893949498414,8.496069589776306
20120823,8.61,8.63,8.49,8.47,6.244e-05,8.54,0.05355369,0.8196721311,8.547041947895105,8.567930988941947,8.519782328010352,8.519724146953346,1.032621450363755,-1.0390326881522567,-33.30991522645315,57.976202471699835,54.214625840273186,65.49935573455315,31.42857142857155,78.57142857142811,52.77777777777769,1.0563380281690125,0.23282887077997177,-0.07320222748298237,0.07786960924846373,8.547864768054087,8.513597345195336
20120824,8.7,8.83,8.57,8.52,0.0001932,8.61,0.16853838,1.0452961672,8.598027965263404,8.633965494470974,8.552549177463016,8.536893275814933,1.5169194865811062,0.10816284261157098,-74.58967087737354,64.99488766930521,57.80804644995053,79.36857010801457,20.967741935484025,83.33333333333283,50.0,2.9585798816568047,1.5169194865810853,-0.06193365554454176,0.09014857550752484,8.559134044494526,8.542274676703746
20120827,8.21,8.66,8.61,8.18,0.00014092,8.7,0.11855467,-5.632183908,8.468685310175603,8.421982747235488,8.490267508833377,8.505760582880178,-3.706310110250985,-5.303467208009387,108.92108475295916,44.86838665133174,53.4948265170776,27.615506919840016,95.38461538461522,36.58536585365861,33.663366336633835,-2.9550827423167845,-5.63218390804596,-0.05797027798532478,0.03170702047373586,8.533272263420857,8.4911554956724
20120828,8.36,8.36,8.24,8.16,5.531e-05,8.21,0.045763725,1.8270401949,8.432456873450402,8.390991373617744,8.466582507227308,8.491878622605876,-1.461574728901468,-3.348131705512375,189.26992836457995,39.86250652377336,48.95071985264285,21.68607986603439,70.14925373134339,37.34939759036136,42.60869565217394,-0.8303677342823285,-2.107728337236531,-0.05626813315582431,0.013617158636003796,8.520437280945238,8.470977727107416
20120829,8.29,8.41,8.3,8.26,4.962e-05,8.36,0.0412786675,-0.8373205742,8.384971248966934,8.340495686808872,8.434476596822343,8.472652087119602,-1.7073749110742251,-3.946423191898597,279.7456857402363,33.042666040724484,43.64803524867006,11.831927624833327,80.59701492537327,35.63218390804593,38.655462184873926,-3.2672112018669908,-2.8135990621336484,-0.057061077098049716,-0.006343551537803263,8.503367852727072,8.44313499986012
20120830,8.18,8.32,8.24,8.0,7.854e-05,8.29,0.064257035,-1.3268998794,8.316647499311289,8.260247843404436,8.388208124672827,8.444780459774877,-2.0124580737901416,-4.983157161110449,16658.585858590304,29.257359689800246,38.85114339571346,10.069792277973832,78.31325301204824,26.3736263736263,36.50793650793653,-4.215456674473062,-4.439252336448607,-0.061001258930771816,-0.03152145466177676,8.479414678450993,8.402652692189333
20120831,8.18,8.2,8.1,8.1,4.841e-05,8.18,0.03942264,0.0,8.271098332874192,8.220123921702218,8.35035210200504,8.41956327312965,-0.776322173702087,-4.788509439672215,-505.02605479912415,26.73382212251742,34.81203630464811,10.577393758256036,78.31325301204824,18.29268292682917,38.655462184873976,-4.994192799070845,-3.990610328638496,-0.06656848345022495,-0.044537796155624976,8.457235813380551,8.368398431852514
20120903,8.26,8.29,8.12,8.1,6.625e-05,8.18,0.05450049,0.97799511,8.267398888582795,8.240061960851108,8.333924447095033,8.404366770926828,0.07269202810758696,-3.7430662378222075,-214.74673202614298,28.264315149951365,32.62946258641586,19.53402027702238,68.67469879518076,56.09756097560965,42.06349206349202,-5.057471264367811,-2.248520710059166,-0.07143558738039817,-0.03893683144138574,8.442625753130141,8.35172175002905
20120904,8.18,8.35,8.27,8.14,6.237e-05,8.26,0.05143688,-0.9685230024,8.238265925721864,8.210030980425554,8.305938183986845,8.382998507029034,-0.4623996106108573,-4.570801931916283,-134.11288509107055,26.071792429284834,30.44357253403885,17.328232219776794,78.31325301204824,23.529411764705912,40.45801526717556,-0.3654080389768713,-3.3096926713948123,-0.07672226478105196,-0.04229341920523039,8.423171993639018,8.325303019255351
20120905,8.21,8.31,8.15,8.13,8.308e-05,8.18,0.06835412,0.3667481663,8.228843950481243,8.210015490212777,8.288494877807418,8.366522458740555,0.0975371860521933,-4.12686549734917,-103.22180916976238,25.814929892615623,28.90069165356444,19.64340637071799,74.69879518072278,36.666666666666984,35.000000000000014,-1.7942583732057247,-2.609727164887294,-0.08134128829996537,-0.03695218815130724,8.407381475591684,8.307564093216065
20120906,8.36,8.41,8.26,8.2,0.00011153,8.21,0.09240903,1.8270401949,8.272562633654163,8.285007745106387,8.30149580911516,8.365901272193835,1.4809419762078162,-2.341012102238215,-19.663155388919897,35.3917714435619,31.064384916896927,44.04654449689184,56.62650602409646,76.47058823529409,43.18181818181818,0.8443908323281096,-2.450408401400243,-0.08272114681212381,-0.011038868097267562,8.403871736658967,8.31563115579821
20120907,8.58,8.64,8.4,8.36,0.00022287,8.36,0.19078952,2.6315789474,8.375041755769443,8.432503872553195,8.352132934730584,8.386291627222993,3.14979562394807,0.2523836231071366,137.41351023610648,53.802847629041246,38.6438724876117,84.12079791190033,30.12048192771084,85.71428571428571,48.97959183673471,4.889975550122254,0.46838407494146284,-0.07829991525146321,0.03536985248528485,8.416918274684228,8.356303285675407
20120910,8.64,8.69,8.57,8.52,0.00014366,8.58,0.12403809,0.6993006993,8.463361170512963,8.536251936276598,8.404472401143204,8.410454329392232,2.9306647605432503,0.9841277262208412,250.78620450004058,66.7864394821628,48.02472815246207,104.3098621415643,22.891566265060177,85.18518518518519,47.91666666666671,5.623471882640597,0.34843205574914216,-0.06933871478053126,0.07168960376745556,8.433442846929841,8.399948934033038
20120911,8.55,8.59,8.59,8.5,0.0001091,8.64,0.09315477,-1.0416666667,8.492240780341975,8.543125968138298,8.430931964571714,8.42374439325964,0.9683514407180059,-0.01637158827792541,206.4672106376534,71.09434129728733,55.714599200737155,101.85382549038769,33.73493975903607,83.63636363636368,66.34615384615385,3.5108958837772506,-1.7241379310344664,-0.05927957116595545,0.08047314891660651,8.442076710120224,8.423033713412572
20120912,8.65,8.66,8.57,8.52,0.00011774,8.55,0.10112288,1.1695906433,8.54482718689465,8.596562984069148,8.470762516467765,8.44529254628253,1.098644226273974,1.1790576896084002,357.1077480274229,78.46967385920856,63.29962408689428,108.80977340383708,21.68674698795177,85.48387096774194,64.64646464646468,5.745721271393651,5.359317904993903,-0.04732902326070696,0.0956043832419879,8.457478435296505,8.457951603656792
20120913,8.48,8.65,8.63,8.48,9.511e-05,8.65,0.081541755,-1.9653179191,8.523218124596434,8.538281492034574,8.472442058928173,8.448598018065146,-1.165501165501182,-0.730473871511501,272.26936026936056,73.78204245981141,66.79376354453332,87.75860029036758,30.43478260869554,59.375000000000064,58.71559633027529,3.2886723507917117,1.4354066985646052,-0.03742382555175493,0.0792415816716163,8.459146699348615,8.461343664632668
20120914,8.54,8.62,8.55,8.42,0.00011857,8.48,0.10120162,0.7075471698,8.52881208306429,8.539140746017287,8.484725320941234,8.457302968725608,-0.3733084461036141,0.16890306840574495,524.843049327349,73.5927902113028,69.0601057667898,82.65815910032879,21.739130434782673,45.83333333333323,67.30769230769229,2.1531100478468868,3.015681544028951,-0.028277299126530753,0.07317221140179339,8.4651358327302,8.473444639304565
20120917,8.24,8.57,8.55,8.22,0.00012687,8.54,0.10601663,-3.5128805621,8.432541388709526,8.389570373008644,8.440229808042828,8.436607447894598,-2.96749882242111,-3.122648607975912,-382.0379965457652,55.60947918848756,64.57656357402239,37.675310417417904,65.21739130434777,22.222222222222086,52.23880597014927,-3.962703962703961,0.7334963325183435,-0.024807644294876488,0.027757238653234123,8.448459104379815,8.437530079411555
20120918,8.2,8.3,8.28,8.17,4.499e-05,8.24,0.0369852475,-0.4854368932,8.355027592473016,8.29478518650432,8.39655166112595,8.414073405237971,-2.6359534552363013,-3.233419872551344,-1645.6824512534752,38.99606304873526,56.049730065593344,4.888729015019081,71.01449275362327,23.880597014925193,47.69230769230767,-5.092592592592607,0.24449877750610727,-0.025659662637159207,-0.006816146738261766,8.430054726277607,8.400986990271317
20120919,8.48,8.65,8.2,8.2,0.00014819,8.2,0.12549032,3.4146341463,8.396685061648677,8.38739259325216,8.411724086375777,8.420352128548641,1.09680495946591,0.35502958579883004,-189.0295358649746,45.86917023761842,52.656210122935036,32.29509046698519,35.5932203389829,40.0,60.00000000000002,-0.8187134502924008,2.6634382566586035,-0.024650037761944583,0.008076999001717003,8.43375437618297,8.413142837921884
20120920,8.12,8.41,8.4,8.09,0.00012066,8.48,0.09937996,-4.2452830189,8.304456707765786,8.25369629662608,8.358683343398363,8.391747163924961,-2.3569023569023537,-3.592714838648419,574.3589743589645,32.246113491745575,45.85284457920522,5.032651316826289,95.00000000000011,32.69230769230765,47.54098360655733,-6.127167630057817,-0.7334963325183435,-0.02821390450965003,-0.02851093398164356,8.410513311280527,8.368043939780055
20120921,8.06,8.21,8.04,8.03,4.967e-05,8.12,0.04027202,-0.7389162562,8.222971138510523,8.15684814831304,8.304377280962298,8.360152195932109,-1.9464720194647216,-4.01333809693938,1350.9944311853114,23.084710581798696,38.26346658006971,-7.272801414743341,95.45454545454528,26.923076923077012,41.379310344827616,-4.952830188679244,-1.8270401948842916,-0.0353504831812214,-0.05709262937257101,8.384549362296784,8.320652564429277
20120924,8.1,8.14,8.05,8.0,4.038e-05,8.06,0.0326449675,0.4962779156,8.181980759007017,8.12842407415652,8.267217775332789,8.335375796319527,-1.1230468750000064,-3.465700529150985,5248.430493272964,20.440312105037496,32.322415088392304,-3.3238938616721185,85.50724637681164,41.025641025641,34.615384615384585,-5.152224824355967,-3.1100478468899495,-0.04363350968512479,-0.06626421203122715,8.363471631756282,8.286706016055543
20120925,7.96,8.12,8.05,7.92,5.748e-05,8.1,0.046042195,-1.7283950617,8.107987172671345,8.04421203707826,8.211359997999555,8.299625720479572,-2.259332023575662,-5.045926279374936,-2013.2013201320551,15.453358754956504,26.699396310580372,-7.038716356291232,94.80519480519479,36.363636363636395,29.268292682926784,-3.398058252427187,-7.226107226107227,-0.05433506618245597,-0.08561245197864945,8.333584844218779,8.236443552046998
20120926,7.8,8.03,7.93,7.75,6.065e-05,7.96,0.0476438,-2.0100502513,8.005324781780898,7.9221060185391305,8.136567271090543,8.252042318529137,-2.597402597402589,-6.812262550476699,-718.8451033944666,12.154091021822847,21.850961214327864,-7.2396493631871905,94.6808510638298,5.263157894736738,28.07017543859644,-4.8780487804877986,-9.72222222222223,-0.06842038309590456,-0.1126825353075887,8.294060040943313,8.169298390193614
20120927,7.95,7.99,7.76,7.76,7.66e-05,7.8,0.06036285,1.9230769231,7.986883187853931,7.936053009269566,8.10264594907408,8.223276383431124,-0.3009781790820279,-4.88155061019381,-310.1526665297476,15.510134755289307,19.737352394648344,7.055699476571235,78.72340425531912,34.54545454545458,30.11363636363635,-6.250000000000003,-7.017543859649128,-0.08133909361009876,-0.10334968411355364,8.268574111984549,8.135560176317673
20120928,8.08,8.09,7.88,7.85,7.833e-05,7.95,0.062720365,1.6352201258,8.017922125235954,8.008026504634783,8.098528503787884,8.20963101358054,1.2785159187766397,-3.224261007042607,-133.7592565703494,22.56231205908176,20.679005616126148,26.328924944992977,63.73626373626373,51.61290322580642,38.37209302325579,-0.49261083743841316,-6.589595375722547,-0.09058991536023248,-0.07400657400106969,8.254605659244952,8.127012456884184
20121008,8.1,8.15,8.09,8.07,4.374e-05,8.08,0.035446575,0.2475247525,8.045281416823968,8.054013252317391,8.098796048553725,8.199189964668106,1.5292053146151905,-2.924256951102586,-50.40973429351863,28.004504335684118,23.12083852264547,37.77183596176141,61.53846153846159,50.0,36.90476190476192,0.49627791563274376,-4.481132075471707,-0.09653127106881629,-0.04753084566867055,8.24315338818977,8.122856694286618
