date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170518,11.235,11.505,11.425,11.195,23.5692,11.585,27447.1936,-3.0211480363,11.44848978438281,11.406535439057292,11.526075949984318,11.760457607577855,-2.3128423615337947,-11.244707071983841,-79.54007439972936,40.8043497760448,39.56632545940463,43.280398409325144,80.17241379310353,36.11111111111105,29.230769230769226,-0.8822232024702374,-6.8794032324906755,-0.3554475762081349,0.050675461037662406,11.897132315379478,11.567022469690174
20170519,11.185,11.335,11.205,11.145,11.6646,11.235,13412.5312,-0.4450378282,11.360659856255205,11.295767719528646,11.46406214089626,11.70565212114187,-2.169159450712843,-11.262554940259886,-85.81387701413921,34.09945157483446,37.744034164547905,26.810286395407573,84.48275862068965,25.0,31.843575418994412,-2.1862702229995628,-7.139892071398917,-0.351584459257305,0.030904935606638984,11.844381773499517,11.508249782045532
20170522,10.635,11.185,11.185,10.625,23.5343,11.185,26260.464,-4.9172999553,11.11877323750347,10.965383859764323,11.313323569824213,11.603685252461693,-5.559008969008077,-15.221134530148897,-147.8168756379887,22.99963438322297,32.82923423743959,3.3404346747897193,99.35064935064936,14.16666666666667,27.014218009478668,-7.722342733188725,-10.139416983523455,-0.3574464227447728,-0.046895707899741845,11.754797938425478,11.373903661730834
20170523,10.425,10.775,10.655,10.355,20.0694,10.635,21767.7152,-1.9746121298,10.88751549166898,10.695191929882162,11.151810193492537,11.491429514132008,-5.339144647235079,-16.47839253953755,-159.80711037752636,16.95345995918569,27.537309478021626,-4.214239078486187,95.9537572254335,0.0,30.978260869565233,-9.308394954327955,-10.168031021111586,-0.37163231908141536,-0.11348717069314085,11.656294387430998,11.227918483003013
20170524,10.615,10.675,10.425,10.355,15.9862,10.425,17300.584,1.8225419664,10.796676994445987,10.655095964941081,11.054208340130257,11.407960036595627,-1.8855716794528201,-14.625122653497828,-121.4678474272154,17.32082515797564,24.131814704672966,3.698846064580991,84.52380952380953,14.074074074074042,31.72043010752688,-9.001285897985419,-4.584269662921346,-0.3864134828794799,-0.11824931038451625,11.579161469843518,11.13362333177178
20170525,11.065,11.315,10.525,10.425,43.9641,10.615,49213.616,4.239284032,10.886117996297324,10.86004798247054,11.056170460106573,11.375297175967471,2.5961984237366655,-10.737334624072291,-45.71658129958834,27.982401957168932,25.41534378883829,33.11651829383022,53.28947368421058,44.137931034482754,44.05286343612331,-4.488562796719908,-2.0362992474546298,-0.39273269408872646,-0.050553689673972224,11.541075435040295,11.123065896114582
20170526,10.855,11.095,10.975,10.845,21.6986,11.065,24369.9056,-1.8978761862,10.875745330864882,10.85752399123527,11.01959401281447,11.325745063970569,1.26877507230153,-12.135144323387998,-45.40889196037764,30.229008712186697,27.01989876328776,36.64722860998457,67.10526315789473,39.75155279503104,37.81512605042015,-3.3822874944370183,-4.234671371857083,-0.39587216395591823,-0.02511575893753404,11.490255032444717,11.081824989020031
20170531,10.965,11.365,11.225,10.955,30.5016,10.855,34951.5456,1.0133578996,10.905496887243254,10.911261995617636,11.009667828666382,11.291388391211468,1.6689847009735717,-10.959349065337085,-14.973009446693807,34.27304284516149,29.437613457245668,43.943901620993145,59.868421052631604,64.10256410256416,38.33333333333331,-1.966919982118915,-4.1101880192391835,-0.3941967988602235,0.013402920765557713,11.451347252263625,11.06385191378618
20170601,11.315,11.605,10.995,10.945,60.6348,10.965,70208.5952,3.1919744642,11.041997924828836,11.113130997808817,11.065182768908857,11.293637115857994,3.21079996351364,-7.674858840040484,28.716348029653147,48.44869523010764,35.77464071486632,73.79680426059028,33.33333333333338,83.96946564885499,46.69117647058824,6.39398213446168,-1.8221258134490312,-0.3831089140689096,0.08870307833051105,11.441247455799653,11.102490080895999
20170602,11.695,11.715,11.375,11.205,63.5232,11.315,75123.6736,3.35837384,11.259665283219226,11.404065498904409,11.17969499274361,11.331862152442946,4.615797477413007,-4.239813965675366,98.0973289425536,65.14226740830706,45.5638496126799,104.29910299956137,6.944444444444422,86.00000000000004,50.511945392491484,12.182254196642681,1.7398869073510317,-0.3597668287530057,0.18673668252723163,11.460043940555234,11.193645453065844
20170605,11.655,11.715,11.595,11.475,34.2023,11.695,40585.4112,-0.3420265071,11.39144352214615,11.529532749452205,11.266114084972044,11.362637185543619,3.1689829158183476,-4.2490264701533205,142.68163288099618,75.29092337024392,55.47287419853457,114.92702171366261,9.722222222222266,77.06422018348623,51.21107266435983,9.797456429580773,-0.08572653236176414,-0.32978587389693204,0.2398476388485895,11.474485130143735,11.264623075671098
20170606,11.735,11.865,11.565,11.545,31.9663,11.655,38311.216,0.6864006864,11.505962348097432,11.632266374726102,11.351366069522582,11.39810031072994,2.283622417850594,-3.277121144684588,225.71008094186942,80.65752507243633,63.86775782316849,114.23705957097201,8.60927152317886,95.83333333333324,59.54198473282444,6.05512878445549,1.2947777298230347,-0.29518745343230257,0.2767873637170355,11.493782527910867,11.336988756337082
20170607,11.855,12.065,11.755,11.665,45.1137,11.735,54842.24,1.0225820196,11.622308232064954,11.743633187363052,11.442935875063931,11.4416145668509,1.7509226675821874,-2.003736340040037,444.8045086297977,83.01144946349558,70.24898836994419,108.53637165059837,12.280701754385918,95.87628865979373,62.45353159851301,9.212344541685859,5.518469069870948,-0.256921279520154,0.30612939129718897,11.520539377695245,11.416682793823686
20170608,11.665,11.885,11.765,11.565,33.2174,11.855,39771.0144,-1.602699283,11.636538821376638,11.704316593681526,11.483311170506854,11.462889370007955,-0.4777749338793698,-3.204660116834871,526.8482490272369,80.54421834151736,73.6807316938019,94.27119163694829,23.391812865497112,71.60493827160481,72.10300429184548,6.383948928408565,4.291461779168517,-0.22080796833710262,0.28890648946441094,11.531240164532633,11.454885440927736
20170609,11.675,11.855,11.625,11.565,30.5339,11.665,36624.5856,0.0857265324,11.649359214251092,11.689658296840763,11.518163684960154,11.48309038238815,-0.3584535290603532,-2.709954834086103,3905.0997782704508,76.3737411894269,74.5784015256769,79.96442051692691,22.80701754385959,47.727272727272805,79.3427230046948,3.1816173221387647,9.779031499764935,-0.1872743390671569,0.2682690341595658,11.54188904123392,11.488749219246547
20170612,11.605,11.725,11.595,11.535,20.2204,11.675,24052.9344,-0.5995717345,11.63457280950073,11.647329148420383,11.53395210587649,11.494700822160707,-0.8712735969932394,-2.8463792381749675,-563.8238573021217,70.5586846024751,73.23849588460963,65.19906203820602,26.900584795321596,44.68085106382995,74.62686567164175,-0.7695596408721664,11.318944844124697,-0.15780546571799897,0.23575098679326334,11.546563927068446,11.506633954747079
20170613,11.735,11.885,11.565,11.565,21.9192,11.605,26318.6944,1.1202068074,11.668048539667154,11.691164574210191,11.5705062684444,11.517586458145402,0.23917314427266143,-1.3368084748612656,-223.79541864139043,70.55102783022149,72.34267319981359,66.96773709103729,19.298245614035103,50.0,69.82248520710056,0.686400686400687,10.55110692416391,-0.12999536501734066,0.2224808056052665,11.560522154693006,11.541767192478298
20170614,11.585,11.745,11.685,11.535,18.3539,11.735,21839.5744,-1.2782275245,11.640365693111436,11.638082287105096,11.573141492363602,11.524006795464889,-0.5835407191281182,-2.3236598485742626,-70.50993794405954,61.76270072402367,68.81601570788362,47.65607075630376,28.07017543859643,25.454545454545524,72.3926380368098,-1.2782275244993488,4.699502937189348,-0.10677967897066605,0.1857254883733969,11.56233532841945,11.548418393635483
20170615,11.735,11.915,11.585,11.585,31.755,11.585,38222.8832,1.2947777298,11.671910462074289,11.686541143552548,11.602570311933857,11.544101386372994,0.5828404902717033,-0.8650548262287424,-61.682984916644244,55.864399352738936,64.49881025616872,38.595577545879365,20.121951219512212,56.86274509803927,73.05389221556882,-1.0122311261071362,8.106863196683546,-0.08502415276432927,0.1740442096506942,11.575125304092083,11.5771232561531
20170616,11.655,11.775,11.725,11.605,18.0996,11.735,21626.4752,-0.6817213464,11.666273641382858,11.670770571776274,11.612102982491338,11.554663159099375,-0.06859298636715164,-1.302418535329603,-27.637810945273234,44.79010271314667,57.92924107516138,18.51182598911727,33.60655737704922,48.275862068965395,62.142857142857125,-0.08572653236176414,6.292749658002732,-0.06640685312454363,0.14893839711828513,11.581041948233409,11.589104293668008
20170619,11.965,12.045,11.645,11.615,42.5458,11.655,51933.7504,2.6598026598,11.76584909425524,11.817885285888137,11.676266076583822,11.593742858232767,1.9599488708990236,1.5825310308525546,-51.45838860882612,56.90409363266384,57.587525260995534,55.53723037600045,8.928571428571402,71.95121951219518,60.150375939849596,2.483940042826545,5.74458683163942,-0.04563525911300238,0.16617275209232998,11.609483285401305,11.646934402334468
20170620,11.915,12.005,11.945,11.845,24.588,11.965,29931.3248,-0.4178854994,11.815566062836828,11.866442642944069,11.719672244477671,11.624338776496312,1.2233455101520698,1.4284254971397417,-45.71939054047342,62.772663728965384,59.31590475031882,69.68618168625852,13.392857142857185,62.16216216216217,59.70149253731341,2.6712623869021863,1.8811457887986223,-0.02529598521751658,0.1627141911638864,11.632114153149356,11.688175263513783
20170621,11.815,12.075,12.045,11.695,30.4886,11.915,37022.5888,-0.8392782207,11.815377375224552,11.840721321472035,11.737004563663548,11.642496988258568,-0.016924769400022577,0.8295072453873361,-26.064814814814888,59.13239310326087,59.2547342012995,58.88771090718359,29.88505747126437,66.66666666666659,52.94117647058824,0.6817213463996598,1.372801372801374,-0.007831686470279431,0.1397143899778972,11.645661252916069,11.707686761434738
20170622,11.825,12.355,11.755,11.675,50.6228,11.815,62191.4432,0.0846381718,11.818584916816368,11.832860660736017,11.75300373390654,11.659878227472039,-0.08449514152936027,1.087383952538055,-39.21487957487013,51.21021328835273,56.573227230317244,40.4841854044237,60.227272727272805,58.18181818181816,48.799999999999955,2.071644367716862,0.7669365146996154,0.007092520310041728,0.11939365424256927,11.658945604551914,11.72573495198324
20170623,11.695,11.775,11.705,11.525,27.5581,11.825,32854.496,-1.0993657505,11.777389944544245,11.763930330368009,11.742457600468986,11.663223158188988,-1.249683357257449,0.22453037158917413,21.79114879777009,40.967451429182944,51.37130196327247,20.159750361003887,79.51807228915663,53.333333333333414,51.260504201680725,-0.34086067319982233,-1.3496415014761716,0.017552055712221487,0.08367628321743809,11.66161630051103,11.72100649783197
20170626,11.815,11.885,11.685,11.665,23.4355,11.695,28273.248,1.0260795212,11.789926629696163,11.789465165184005,11.755647127656443,11.677678095504323,0.01693050029628941,1.459854014598493,-5.802085399995719,38.95822063150345,47.233608186016134,22.407445522478085,65.06024096385553,31.707317073170614,55.38461538461535,1.372801372801374,1.2858979854264925,0.026539440689441716,0.07189907981776185,11.67297805602873,11.735467036627053
20170627,11.805,11.875,11.865,11.775,16.6429,11.815,20124.6448,-0.0846381718,11.79495108646411,11.797232582592002,11.764620377173452,11.689803991170576,0.11873462810617715,1.5920826161789752,-17.193759224120726,37.217127007347656,43.894781126459975,23.86181876912302,66.26506024096393,35.13513513513511,58.06451612903226,-1.3372335979941508,1.1134903640256872,0.033912943815882654,0.05898802501152747,11.682757459285861,11.746164415607508
20170628,11.555,11.805,11.785,11.545,22.1081,11.805,26401.7424,-2.1177467175,11.714967390976073,11.676116291296001,11.726507581323734,11.676965515821,-1.5674248232387857,-0.3484140262518047,47.67844767844625,26.01623728200685,37.93526651164227,2.1781788227360153,96.38554216867477,24.999999999999915,43.382352941176464,-3.021401594628615,-0.43084877208100564,0.03582246739887397,0.015276188663930518,11.673293943783206,11.716754505514045
20170629,11.555,11.625,11.535,11.525,14.9819,11.555,17736.104,0.0,11.661644927317383,11.615558145648,11.695324384719418,11.665349752409476,-1.1125374411638769,-0.22278253661232617,94.74766438692761,18.548977465112976,31.47317016279917,-7.299407930259413,96.38554216867477,23.52941176470582,48.760330578512345,-2.2005924672027066,-1.5338730293992309,0.034125527428004884,-0.013575519766952676,11.664531429428894,11.691869196973423
20170630,11.585,11.625,11.535,11.515,13.429,11.555,15915.368,0.2596278667,11.636096618211589,11.600279072824002,11.675265405679523,11.657697395037147,-0.6687816170796484,0.08812247295850552,125.98326096532179,15.143762754519773,26.030034360039373,-6.628780456519422,91.66666666666663,36.58536585365861,43.119266055045934,-2.029598308668063,0.0,0.030657935866458253,-0.027740732492373056,11.658640212434161,11.675427782054433
20170703,11.655,11.695,11.585,11.535,12.576,11.585,14967.9696,0.6042296073,11.642397745474392,11.627639536412001,11.671580786465064,11.657440500271704,0.2063451122001473,0.7451075305995422,133.74779815562272,15.651397391902023,22.57048870399359,1.8132147677188897,83.33333333333347,27.77777777777772,50.0,-0.3420265070543046,-0.6817213463996598,0.027309244550183454,-0.02678953053019837,11.658370567068667,11.672285046353752
20170704,11.6099999952,11.6899999952,11.6899999952,11.5799999952,11.7391,11.655,13802.7008,-0.386100427,11.63159849538293,11.618819765806002,11.660384278962324,11.65292235693154,0.15527946999215878,0.4229700919151881,229.72478205631467,14.204106007299773,19.781694471762318,3.048929078374684,88.69047676190473,25.316455388559554,28.220858729496744,-1.7350825628438316,-0.38610042728441485,0.02343042944946169,-0.031030520805774113,11.654787561745062,11.662702730791636
20170705,11.7999999952,11.8099999952,11.6199999952,11.5999999952,20.6922,11.6099999952,24491.5088,1.6365202418,11.687732328655287,11.709409880503001,11.685768954641901,11.666929751052347,1.3658620148288378,2.090254666701395,5.165116746673485,35.145079248109795,24.902822730544813,55.62959228323976,66.07142914285717,86.5671629387395,43.9790573705765,-0.04235497501058367,-1.379022188048471,0.022400613271005974,-0.008238529427645733,11.665544038297279,11.683825386854462
20170706,11.8699999952,11.9499999952,11.7399999952,11.7099999952,25.3938,11.7999999952,30317.9648,0.5932203392,11.748488217503526,11.7897049378515,11.719265507470647,11.686269774304506,1.418318507526025,2.6630110057486793,-458.51020680623526,50.633117898528475,33.47958778653937,84.9401781225067,57.738095809523806,88.88888783539126,52.972972698086274,2.7260925590653473,-0.37767523961391986,0.02427623267649734,0.015004955243930918,11.680688923993776,11.712467634292238
20170707,12.0299999952,12.1699999952,11.7899999952,11.7199999952,28.698,11.8699999952,34589.2096,1.3479359736,11.842325476735686,11.90985246652575,11.775762687057801,11.719005985818363,2.009666743976691,3.9740021399738956,-1263.888993472069,59.96406327963206,42.307746284236934,95.2766972704223,38.690476761904726,91.58878422499804,59.53488345510015,4.110774514928611,1.8197206534066968,0.03037197585767524,0.048765945449423184,11.7065638181572,11.761318766739587
20170710,12.1499999952,12.3299999952,11.9299999952,11.9199999952,42.7071,12.0299999952,52546.72,0.9975062348,11.944883649557125,12.029926230862875,11.843805833992747,11.7600530343309,2.1695257324599577,4.981207030750481,-1177.6208955863242,65.94741228621186,50.187634951561904,97.46696695551177,24.404762476190538,92.30769155029608,71.3615020257886,4.876996074233915,2.7484143357293926,0.040638567971705425,0.08213273691224149,11.739410942382593,11.821115878810419
