date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180601,3.7599999964,3.7999999964,3.7599999964,3.7399999964,23.8966,3.7699999964,9459.0912,-0.2652519896,3.828971184924128,3.781287601473303,3.9337635905129944,4.052908228883192,-1.3123359592452704,-12.431878532943989,-200.68312895458808,7.130262367381968,12.941620843604742,-4.49245458506358,95.16129032258068,8.108108108108162,13.846153846153827,-8.292682934110655,-10.476190485170067,-0.09588406754652416,-0.08184494756140484,4.1011204070942275,3.964313865767001
20180604,3.7899999964,3.8099999964,3.7799999964,3.7399999964,30.1547,3.7599999964,11958.5584,0.7978723412,3.815980788749419,3.7856437989366514,3.907624755219722,4.0278693495990785,0.3176283751041577,-11.432043382210558,-143.72075612951468,8.675076872372298,11.519439519860594,2.9863515773957054,90.32258064516128,21.42857142857155,11.111111111111152,-6.879606885692032,-10.401891261807755,-0.10482287470595134,-0.07151045727541722,4.078074450746507,3.937496347402847
20180605,3.8099999964,3.8199999964,3.7799999964,3.7599999964,24.4781,3.7899999964,9738.7312,0.527704486,3.813987191299612,3.797821897668326,3.8898747990706823,4.007119887389642,0.9538950724520351,-10.668229786261616,-103.93364539705995,11.843990642187606,11.627623227302932,12.276725471956954,87.09677419354837,44.44444444444447,12.50000000000007,-3.544303800698598,-10.981308420451562,-0.11192541168200842,-0.05682029580845671,4.058217083757877,3.9178815241716403
20180606,3.7699999964,3.8099999964,3.8099999964,3.7599999964,19.7762,3.8099999964,7851.2,-1.0498687674,3.7993247929997414,3.7839109470341628,3.8680793804032856,3.984537040628724,-0.26455026480221155,-11.294117656625632,-85.95415389107889,11.229327094791746,11.494857849799203,10.698265584776834,93.54838709677419,61.53846153846156,12.903225806451676,-1.5665796359372561,-12.121212131383759,-0.11788775934169404,-0.04769878127748495,4.036867669879516,3.8951305198990798
20180607,3.8299999964,3.8899999964,3.7799999964,3.7599999964,39.6466,3.7699999964,15987.28,1.5915119378,3.809549860799828,3.8069554717170817,3.861155856039052,3.9698192268926547,1.002109705592715,-9.588782407468898,-47.68856447688583,17.01002758700404,13.333247762200815,24.36358723661049,83.87096774193547,68.74999999999994,22.95081967213121,2.406417114615811,-9.456264783461595,-0.12159694730333577,-0.02967350369313379,4.021544138510663,3.8851104393607603
20180608,3.7799999964,3.8199999964,3.7999999964,3.7499999964,26.0251,3.8299999964,10314.2624,-1.3054830299,3.7996999059998853,3.793477734058541,3.8464002451955888,3.9517412049409737,-0.42149631230700424,-10.45624675170383,-45.59264986809787,18.284462835780452,14.983652786727362,24.886082933886634,91.22807017543863,54.99999999999999,23.33333333333337,0.2652519896432058,-9.134615392520338,-0.12422003341339197,-0.02098468888044963,4.003651979835799,3.868939601982182
20180611,3.8199999964,3.8399999964,3.7799999964,3.7399999964,26.9368,3.7799999964,10764.2304,1.0582010592,3.8064666027999237,3.8067388652292706,3.841600199960027,3.9391944231751665,0.4734350346408063,-9.20758664095344,-27.20259845716613,30.939641890520306,20.30231582132501,52.2142940289109,82.35294117647061,57.14285714285708,29.508196721311513,1.5957446823789059,-6.829268298679363,-0.1251035661943754,-0.007068262247867607,3.990048129210925,3.8614104318926157
20180612,3.7999999964,3.8199999964,3.8199999964,3.7599999964,20.4777,3.8199999964,8151.788,-0.5235602099,3.8043110673332823,3.8033694308146355,3.834036526585477,3.925937811101341,-1.168655816502049e-14,-9.372764138741248,-19.62804005722471,33.95976126034689,24.8547976343323,52.16968851237607,84.09090909090911,47.619047619047564,35.29411764705886,0.2638522429946825,-6.633906639774463,-0.12488441638697814,0.0017531984591781513,3.9759704897434487,3.8519626725860596
20180613,3.6399999964,3.7899999964,3.7799999964,3.6199999964,37.5775,3.7999999964,14627.1328,-4.2105263197,3.7495407103555216,3.721684713607318,3.798757157460845,3.8987056382726415,-3.550609436349281,-12.822723582450065,-45.34795444959921,25.108976642700398,24.939523970455,25.447881987191195,96.078431372549,30.303030303030283,32.72727272727274,-4.461942261433865,-7.8481012729754855,-0.12625368439696774,-0.010954144079916739,3.951083786532823,3.819353030095897
20180614,3.6399999964,3.6799999964,3.6399999964,3.6199999964,19.0425,3.6399999964,7311.8848,0.0,3.7130271390370146,3.6808423550036586,3.7698922190861457,3.874067005713342,-2.56959315022765,-12.453701487525485,-46.65106430402316,19.208453564269405,23.029167168393133,11.567026356021948,95.65217391304347,14.814814814814802,39.13043478260872,-3.448275865361758,-4.960835513801317,-0.1282590049452016,-0.016042564385870817,3.9280405428192804,3.7917602556811434
20180615,3.5399999964,3.6499999964,3.6299999964,3.4699999964,30.779,3.6399999964,11529.68,-2.7472527499,3.6553514248246763,3.6104211757018296,3.72809363314321,3.8422511000644524,-4.01301518829903,-14.455560401150297,-67.27429829695903,18.361191265068516,21.47317520061826,12.13722339396903,85.99999999999994,12.500000000000016,28.301886792452862,-7.5718015736967335,-5.34759358803511,-0.13186098206429034,-0.028815816952709905,3.899296798640074,3.753027908099429
20180619,3.1699999964,3.4799999964,3.4799999964,3.1699999964,62.109,3.5399999964,21472.9136,-10.4519774117,3.493567615349784,3.390210586050915,3.626622062826263,3.778227185429743,-10.905002821601473,-22.893559078229455,-137.90070471043316,12.240794176712344,18.39571485931629,-0.0690471884955457,100.0,0.0,16.853932584269693,-16.137566152935246,-15.915119378592687,-0.1418774870493205,-0.08013203988024115,3.845274813288958,3.6633313062995168
20180620,3.1299999964,3.1699999964,3.1099999964,3.0199999964,40.4713,3.1699999964,13389.4912,-1.2618296544,3.3723784090331894,3.2601052912254573,3.5363271416578512,3.7164912626650057,-8.586448607158651,-23.34819025421304,-164.53371164040956,12.375088838114738,16.388839518915773,4.347587476512672,87.35632183908046,0.0,13.33333333333334,-18.06282724215345,-16.755319164978495,-0.15570422123418856,-0.11061387347894464,3.7922914935194054,3.5812803355457445
20180621,3.0699999964,3.2299999964,3.1399999964,3.0599999964,37.7968,3.1299999964,12640.5632,-1.9169329095,3.271585604822126,3.1650526438127287,3.451540387974606,3.6549206658778624,-7.2507552948951,-24.279794812403132,-139.4544810485299,10.282579550613072,14.35341952948154,2.140899592876135,94.25287356321842,0.0,10.63829787234043,-19.21052633398892,-18.99736149561755,-0.1717966965528897,-0.12873980254960926,3.7387884196587087,3.5026218218310143
20180622,3.1299999964,3.1399999964,3.0299999964,2.9999999964,24.6756,3.0699999964,8107.6936,1.9543973964,3.2243904020147505,3.1475263201063646,3.3930784985974047,3.604928221165685,-2.4314214491125767,-22.266924968996406,-127.56664648774695,12.013783192472204,13.573540750478427,8.894268076459756,85.3932584269663,9.523809523809534,16.666666666666675,-14.010989024846026,-17.84776904573543,-0.18711687599220883,-0.12256143551455301,3.693692980898805,3.4452953871493195
20180625,3.1099999964,3.1899999964,3.1299999964,3.0999999964,17.0392,3.1299999964,5671.8648,-0.6389776365,3.1862602668098337,3.1287631582531823,3.3416096800160586,3.557792199759429,-0.3843689946776982,-22.218887575027026,-100.19447685725407,12.48073351042862,13.209271670461824,11.023657190362208,87.64044943820227,10.909090909090914,10.86956521739131,-14.56043957483999,-17.50663131645196,-0.201042497323433,-0.11140497064979338,3.650456463528523,3.393711480880193
20180626,3.1399999964,3.1499999964,3.0399999964,2.9999999964,19.8992,3.1099999964,6540.6,0.9646302262,3.1708401766732224,3.1343815773265913,3.304953373904048,3.51800246610615,0.7702182293879151,-20.922735991568924,-92.62705206136532,14.22766200273299,13.548735114552212,15.585515779094543,84.26966292134834,42.8571428571428,14.444444444444434,-11.29943503973955,-18.015665813278442,-0.21242718357165385,-0.09107748998576681,3.6126448733708543,3.354678944806317
20180627,3.1399999964,3.1899999964,3.1399999964,3.1099999964,18.6415,3.1399999964,6207.1104,0.0,3.160560116582148,3.1371907868632958,3.2749618507214935,3.4820022308960406,0.7055805011353511,-20.369243272806166,-67.95704144166007,16.347853099861197,14.481774442988542,20.08001041360651,84.26966292134834,52.94117647058817,10.465116279069752,-0.9463722408223864,-16.931216947341905,-0.22113829234954605,-0.06968887022313758,3.5776341417433835,3.3216514142822686
20180628,3.0999999964,3.1499999964,3.1299999964,3.0899999964,16.2821,3.1399999964,5396.3492,-1.2738853518,3.1403734098547655,3.118595391631648,3.243150604481222,3.445621065705941,-0.7682458395536771,-20.813323816013078,-61.47246919357361,16.02677386144591,14.996774249140998,18.086773086055736,88.09523809523813,59.99999999999994,10.227272727272712,-0.9584664547765189,-18.84816755702969,-0.2278511615865119,-0.05370295389572649,3.5422538346809103,3.287551196146535
20180629,3.1799999964,3.1999999964,3.0999999964,3.0999999964,24.6975,3.0999999964,8280.8664,2.5806451643,3.1535822720365103,3.149297694015824,3.231668675739182,3.420323821010137,1.467772815980858,-18.209876560070885,-40.08014487727816,23.184515907630587,17.726021468637526,34.10150478561671,78.5714285714286,64.70588235294113,21.249999999999996,3.5830618934524465,-16.315789489141277,-0.2311640011305057,-0.026502716351950728,3.5154202170304725,3.2710048577239914
20180702,3.1099999964,3.1899999964,3.1799999964,3.0799999964,21.9737,3.1799999964,7329.5016,-2.2012578641,3.13905484682434,3.129648845207912,3.209547097677513,3.3907691710472667,-0.7657945126856612,-19.425877006563336,-36.015412511332876,31.39837292392762,22.283471953734225,49.62817486431441,86.58536585365854,50.0,19.54022988505747,-0.6389776365176746,-14.56043957483999,-0.2327620430079249,-0.012784335019353499,3.4853890895763633,3.2462348790587616
20180703,3.1499999964,3.1499999964,3.1099999964,3.0499999964,17.1857,3.1099999964,5683.8444,1.2861736349,3.142703230016227,3.139824420803956,3.1987203519906924,3.3678387734618127,0.44642857194106067,-17.76315791143154,-27.07880005207452,42.671379050734345,29.0794409860676,69.85525518006784,81.0126582278481,52.173913043478315,25.92592592592592,1.286173634929334,-13.461538474852066,-0.23203282251612095,0.0058337639344315795,3.460545453044781,3.231429512495876
20180704,3.0899999964,3.1499999964,3.1399999964,3.0699999964,15.8503,3.1499999964,5235.8668,-1.9047619069,3.1251354854774847,3.114912208601978,3.1789530146105665,3.3413779375511643,-1.1516314792533193,-18.79960058539931,-21.139219110935816,43.447586033822894,33.8688226686527,62.605112764163295,86.76470588235296,41.379310344827616,41.99999999999999,-1.5923566897237156,-12.711864419706986,-0.2303115612203491,0.01377009036617477,3.433097641441464,3.2096711254042023
20180705,3.0099999964,3.1099999964,3.0899999964,2.9999999964,21.0377,3.0899999964,6835.0448,-2.5889967667,3.086756989118323,3.062456102500989,3.1482342840268274,3.309818133632006,-3.15315315680545,-20.429311640463553,-25.718659635992402,30.63172402254856,32.78978978661799,26.315592494409714,98.4615384615385,36.36363636363639,38.88888888888888,-4.140127393281672,-5.047318617719357,-0.2288101659701412,0.012011162001663522,3.4017570751420965,3.178952490172787
20180706,2.9399999964,3.0499999964,3.0099999964,2.8099999964,41.6586,3.0099999964,13021.7328,-2.3255813981,3.037837991545549,3.0012280494504946,3.1103735044583134,3.274597358657529,-3.92156863206458,-21.754404662350534,-39.84097091441725,31.532260459476817,32.3706133442376,29.855554689955255,80.59701492537314,12.500000000000016,38.18181818181819,-5.161290328574393,-6.070287546917901,-0.22812058858275885,0.005516619099058762,3.367552847087126,3.1421905680538966
20180709,3.0199999964,3.0199999964,2.9499999964,2.9299999964,20.5728,2.9399999964,6552.0504,2.7210884387,3.031891993163699,3.0106140229252474,3.09394195753862,3.2503499908234788,-0.7232084163719691,-19.0912500853905,-24.65452586653409,38.9702249217025,34.570483870059235,47.76970702498903,50.0,36.36363636363639,40.350877192982466,-5.031446546576471,-1.6286644970238355,-0.22617970544860527,0.015527065073228763,3.3418081914806725,3.1233920185686816
20180710,3.0599999964,3.0799999964,3.0199999964,3.0099999964,20.2432,3.0199999964,6555.1344,1.3245033128,3.0412613275758,3.035307009662624,3.087770691877053,3.2322214199260046,1.190476191893425,-17.533552542209023,-10.486891385767855,47.347671315323055,38.829546351813846,64.38392124234147,40.47619047619047,36.36363636363639,45.76271186440679,-1.6077170436616601,-2.236421727811854,-0.22240258647690142,0.030216951773630707,3.3209335103635858,3.1136393997734997
20180711,2.9899999964,3.0399999964,3.0399999964,2.9499999964,21.7665,3.0599999964,6911.4344,-2.287581702,3.0241742171838664,3.012653503031312,3.069994201790316,3.209152712923528,-0.46604527352789155,-18.89105904622608,-27.389882669743923,46.94972959483074,41.53627409948615,57.77664058551994,53.846153846153875,35.294117647058826,38.09523809523811,-5.079365085170073,-3.8585209047880022,-0.21828246190872122,0.032960996545441545,3.2964199167366535,3.094617953100653
20180712,3.0799999964,3.1099999964,3.0099999964,2.9799999964,27.7088,2.9899999964,9006.1176,3.0100334484,3.042782810255911,3.0463267497156563,3.0718134371738945,3.1968524542070016,2.054340625379607,-15.970971805940822,-7.335363657202376,54.984030256202956,46.01885948505842,72.91437179849201,30.76923076923071,60.00000000000002,45.833333333333364,-0.3236245958462871,-1.9108280276684528,-0.21222992449524963,0.04842029930777281,3.280388811526531,3.092369036685168
20180713,3.0799999964,3.1099999964,3.0899999964,3.0599999964,18.2685,3.0799999964,5980.4564,0.0,3.0551885389706075,3.0631633730578285,3.073301902487732,3.185723648701573,1.1162179921268582,-15.49141196723072,5.175397199937396,63.1266084060961,51.72144245873765,85.93694030081302,30.76923076923071,74.99999999999996,48.52941176470591,2.325581398130273,-1.9108280276684528,-0.20479975723234073,0.059441338103271124,3.2655451955912325,3.0904661074105273
20180716,3.0899999964,3.1499999964,3.1299999964,3.0699999964,21.7151,3.0799999964,7159.6176,0.3246753251,3.0667923581137386,3.0765816847289145,3.0763379195626896,3.1766071103871374,0.9803921580161558,-14.735099352385866,17.844968133985226,69.53538599622092,57.65942363789874,93.28731071286529,28.205128205128194,66.6666666666666,42.62295081967215,5.102040822573924,-0.3225806455358932,-0.19626929568161286,0.0682436924058229,3.2525418475029935,3.090394398024292
20180717,3.0799999964,3.0999999964,3.0999999964,3.0399999964,15.3902,3.0899999964,5007.084,-0.3236245958,3.0711949042091593,3.078290840564457,3.077003751714928,3.167406432864553,0.5221932121018086,-14.49194893175208,4.2255221538093135,72.82751223277475,62.71545316952408,93.05163035927609,30.76923076923071,55.55555555555556,47.272727272727295,1.986754969255736,-3.144654091610289,-0.1872085786114202,0.07248573656154111,3.2397609696435126,3.088795259312863
20180718,3.0399999964,3.1099999964,3.1099999964,3.0399999964,20.5838,3.0799999964,6703.0112,-1.2987013002,3.0607966016061066,3.0591454184822284,3.0702757962031226,3.1552724865345954,-1.1060507495061183,-15.04583055392494,-0.42443534940068867,71.10069442969298,65.51053358958038,82.2810161099182,41.02564102564098,66.66666666666676,40.00000000000002,-0.6535947720107657,-2.2508038611263275,-0.1785019758344475,0.06965282221578173,3.2249638605143636,3.081288295787807
20180719,3.0299999964,3.0599999964,3.0599999964,3.0099999964,17.109,3.0399999964,5513.8132,-0.3289473688,3.0505310665374044,3.044572707441114,3.0629529235116455,3.143341773188443,-1.1096605757163338,-14.78231523602664,-22.429906542055623,62.5519781046438,64.52434842793485,58.60723745806169,42.10526315789478,14.285714285714013,44.0,1.3377926437511896,-3.8095238138775542,-0.1702264415900591,0.06620427395510725,3.2105220928021883,3.073397788189683
20180720,3.0699999964,3.0799999964,3.0499999964,2.9799999964,26.2956,3.0299999964,8498.4824,1.3201320148,3.0570207098249362,3.057286351920557,3.064234209491346,3.1363568420657346,0.2612671459636063,-13.119764559438316,-6.953892668178622,61.7013187364292,63.5833385307663,57.93727914775502,23.529411764705912,45.45454545454534,56.52173913043478,-0.32467532505482277,-0.6472491916925887,-0.16162875279864305,0.06878151033132823,3.2001130486242486,3.0728750509912697
20180723,3.1099999964,3.1299999964,3.0599999964,3.0299999964,40.2771,3.0699999964,13215.3376,1.3029315976,3.074680472016624,3.0836431741602786,3.0725552616565555,3.1338466662880458,1.435094587464561,-11.43638228760992,70.80189997205927,67.80087915761946,64.98918540638402,73.42426666009032,11.764705882352956,57.14285714285714,69.76744186046508,0.9740259751644396,3.3222591401860937,-0.15227328757183398,0.07484372181447257,3.1934380077187488,3.078586581054151
20180724,3.2599999964,3.3899999964,3.1099999964,3.0999999964,70.3981,3.1099999964,24177.0736,4.8231511309,3.1364536468110824,3.1718215852801395,3.106636122519,3.145861269155851,5.093488078122694,-6.654449668982944,642.6099290780211,67.96481374735606,65.98106152004138,71.93231820198542,22.41379310344827,82.14285714285707,73.99999999999996,5.501618129386996,10.884353754824373,-0.14019306768499448,0.0966417590947159,3.1983685253988416,3.106496337261205
20180725,3.2199999964,3.2599999964,3.2499999964,3.1899999964,34.7898,3.2599999964,11843.848,-1.2269938664,3.1643024300073885,3.1959107908400695,3.127247735951909,3.1529221003219603,2.6131293847696786,-7.274088586703558,12748.936170216064,64.82207095352192,65.59473133120156,63.27675019816263,29.310344827586217,82.14285714285707,65.99999999999996,4.545454550767404,6.622516564185772,-0.12735693773138343,0.10268903962888837,3.1999708565841125,3.1239584386671733
20180726,3.2899999964,3.4399999964,3.2099999964,3.1999999964,58.0408,3.2199999964,20237.9536,2.1739130459,3.2062016188049256,3.2429553936200346,3.15683905603338,3.1659771380436785,3.134796241782218,-4.759147758549357,-522.877457130903,65.67848208495664,65.62264824911992,65.79014975663009,29.41176470588232,88.23529411764706,80.0,8.22368422026489,7.516339878123797,-0.11331282779564027,0.11235287948594527,3.20663968175566,3.1495032937029923
20180727,3.2299999976,3.2699999976,3.2599999976,3.2199999976,30.5758,3.2899999964,10401.1392,-1.8237081725,3.2141344117366173,3.2364776956100174,3.170141045409129,3.172074553239519,0.24829301577722804,-5.951549005265218,-192.31878495265877,61.90159683924643,64.38229777916209,56.94019495941512,42.85714261224494,72.22222246296289,65.95744697691256,6.600660113452925,8.026755902640906,-0.09994679694192564,0.106928246829717,3.208370075521907,3.1618874019948398
20180730,3.1499999976,3.2499999976,3.2399999976,3.1299999976,26.6057,3.2299999976,8880.7768,-2.4767801876,3.192756273691078,3.193238846605009,3.16647903671656,3.1699722146071836,-2.476780165859924,-7.673368870407359,-70.34372618439143,53.58657189283095,60.78372248371838,39.192270711056096,59.18367322448975,55.00000016500002,56.36363648661157,2.6058632343260992,2.272727314344744,-0.08875499665288657,0.0895344023123126,3.20404636604621,3.16005857054948
20180731,3.1799999976,3.1999999976,3.1399999976,3.1399999976,15.5386,3.1499999976,5183.1356,0.9523809531,3.1885041816607185,3.1866194221025044,3.168937393240822,3.1709272415588803,-1.0578717968408984,-6.183620459350903,-41.39675221072829,50.21713497203222,57.261526646489656,36.12835162311734,56.521738869565255,35.71428586734695,57.89473696398891,2.2508038997115394,3.2467532895091833,-0.0788317315553707,0.07938612078012694,3.2022651535687134,3.163126482403406
20180801,3.1599999976,3.2299999976,3.1799999976,3.1499999976,23.8789,3.1799999976,7994.864,-0.6289308181,3.1790027869738124,3.173309709851252,3.167312412215218,3.1698865516580343,-1.3116801934612303,-6.181343124297704,-36.56621080030963,46.52156832918089,53.68154054072007,32.20162390610251,60.86956495652177,38.46153863905327,56.8965518418549,-3.067484629154277,2.2653722097590077,-0.07036316855097463,0.06774850403516852,3.1991344012747343,3.162645484741344
20180802,3.0299999976,3.1499999976,3.1399999976,2.9399999976,30.6459,3.1599999976,9800.8096,-4.1139240537,3.129335190515875,3.101654853725626,3.1423465186488144,3.156564022700126,-3.809523812426294,-9.433285486856724,127.1523161332013,37.01437890052058,48.12581999398691,14.791496713587932,81.99999995680002,9.375000035156196,49.25373143149921,-5.900621087342304,-1.623376586313043,-0.06516402288255159,0.04159316534738436,3.186605926928458,3.1422384867195987
20180803,3.0299999976,3.1499999976,3.0299999976,2.9999999976,27.9417,3.0299999976,9036.5208,0.0,3.0962234595439164,3.065827425662813,3.121919878458121,3.144510306023924,-2.5723472688661224,-8.850249661568633,115.50301490914633,30.676252614747046,42.30929753424029,7.410162775760568,81.99999995680002,11.538461538461492,50.000000090909104,-7.902735534483241,-0.3289473293369156,-0.06213811047882075,0.0242072992298467,3.1750054877189426,3.1249710268550452
20180806,3.0099999976,3.0599999976,2.9799999976,2.9399999976,20.4296,3.0299999976,6449.316,-0.6600660071,3.0674823055626113,3.0379137116314068,3.1015708092111898,3.131699800459741,-2.336145361974937,-8.870723562592902,241.87793030642106,25.11750175436469,36.57869894094842,2.195107381197218,85.99999996640003,14.999999999999922,45.312500084960945,-6.811145515896818,-0.6600659677809338,-0.06081042490722062,0.010621484572801126,3.162782858821243,3.107283176200423
20180807,3.0999999976,3.1099999976,3.0099999976,2.9999999976,31.3764,3.0099999976,10156.1392,2.990033225,3.078321536241741,3.0689568546157036,3.101285207100064,3.128680771615956,1.1089367262431422,-5.660377333685518,137.63903528069426,27.411667861843107,33.523021914579985,15.188959756369343,67.99999992320005,34.615384615384585,49.27536240453686,-1.5873015885109685,0.9771987373022494,-0.05904225779049345,0.014145336933817393,3.1581322765085584,3.1061626871849737
20180808,3.1099999976,3.1899999976,3.0899999976,3.0899999976,33.5046,3.0999999976,11028.8704,0.3225806454,3.0888810233611608,3.089478426107852,3.1028697144636883,3.1269016502811033,1.7670157081940001,-4.939479128962952,25.092249651191196,35.44616241294592,34.16406874736863,38.010349744100495,65.99999991840001,40.000000000000036,36.36363644297523,-2.201257863296542,3.85852122404345e-08,-0.056796582208773316,0.017965404653761063,3.1545669225153317,3.106753042633439
20180809,3.1599999976,3.1899999976,3.0899999976,3.0599999976,32.6193,3.1099999976,10740.6624,1.607717043,3.1125873481074406,3.124739211853926,3.1132570386702905,3.130053873835284,2.5308241421395223,-3.0674846362904273,25.468163657932962,47.28668892045857,38.53827547173194,64.78351581791183,55.99999989440004,88.23529411764704,44.64285723852041,0.0,-3.067484629154277,-0.05344216389952661,0.026835346473973676,3.1549693725216037,3.114944881859064
20180810,3.1699999976,3.1999999976,3.1599999976,3.1199999976,25.3586,3.1599999976,8415.2632,0.3164556964,3.131724897938294,3.147369604726963,3.123573940293874,3.1338582665747805,1.9292604516495917,-2.401477806161127,-21.0770123568521,57.961240889501155,45.01259727765502,83.85852811319344,53.99999988959999,88.88888888888889,38.0000000912,4.620462049864396,-1.5527949955248554,-0.049287301617957004,0.03323889825255684,3.1560827521570407,3.123414899665362
20180813,3.1599999976,3.1599999976,3.1099999976,3.0799999976,21.2886,3.1699999976,6978.0784,-0.3154574135,3.141149931158863,3.1536848011634815,3.1301968598040784,3.136347955243849,0.6369426756460714,-2.3485784661862055,56.04310721193901,63.92818358150653,51.317792712272194,89.14896531997522,55.99999989440004,94.11764705882341,42.222222222222236,4.290429046302647,-3.951367749004543,-0.04489574973745716,0.03513241504399872,3.156372918486149,3.1290433762706913
20180814,3.1599999976,3.1899999976,3.1499999976,3.1199999976,19.7646,3.1599999976,6558.3764,0.0,3.1474332866392416,3.1568423993817407,3.13561561213061,3.138600530706339,0.25380710679223917,-1.9668672574508943,-212.41377026663733,70.82391725946589,57.81983422800342,96.83208332239083,55.99999989440004,87.49999999999979,51.351351351351326,4.9833887082924,-2.167182664148985,-0.04048373131293046,0.03529614739621363,3.156641591013101,3.1338059333982775
20180815,3.0699999976,3.1799999976,3.1699999976,3.0699999976,21.2498,3.1599999976,6953.9528,-2.848101268,3.1216221902928276,3.1134211984908706,3.123685500397772,3.1320671466009733,-2.35368956922673,-4.319640942373428,-112.9251754607805,63.882611506310596,59.84075998743914,71.96631454405352,60.606060606060595,37.5,37.20930232558142,-0.9677419362330842,-2.539682541617538,-0.03763379697465748,0.022799474706183848,3.1502236952047236,3.123989635583158
20180816,3.0599999976,3.0999999976,3.0199999976,2.9699999976,16.1408,3.0699999976,5184.924,-0.3257328993,3.101081459395218,3.0867105980454355,3.1121063180709045,3.1252036086008808,-2.0486555713562034,-4.207362863020287,-180.44444782236567,57.97302305548908,59.21818101012245,55.48270714622234,61.29032258064522,8.333333333333487,38.095238095238095,-1.6077170430413334,-3.773584908508369,-0.035986114070060596,0.013181463236775076,3.1435404583451145,3.1141450758934415
20180817,2.9999999976,3.0999999976,3.0899999976,2.9799999976,16.7246,3.0599999976,5353.6936,-1.9607843153,3.0673876387968115,3.0433552978227176,3.0917233507125585,3.113279455172225,-2.9126213614855407,-5.595065748755077,-144.47174615854976,42.99650812394921,53.81095671473137,21.3676109423849,79.3103448275863,0.0,45.71428571428569,-5.063291143086048,-5.063291143086048,-0.036053598657193764,-0.0005398766970653446,3.132907831623254,3.0965842946175277
20180820,3.0499999976,3.0499999976,2.9699999976,2.9699999976,14.5927,2.9999999976,4630.4976,1.666666668,3.0615917583978742,3.046677647711359,3.084137286510275,3.1072528401653465,-0.586701434618027,-3.5786545056345367,-107.27101124671515,40.25854164785021,49.29348502577098,22.18865489200867,62.06896551724137,23.809523809523892,52.5,-3.785488961856525,0.6600660071234852,-0.036312685104302966,-0.00207269157687362,3.126766510584494,3.0894174796917544
20180821,3.0899999976,3.0999999976,3.0599999976,3.0199999976,16.89,3.0499999976,5456.7856,1.3114754109,3.0710611714652494,3.0683388226556794,3.0852032339811344,3.1056097123019804,1.1787819262701635,-1.8611446131919525,-19.233171092135777,44.230332113059575,47.605767388200505,37.479461562777715,42.3076923076923,36.00000000000006,59.52380952380951,-2.215189875100139,1.9801980213704555,-0.0359573415527926,0.0028427484120829433,3.1240430651782356,3.0895070978314845
20180822,3.0699999976,3.2299999976,3.1699999976,3.0699999976,39.8151,3.0899999976,13090.3184,-0.6472491914,3.0707074468434996,3.0691694101278397,3.0824390091845646,3.1022183109017916,0.5239030783422949,-2.042118676458365,64.21404722035992,42.30740089588589,45.839645224095634,35.242912239466406,55.17241379310342,50.0,45.71428571428575,-2.8481012679858955,1.9933554833169629,-0.0354726471420493,0.0038775552859463824,3.1200398749872553,3.086506005488179
20180823,3.0799999976,3.1099999976,3.0699999976,3.0599999976,18.0952,3.0699999976,5870.1832,0.3257328993,3.073804963762333,3.07458470386392,3.0819955525328258,3.1001022810635255,0.7194244609962716,-1.3705648559870043,-16.17290860612582,42.307498033154694,44.66226282711532,37.597968445233434,51.72413793103452,55.55555555555556,45.71428571428569,0.3257328992774389,-0.645161290822061,-0.03469189310285238,0.006246032313575373,3.1170739581437545,3.08550508119769
20180824,3.0399999976,3.0899999976,3.0799999976,3.0199999976,19.6432,3.0799999976,6304.4284,-1.2987012997,3.062536641708222,3.05729235073196,3.0743599970904936,3.0943782540669993,-0.8480104377153455,-2.2759418597937255,-121.42522333659599,37.179357663128755,42.16796110578647,27.20215077781333,73.07692307692312,62.5,32.352941176470615,-0.653594771754454,-2.250803860257864,-0.03432560983738516,0.002930266123737743,3.111364775881254,3.0785042991057376
20180827,3.0999999976,3.1099999976,3.0599999976,3.0399999976,31.7659,3.0399999976,10328.5944,1.9736842121,3.075024427005481,3.07864617416598,3.0790218153649493,3.0949136582129997,0.7802340708298322,-0.06447451096003236,-38.20662785267245,41.4529051087525,41.929609106775146,40.49949711270722,50.0,64.70588235294113,41.025641025641,3.333333336000003,-1.8987341786572682,-0.033202810031847434,0.008982398444301806,3.110522940453013,3.0818113296433163
20180828,3.0899999976,3.1199999976,3.1199999976,3.0699999976,20.3026,3.0999999976,6590.7756,-0.3225806454,3.080016283870321,3.08432308588299,3.081017848498595,3.0944456905355713,0.4551365413174094,-0.33544056774043796,3.269118515851542,43.01988545711708,42.293034556889125,44.47358725757297,53.84615384615377,50.0,41.02564102564104,1.3114754108680473,-2.52365930790435,-0.03174856757554316,0.011633939650434216,3.109002722463901,3.083071124713575
20180829,3.0699999976,3.0899999976,3.0799999976,3.0599999976,12.4933,3.0899999976,4034.0368,-0.6472491914,3.0766775217802143,3.077161541741495,3.079014602880669,3.0921175293036125,-0.19505851770745083,-0.9421786075274721,-49.42129638896044,41.50043645859089,42.028835190789714,40.44363899419325,61.538461538461476,50.0,39.02439024390246,-0.6472491914412297,-2.8481012679858955,-0.03040954399093948,0.010712188676829437,3.106113631733242,3.081060182080717
