date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170124,82.73,84.25,83.98,82.7,0.00014892,84.0,1.23868632,-1.5119047619,83.68561196346941,84.32271521106739,83.2698262476146,87.64798869614397,91.25657431605335,85.50372979087209,89.63215126095069,94.06993632340064,95.12467667361955,86.1961803223735,88.06884168459825,92.32111579877922,96.89203441310266,97.97841697382813,81.17504360456533,82.93861789714592,86.94318672312217,91.24783823369862,92.27093637341096,82.41,-0.5242526994204446,,-45.789801242071476,24.86993388759985,21.854567024267098,30.90066761426536,83.92226148409893,30.459770114942604,30.753027909426017,0.08468424872974521,-8.98789878987899,19.916083916083952,-4.83309333265732,-0.6882003691696212,91.5345850342141,86.35739151697197
20170125,83.74,83.88,82.57,82.37,0.00013011,82.73,1.08449184,1.2208388734,83.7037413089796,84.17703640830054,83.5049131238073,87.15949010912597,90.67837629174156,85.18305164707716,89.07099399800302,93.56603699055184,94.84357354587586,86.214853548249,87.73854319648949,91.74312381794311,96.3730181002684,97.68888075225213,81.19262906971021,82.62756009766484,86.39886417806292,90.75905588083528,91.99826633949958,82.77,0.3691629111132332,,-34.799977953767616,28.695278244470494,24.13480409766823,37.816226538075014,75.0167000668003,67.18346253229977,26.412982652490197,-1.2150524949864354,-6.996890270990683,21.840021840021834,-4.866973159333213,-0.27103861340714275,90.95720836501306,85.95471589897627
20170126,84.46,84.8,83.87,83.87,0.00013343,83.74,1.12670808,0.8598041557,83.95582753931973,84.2477773062254,83.98245656190365,86.82205384548523,90.2000396539153,85.05158771124495,88.63185171247893,93.12184006418346,94.58718901387893,86.47450236549932,87.6031353425823,91.29080726385331,95.91549526610896,97.4248046842953,81.43715271314014,82.50004007990759,85.97289616110456,90.32818486225796,91.74957334346256,83.92,0.8236838963829336,,-17.840111523376624,37.736777069112975,28.668795088149814,55.8727410310393,68.09728183118746,69.97635933806149,33.353770692826465,2.487562189054723,-8.364977758489756,27.868328539469474,-4.843813340363033,0.1852785517614386,90.4759336713084,85.72475960682608
20170203,83.67,84.78,84.5,83.31,0.00010465,84.46,0.87723216,-0.9353540137,83.86055169287982,84.10333297966905,83.82622828095182,86.42804711479957,89.69772891130644,84.80038994556405,88.15929440652856,92.66077469519891,94.31762879131402,86.37636824366622,87.34440164393098,90.80407323872441,95.44059793605489,97.14715765505345,81.34473514209343,82.25637824719712,85.5145155743327,89.88095145434293,91.4880999275746,84.0,-0.059722885809838935,,-19.65796854707572,45.85773275544662,34.39844097724875,68.77631631184236,73.74821173104435,46.77002583979326,31.77296664716206,1.087350489307727,-6.919568361330514,27.77070063694268,-4.78768021072227,0.44906503712610046,89.97179043639666,85.40864274423744
20170206,86.46,86.62,83.8,83.8,0.00028162,83.67,2.41442144,3.3345285048,84.72703446191987,84.69249973475178,85.14311414047592,86.43204122544962,89.44867284120595,85.10213722818877,87.99745684400203,92.35829788079897,94.12361326560256,87.26884549577747,87.65520134503443,90.63738054932209,95.12904681722294,96.94732166357063,82.18522342806227,82.5490731113431,85.35753313868197,89.587548944375,91.29990486763448,82.73,2.6694532845675085,,8.656999095431742,62.99347425861677,43.93011873770476,101.1201853004408,45.71428571428579,68.69300911854107,46.25773776027008,3.026692087702564,-3.8264738598442842,34.15430267062313,-4.658397728002539,1.0342598617578425,89.71165781147839,85.57039001435477
20170207,85.74,86.62,86.51,85.26,0.00017856,86.46,1.53228464,-0.8327550312,85.06468964127991,84.95437480106384,85.44155707023796,86.34553607226842,89.16339031495933,85.218112277609,87.78246095409708,92.03545408173561,93.91661046892101,87.6166303305183,87.77465564593727,90.41593478271999,94.79651770418768,96.73410878298864,82.51274895204152,82.66156890928072,85.14898712547416,89.27439045928354,91.09911215485337,83.74,1.0918008819298723,-14.677907608533411,18.425914009107807,70.31473782483279,52.724991766747436,105.49422994100351,50.08695652173918,74.95854063018245,61.526946107784454,2.0714285714285654,-2.3351178949766616,34.05325443786981,-4.490913598052804,1.3398730395978848,89.41746093655405,85.59648385830019
20170208,86.32,86.4,85.72,85.1,0.00017372,85.74,1.49174256,0.6764637275,85.48312642751993,85.29578110079788,85.88077853511898,86.34234406323486,88.94466798303938,85.4184554998619,87.64317895846878,91.75665144360217,93.72903984005876,88.04762022034554,87.98100916485777,90.27247432722285,94.50935098691023,96.54091103526052,82.91863263469433,82.85590183486605,85.01388358971471,89.0039519002941,90.917168644857,84.46,1.1602015703738369,-14.063106670463062,26.856657598917504,78.00718204474894,61.15238852608127,111.71676908208428,38.58114674441215,73.03571428571435,56.55114116652579,4.339417381844541,4.427776433583349,36.17594254937161,-4.288775948792617,1.6171011940814957,89.1880193856982,85.70779403394633
20170209,86.81,87.5,86.02,86.0,0.00022293,86.32,1.93653184,0.5676552363,85.92541761834661,85.6743358255984,86.34538926755948,86.4008010553305,88.78046275357481,85.67146359079611,87.56382858147175,91.51535137318254,93.55819935018076,88.50318014689701,88.24160749852,90.1907434389159,94.26081191437802,96.36494533068618,83.34765508979622,83.10131968307222,84.9369137240276,88.76989083198706,90.75145336967533,83.67,1.1771561771561831,-13.393179600656833,50.19139905232685,80.8546905639457,67.71982253870274,107.1244266144316,14.768460575719565,71.880819366853,72.08835341365469,3.6661093861953757,2.4065117376430414,37.3848439821694,-4.057921882834579,1.8468325276643078,89.01186980157239,85.87736418256996
20170210,85.79,86.69,86.58,85.68,0.00019509,86.81,1.67943632,-1.174979841,85.88027841223108,85.70325186919881,86.06769463377975,86.32445092341419,88.55042715714598,85.69301566519681,87.39489252609349,91.23606594034436,93.36639195881827,88.45668676459802,88.26380613515272,90.0167393018763,93.97314791855469,96.16738371758282,83.30387005986414,83.1222251952409,84.77304575031067,88.49898396213403,90.56540020005372,86.46,-0.5033401373167534,-14.045138575788343,42.365726996471466,76.12534926485272,70.52166478075273,87.33271823305267,23.360655737704857,68.92857142857149,64.21845574387956,1.5747099218565148,4.101443999514634,35.01029714621947,-3.82819535429487,1.8378122283176737,88.77321277923369,85.86392353909766
20170213,87.12,87.55,85.6,85.6,0.00023018,85.79,1.99756496,1.5502972374,86.29351894148738,86.0574389018991,86.59384731688988,86.42389455798742,88.44039429890398,85.95246736243375,87.36871228551315,91.03528223593733,93.21216005860053,88.882324509732,88.53104138330677,89.98977365407855,93.76634070301546,96.00852486035855,83.70471337324275,83.37389334156073,84.74765091694776,88.3042237688592,90.41579525684251,85.74,0.8847098059196763,-12.172284266620395,76.78136306579066,81.31651340951575,74.11994765700707,95.7096449145331,6.342182890855347,57.971014492753746,64.81481481481487,4.123341699533886,5.255527364987325,36.61406025824964,-3.581273583799967,1.9753741639592253,88.65075257336451,86.05716607154416
20170214,86.37,87.07,86.88,86.06,0.00016276,87.12,1.40868288,-0.8608815427,86.31901262765825,86.13557917642433,86.48192365844494,86.417157738239,88.2811331989883,86.02838238744579,87.27359682975,90.80770749272087,93.04321783493138,88.908583006488,88.60923385906916,89.8918047346425,93.5319387175025,95.83451436997933,83.7294422488285,83.44753091582241,84.6553889248575,88.08347626793923,90.25192129988343,86.32,-0.12950671816099854,-12.162766857589151,92.80497462822373,78.26761271326211,75.50250267575875,83.79783278826883,17.40412979351021,57.553956834532485,60.3312990409765,-0.10409437890352671,2.9194470924690212,36.93198263386396,-3.340321581054133,1.927616021966669,88.48180793830046,86.10529436822966
20170215,89.97,92.31,86.35,86.35,0.00061846,86.37,5.52523776,4.1681139284,87.53600841843884,87.09418438231825,88.22596182922247,86.86126302095913,88.41104602983536,86.74504013518293,87.53039713167857,90.76684371258814,92.96733591308121,90.162088670992,89.34739133923843,90.15630904562893,93.48984902396579,95.75635599047365,84.90992816588567,84.14268893112744,84.90448521772821,88.0438384012105,90.17831583568878,86.81,3.1624088428197736,-7.512299825859535,838.0315500685978,76.84507514217472,75.95002683123074,78.63517176406268,22.873900293255154,75.38247566063983,76.23188405797106,4.933519944016799,7.107142857142856,48.61812778603268,-3.0506932492213332,2.317026654662401,88.59204438731524,86.69986446542511
20170216,91.02,91.95,89.5,89.0,0.00036882,89.97,3.33557856,1.1670556852,88.6973389456259,88.07563828673868,89.62298091461123,87.38110514333924,88.6117347967711,87.52230556514968,87.8627402619949,90.77919279977897,92.91925354485699,91.35825911399468,90.14797473210417,90.49862246985475,93.50256858377234,95.70683115120269,86.03641877725713,84.89663639819518,85.22685805413505,88.05581701578559,90.13167593851128,85.79,3.368387580348416,-5.6394477284837885,-770.219798380428,79.510504462194,77.1368527082185,84.25780797014502,12.97786720321938,77.16129032258065,76.30057803468213,5.44485634847081,10.020548773117358,51.44799054373521,-2.7220330493179183,2.629281599227319,88.77189295121781,87.36450070151355
20170217,89.54,92.94,90.8,89.47,0.0003956,91.02,3.60193472,-1.6260162602,88.9782259637506,88.44172871505401,89.58149045730562,87.65096700042183,88.6831398124041,87.88915909875884,88.02247928466205,90.71874437052145,92.83581518572471,91.64757274266313,90.5258338717216,90.66315366320192,93.4403067016371,95.62088964129646,86.30887918483808,85.25248432579608,85.38180490612218,87.9971820394058,90.05074073015297,87.12,0.8287914958785687,-6.519029234466636,-279.90962112105404,71.88455399520421,75.38608647054707,64.8814890445185,32.16650898770098,72.83800243605366,67.39726027397268,3.1447989862919066,6.926200143300706,46.037963241940346,-2.40354581312742,2.5478978895239894,88.82878976964612,87.6991929012807
20170220,88.64,89.98,89.48,87.63,0.00025153,89.54,2.22446656,-1.0051373688,88.86548397583374,88.4912965362905,89.1107452286528,87.7745961253691,88.67982136529609,88.02567562625723,88.0812907813609,90.61734220610577,92.73221481076854,91.53144849510875,90.66644589504494,90.72372950480174,93.33586247228895,95.5141812550916,86.19951945655873,85.3849053574695,85.43885205792007,87.8988219399226,89.95024836644548,86.37,-0.5252053687659958,-6.731847749000927,-90.87535472604206,62.97405640496609,71.2487431153534,46.42468298419146,40.68117313150425,59.76863753213366,66.89326988443239,3.3220655088005526,4.949088325834723,48.03520905375668,-2.117011227968957,2.292276681267704,88.81480534226493,87.84393245492983
20170221,89.11,89.68,88.44,88.44,0.00018084,88.64,1.61155824,0.530234657,88.9469893172225,88.64597240221788,89.1103726143264,87.94152160969797,88.71291202950407,88.22282551239228,88.17926308789797,90.54381331800306,92.64277740803351,91.61539899673917,90.86951027776405,90.82464098053491,93.26012771754316,95.42206073027452,86.27857963770583,85.5761407470205,85.53388519526102,87.82749891846296,89.8634940857925,89.97,-0.6089943785134363,-5.586010921550898,-69.83906535917085,57.922758765890215,66.806748332199,40.154779633272625,39.77154724818276,68.26666666666667,60.69410815173531,2.2842056932965966,6.501732998685308,48.77595289742794,-1.8532008895671548,2.110482707214415,88.83667161320827,88.03871207724832
20170222,89.24,90.3,88.95,88.85,0.00017015,89.11,1.52054176,0.1458871058,89.04465954481499,88.79447930166342,89.17518630716319,88.10383140848573,88.75345725800375,88.40776632832096,88.2802856509553,90.48021266834436,92.55875821277341,91.71599933115944,91.0599993181706,90.92869422048396,93.1946190483947,95.33552095915661,86.37331975847054,85.75553333847132,85.63187708142665,87.76580628829403,89.78199546639021,91.02,-0.3016422746062007,-4.887568238160513,-62.28498046153731,55.14559939524379,62.919698686547264,39.59740081263686,38.42159916926276,40.94292803970215,64.83050847457629,3.3229130485122034,3.2153597039093236,52.39352921756354,-1.6111651488901568,1.9362859254159837,88.86654779000766,88.2235256038255
20170223,91.14,92.33,89.15,88.89,0.00035022,89.24,3.18142848,2.1290900941,89.74310636321,89.38085947624756,90.15759315358159,88.48335248242502,88.93703746892653,88.90453608680805,88.55263939848338,90.51239741623002,92.52372714579136,92.43539955410631,91.5716721694123,91.20921858043788,93.22776933871693,95.2994389601651,87.0508131723137,86.2374000042038,85.89606021652888,87.7970254937431,89.7480153314176,89.54,1.793731990081974,-2.3077830062276825,-77.71005294051358,61.92267934251495,62.58735890520316,60.59332021713851,19.69365426695839,51.22950819672136,68.36890243902444,1.3004334778259439,6.2981105668299575,65.66888396156692,-1.3614796561014813,1.9974839423094037,89.03495165741451,88.67221397246773
20170224,92.03,94.83,92.67,92.01,0.00048092,91.14,4.49235744,0.9765196401,90.50540424214,90.04314460718567,91.0937965767908,88.92668342212188,89.1749576636245,89.47280225284295,88.88381659862782,90.58642681056025,92.51153635206812,93.22056636940421,92.15698632042825,91.55033109658666,93.30401961487706,95.28688244263017,87.7902421148758,86.78861818525766,86.21730210066897,87.86883400624345,89.73619026150607,88.64,2.2192109472187718,-0.799596429087285,-111.436217739626,63.972778246587325,63.049165352331215,65.82000403509954,28.776978417266147,79.02097902097893,69.30473372781067,1.1096462315974567,6.614921223354968,64.0479876160991,-1.1027858552725245,2.0695504066316537,89.25680709019862,89.18879643824192
20170227,89.9,91.85,91.28,89.82,0.00029585,92.03,2.6832464,-2.3144626752,90.30360282809333,90.00735845538924,90.4968982883954,89.04834799435665,89.23073015103802,89.55047457050787,88.98059597018707,90.55294257589878,92.44705397300471,93.01271091293613,92.2369888076231,91.65001384929268,93.26953085317575,95.22046559219486,87.59449474325054,86.86396033339264,86.31117809108146,87.83635429862181,89.67364235381457,89.11,-0.42532453147843047,-2.4903466527831624,-40.93750199516011,56.60292134678153,60.90041735048132,48.007929339381946,50.668036998972156,61.41304347826092,64.04647983595353,0.4020549475094923,3.559497753715014,64.62319406481846,-0.8834764119426373,1.7544755466390978,89.30445100944317,89.29821237082008
20170228,90.3,90.56,89.7,89.61,0.00017358,89.9,1.56423488,0.4449388209,90.30240188539555,90.08051884154193,90.3984491441977,89.20480449506206,89.31298167788124,89.68675192132463,89.10625349683592,90.54060391365982,92.39404029465892,93.01147394195742,92.37735447896436,91.779441101741,93.25682203106962,95.16586150349869,87.59332982883369,86.99614936368489,86.43306589193084,87.82438579625003,89.62221908581915,89.24,-0.2452442500165642,-1.5267175572518994,-24.631565279491273,50.096392008965466,57.29907556997604,35.69102488694432,49.079089924160336,60.91743119266055,61.60583941605838,1.8727436823104653,5.2570229630492955,64.67836257309945,-0.6919534964689028,1.5321833237898759,89.37819537911403,89.45233354454007
20170301,89.25,90.46,90.3,89.01,0.0002195,90.3,1.97075136,-1.1627906977,89.95160125693037,89.87288913115646,89.82422457209884,89.21045393317931,89.30813693342884,89.60734248108379,89.1199436399944,90.47764762518861,92.31640967009943,92.65014929463828,92.2955627555163,91.79354194919424,93.19197705394427,95.08590196020242,87.25305321922247,86.91912220665128,86.44634533079457,87.76331819643295,89.54691737999644,91.14,-1.407361583668436,-2.3377657944726797,-5.012072267088291,40.89759467264366,51.831915270865245,19.0289534762005,60.4550379198266,50.07849293563583,60.285714285714285,0.15710919088766756,2.444903581267212,60.43052837573387,-0.5430616208125383,1.1911350052509158,89.36869942510559,89.42120530691851
20170302,89.61,90.89,90.34,89.4,0.00020274,89.25,1.8256032,0.4033613445,89.83773417128691,89.80716684836734,89.71711228604943,89.2603971915319,89.33135716931892,89.60782566634128,89.16661567428066,90.43532335078916,92.24958473997351,92.53286619642552,92.29606043633153,91.84161414450908,93.14838305131283,95.01707228217272,87.1426021461483,86.91959089635104,86.49161720405225,87.72226365026549,89.48209719777431,92.03,-0.6739231638919108,-1.594085761726112,-8.438708869839173,36.431729781762456,46.69852010783098,15.89814912962541,56.55471289274102,34.16149068322975,48.3271375464684,0.41461228148812707,3.7513025356026337,60.85946573751454,-0.42171387613978,0.9707819573820661,89.38657354176442,89.45025064431567
