date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20141125,21.92,22.34,21.74,21.7,0.00238335,21.72,5.25311648,0.9208103131,21.531919689850213,21.531650477502815,21.647467742040963,21.808936883564456,22.098431727626554,21.617552616573125,21.976959368065742,22.203828083013125,21.666625219181736,22.17787728054572,22.26607919507032,22.636268149107714,22.86994292550352,22.31662397575719,20.885962099154707,20.96902603807593,21.31765058702377,21.53771324052273,21.016626462606283,21.19,2.7179006560449945,-4.532943103027757,15.591690143165076,36.79152183043222,25.314411485261047,59.745742520774556,57.718120805369075,77.27272727272727,35.18005540166211,3.29877474081057,-2.57777777777777,43.965517241379324,-0.38069666948247366,-0.08566133631618145,22.116878662488038,21.693351324847473
20141126,21.94,22.2,21.9,21.56,0.00209665,21.92,4.58689856,0.0912408759,21.66794645990014,21.633737858127112,21.793733871020482,21.8253197731189,22.086244671655283,21.67617941355983,21.973439428249957,22.19095842042712,21.673375213769845,22.317984853697144,22.326464795966626,22.632642611097456,22.856687173039933,22.32357647018294,21.017908066103136,21.025894031153033,21.31423624540246,21.525229667814305,21.02317395735675,20.84,2.0939972080037195,-4.345020622062559,12.711138520574622,49.924506617113565,33.517776529211886,82.73796679291692,57.04697986577179,75.8620689655172,38.16568047337283,4.079696394686922,-4.567203131796421,46.52567975830818,-0.37905318847994585,0.013147848020222286,22.103776539340775,21.73129727487094
20141127,21.95,22.29,21.94,21.75,0.00232906,21.94,5.13090464,0.0455788514,21.761964306600092,21.712803393595333,21.87186693551024,21.840904801479034,22.075764312297185,21.72596497473077,21.97120710174996,22.17920435113799,21.680205455405158,22.414823235798096,22.37774392397269,22.63034331480246,22.844580481672132,22.330611619067312,21.109105377402088,21.074186025488846,21.312070888697463,21.51382822060385,21.029799291743004,21.03,1.0961680176860702,-4.161863844353652,28.438253804160812,58.11960571859858,41.718386259007445,90.92204463778086,56.71140939597319,100.0,37.048192771084345,3.5865974516281165,-3.474054529463497,45.11627906976746,-0.36873091810537106,0.08257816299659826,22.09238568457479,21.764943847967718
20141128,21.79,22.22,22.0,21.66,0.00167279,21.95,3.66652288,-0.728929385,21.77130953773339,21.732102545196497,21.83093346775512,21.834541701294153,22.053782442120482,21.7376077065979,21.953949282535678,22.160218773033698,21.682916431814906,22.424448823865394,22.389735937795837,22.61256776101175,22.82502533622471,22.333403924769353,21.118170251601388,21.08547947539996,21.295330804059606,21.495412209842687,21.03242893886046,21.72,-0.3384559092572177,-4.628932579351898,24.786228199043315,60.09716633963217,47.844646285882355,84.60220644713179,62.08053691275172,85.18518518518515,64.06249999999997,4.558541266794623,-4.471722928540112,33.57271095152603,-0.35522235536201485,0.1080685019468497,22.069986744976656,21.768798640588066
20141201,21.13,21.72,21.72,21.07,0.00210702,21.79,4.4822128,-3.0289123451,21.55753969182226,21.58157690889737,21.48046673387756,21.746473988632385,21.982722254265063,21.62713357812555,21.875477922294184,22.10996419873937,21.669264174239228,22.20426588257693,22.275947585469318,22.53174225996301,22.77326312470155,22.319342099466404,20.91081350106759,20.978319570781785,21.219213584625358,21.44666527277719,21.01918624901205,21.92,-2.8327048652625755,-7.256223884265607,-25.512296941646493,47.036455119667636,47.575249230477446,45.958866898048015,79.47598253275113,21.90476190476193,48.42519685039367,0.4755111745125909,-0.5647058823529459,29.449838187702255,-0.35014511839944545,0.04061789570055507,22.000358097200607,21.67052192665144
20141202,21.43,21.62,21.15,21.15,0.0018496,21.13,3.95267392,1.4197823,21.51502646121484,21.543682681673026,21.455233366938778,21.70691474005334,21.940205157783133,21.59129110937545,21.83305145350426,22.07679521343501,21.663356416850604,22.160477255051287,22.239029842656716,22.48804299710939,22.73909906983806,22.313257109356122,20.869575667378395,20.943552376094186,21.178059909899133,21.41449135703196,21.013455724345086,21.94,-1.0070214338507184,-5.805510135907332,-5.551866607644005,44.86526201877626,46.671920159910385,41.25194573650799,62.43902439024394,28.695652173912933,53.71024734982333,-1.3351749539594804,1.037246581801032,34.754098360655746,-0.34503425390743075,0.04088691593611771,21.95810934925982,21.63351855332045
20141203,22.82,22.84,21.4,21.18,0.0049981,21.43,11.06863872,6.486234251,21.950017640809893,21.862762011254766,22.13761668346939,21.84605039754667,22.007881684107506,21.81469272585264,21.92704655317052,22.11304910546257,21.69191551766911,22.60851817003419,22.46913350762822,22.584857949765635,22.776440578626445,22.342672983199183,21.291517111585595,21.16025194407706,21.269235156575405,21.449657632298692,21.041158052139036,21.95,4.563782991202374,0.3147474108069144,110.1538023355168,62.91510078755856,52.086313702459776,84.5726749577561,0.9174311926605311,67.46031746031744,71.3235294117647,4.105839416058387,7.540056550424136,48.54771784232364,-0.31720719125886104,0.2226165011885578,22.0219531011665,21.816054160501917
20141204,23.2,23.59,22.62,22.45,0.00509088,22.82,11.69517056,1.6652059597,22.366678427206594,22.197071508441073,22.668808341734696,22.015294097853335,22.099583093022314,22.066566775697616,22.048280214773325,22.166071100318053,21.729152171553825,23.03767878002279,22.728563778968546,22.709728621216524,22.831053233327594,22.38102673670044,21.695678074390397,21.404569772426687,21.386831808330125,21.50108896730851,21.077277606407208,21.79,5.10102382893903,1.9565102747551997,374.4764915053322,70.13839393742376,58.10367378078111,94.20783425070906,14.028776978417282,71.62629757785467,73.10344827586204,5.742935278030984,10.056925996204939,50.98814229249011,-0.2698151388817579,0.3791364190168254,22.109215834413426,22.02896890504008
20141205,25.52,25.52,23.48,22.38,0.01081137,23.2,26.38683904,10.0,23.417785618137728,23.027803631330805,24.09440417086735,22.45338233562167,22.362692085866748,22.694463725570778,22.378920194318724,22.329677388107413,21.822753352503113,24.12031918668186,23.3752976373379,23.050287800148286,22.999567709750636,22.477435953078206,22.715252049593595,22.013629813803654,21.70755258848916,21.65978706646419,21.16807075192802,21.13,11.831726555652933,11.968129447793537,-6709.364767518251,80.09226262494917,65.4332033955038,109.41038108383992,0.0,86.93069306930693,87.0253164556962,16.264236902050115,20.434167059933923,64.0124095139607,-0.1750152913831605,0.7583987799887792,22.361866513345763,22.566050611956992
20141208,27.64,28.07,27.0,26.05,0.01172223,25.52,32.16047104,8.3072100313,24.825190412091818,24.180852723498102,25.867202085433675,23.10170954366896,22.768638848492383,23.593652139103366,22.879975413907417,22.58871751551681,21.966389072194396,25.569946124454574,24.301461703276466,23.56637467632464,23.266379040982315,22.62538074436023,24.08043469972906,22.885842574930265,22.193576151490195,21.911055990051302,21.307397400028563,21.43,14.584196998590501,20.77991312935337,-698.448079573373,84.6805560356804,71.848987608896,110.34369288924918,5.922865013774099,100.0,90.06060606060605,26.847177604405697,32.6295585412668,70.45840407470288,-0.021248463924844495,1.230134619666528,22.752839364209038,23.346658210117457
20141209,24.88,28.5,27.5,24.88,0.00949435,27.64,25.39694592,-9.98552822,24.843460274727878,24.355639542623575,25.373601042716835,23.32399585071034,22.931051244762198,23.8275335683573,23.070453945916235,22.70048739280867,22.038330082757497,25.588764082969714,24.54235957540802,23.76256756429372,23.381502014592932,22.699479985240224,24.098156466486042,23.11270756130658,22.378340327538748,22.01947277102441,21.37718018027477,22.82,0.2740609382556884,8.593177136073162,-285.2907091777609,73.54657078017993,72.41484866599063,75.81001500855854,47.07412223667101,69.23076923076921,65.31007751937985,17.747278750591576,18.307180218735127,57.71905424200278,0.11743125452220207,1.1094377475763726,22.910406818712072,23.58255694702246
20141210,25.93,26.29,24.58,23.66,0.00580795,24.88,14.64545792,4.2202572347,25.205640183151917,24.749229656967678,25.651800521358417,23.64974636937155,23.16173961054972,24.209800192292334,23.342791665352784,22.858024593159467,22.134420697998053,25.961809388646476,24.936094198061106,24.043075415313368,23.54376533095425,22.798453318937995,24.44947097765736,23.483506186523563,22.6425079153922,22.172283855364682,21.47038807705811,23.2,1.9501454745616196,13.015280816604017,-147.30816615288603,70.83454651383911,71.88808128194012,68.72747697763711,33.42002600780234,68.01853997682502,67.94986571172782,20.99860009332711,19.383057090239415,61.23117223313687,0.25586933249767424,1.1075046238037776,23.134080387696365,23.943702032095928
20141211,25.6,26.23,25.5,24.78,0.00486348,25.93,12.41411968,-1.2726571539,25.337093455434612,24.961922242725755,25.62590026067921,23.893528073200105,23.3492981020459,24.46256379369373,23.557763887700137,22.991779491054128,22.219990557306744,26.09720625909765,25.196440707504543,24.26449680433114,23.681532875785752,22.88659027402595,24.576980651771574,23.728686879882915,22.851030971069132,22.302026106322504,21.55339084058754,25.52,-1.2117002392529002,11.485633160007993,-116.39360881542692,67.5460458140713,70.44073612598385,61.756665190246224,38.97849462365589,63.986013986014,65.94076655052264,12.182296231375991,16.788321167883208,58.636664460622114,0.38105066687060174,1.00145067498342,23.316741099718858,24.19851710408117
20141212,25.8,26.0,25.6,25.21,0.00302612,25.6,7.74363648,0.78125,25.49139563695641,25.171441682044314,25.712950130339607,24.131837064050092,23.537813632657752,24.70573401302214,23.771310184109648,23.128765857344174,22.308385852188056,26.2561375060651,25.446906033412805,24.484449489632937,23.8226288330645,22.9776374277537,24.726653767847715,23.964561992631477,23.05817087858636,22.43490288162385,21.639134276622414,27.64,-0.6546014632267931,12.193424943468386,-95.55213052480805,66.11913258353053,69.00020161183275,60.35699452692609,36.339165545087475,52.167182662538714,66.49528706083976,11.206896551724146,17.593436645396533,60.1593625498008,0.49368311042154095,0.9010595484075136,23.500686203443387,24.444899088068684
20141215,28.38,28.38,24.99,24.8,0.01073954,25.8,29.81357824,10.0,26.45426375797094,25.973581261533234,27.0464750651698,24.66285743104383,23.91028950706869,25.373782374290844,24.210233023718253,23.384923620400556,22.458302250899465,27.247891670710068,26.13499584551957,24.936540014429802,24.086471329012575,23.13205131842645,25.66063584523181,24.61256890306212,23.483926033006703,22.683375911788538,21.78455318337248,24.88,8.660693774408442,22.980655896831415,-128.59781218923155,76.86630696825532,71.62223673064028,87.35444744348538,1.615074024226124,55.34682080924854,73.38537970191625,11.206896551724135,29.293849658314354,65.85088218554354,0.6325829630023596,1.1111988206465502,23.862116855040174,25.05029922836581
20141216,28.89,31.0,28.8,28.8,0.00835041,28.38,24.78916352,1.7970401691,27.266175838647296,26.702685946149924,27.9682375325849,25.19125025216335,24.2933441603711,26.013094669874327,24.655925116697468,23.65346393160053,22.617109602729105,28.084161113806715,26.793487509970557,25.395602870198392,24.363067849548546,23.29562289081098,26.448190563487877,25.232701829778097,23.916247363196543,22.943860013652515,21.93859631464723,25.93,7.317979197622596,24.661270000172557,-166.36568659506867,76.41821856661724,73.2208973426326,82.81286101458653,21.248741188318224,92.93361884368312,77.83357245337159,4.522431259044862,32.583754015603496,73.12348668280872,0.7873603264911131,1.2382189079100274,24.234552643555716,25.641022424001843
20141217,29.17,30.45,29.05,28.89,0.00510866,28.89,15.08642048,0.9691934926,27.90078389243153,27.319514459612442,28.56911876629245,25.688593970642934,24.668471532650244,26.587077457169904,25.085837010345326,23.92256325201026,22.77890936562468,28.73780740920448,27.384689780885,25.838412120655686,24.64024014957057,23.462276646593423,27.063760375658582,25.789465133454808,24.333261900034966,23.20488635444995,22.09554208465594,25.6,5.811085316308764,25.340529206019063,-127.86518057564139,77.20224625245481,74.54801364590666,82.51071146555111,18.42900302114802,91.53846153846158,77.80172413793103,17.242765273311907,38.05016564126835,73.74701670644392,0.9466484040834539,1.2743046207387263,24.600141336625665,26.183942051078482
20141218,31.74,32.09,29.0,28.8,0.00744248,29.17,23.14735104,8.8104216661,29.180522594954354,28.424635844709332,30.154559383146225,26.44501972431257,25.212435260907917,27.523972464957193,25.719566818883862,24.30390162996098,23.00017086276975,30.055938272802987,28.34969163890591,26.49115382345038,25.033018678859808,23.690175988652843,28.30510691710572,26.698253291008477,24.947979814317346,23.57478458106215,22.310165736886656,25.8,10.223642172523958,35.44769431665908,-129.10865657391412,83.41755127783264,77.504526189882,95.24360145373393,3.1760435571688284,100.0,79.5364238410596,22.406478981874272,48.110125991600555,77.22567287784679,1.1392588114530693,1.5408832589569221,25.129019756134877,27.038720197066407
20141219,31.53,31.85,31.02,29.83,0.00580013,31.74,17.92282624,-0.6616257089,29.96368172996957,29.200976883532,30.84227969157311,27.080642258773498,25.698401779299616,28.252341107692246,26.272941407561586,24.65639423337752,23.210783927886546,30.862592181868656,29.099911340923015,27.061129649788434,25.396086060378845,23.907107445723142,29.06477127807048,27.404770874461477,25.484753165334737,23.916702406376192,22.51446041004995,28.38,5.303586934740514,33.70480624888679,-103.05831125351762,86.73072022713555,80.57992420229985,99.03231227680698,5.118829981718482,96.58536585365857,77.8968519758875,23.1640625,38.168273444347065,76.94687983496648,1.3367110251082617,1.5796177092415387,25.603166440865625,27.729686320594656
20141222,31.0,33.6,31.8,30.65,0.00428124,31.53,13.64268672,-1.6809387885,30.309121153313043,29.650732662649,30.921139845786556,27.57056197642681,26.106217027045798,28.7519154517482,26.723137463984294,24.9658384171152,23.403110250654777,31.218394787912434,29.614472915300645,27.524831587903822,25.714813569628657,24.10520355817442,29.399847518713653,27.889357988195755,25.921443340064766,24.216863264601745,22.701016943135134,28.89,1.7527735836670468,30.671567552985145,-91.65359045125136,82.43483293479056,81.19822711313009,84.90804457811151,20.933977455716597,81.95121951219515,70.8523592085236,20.15503875968992,33.62068965517242,74.76022211004543,1.5153447425568567,1.4290697395887602,26.002931889690394,28.23281150204163
20141223,28.58,30.9,30.5,28.29,0.00403519,31.0,11.93317888,-7.8064516129,29.732747435542027,29.383049496986747,29.750569922893277,27.696741729373457,26.29650802496535,28.720658096884893,26.89998151503341,25.14213898213397,23.530934688910218,30.624729858608287,29.58227783979144,27.70698096048441,25.89640315159799,24.236862729577524,28.840765012475767,27.859038353978345,26.09298206958241,24.387874812669953,22.825006648242912,29.17,-5.999210630180234,20.008398068444226,-31.90669706280771,69.31785536544615,77.23810319723545,53.477359701867556,44.741532976827116,47.420965058236256,53.4970238095238,0.7047216349541906,11.990595611285261,67.68738574040219,1.6307556527104352,0.923287281228629,26.1938258237874,28.28622511711215
20141224,29.0,30.2,28.48,28.48,0.00361193,28.58,10.56052288,1.4695591323,29.48849829036135,29.28728712274006,29.37528496144664,27.859649013201775,26.50446894612186,28.77144753381491,27.09998327550642,25.330327324468904,23.665973338566754,30.37315323907219,29.63459095982936,27.912982773771613,26.090237144202973,24.37595253872376,28.603843341650506,27.90830410780046,26.28698377724123,24.570417504734834,22.95599413840975,31.74,-4.511030622324654,21.21313448806259,-22.926833320871697,62.120994486055004,72.1990669601753,41.964849537814416,40.998217468805706,48.617886178861774,68.55855855855857,0.380754586362061,4.920405209840808,68.02351876978743,1.70347373416345,0.5817446516241183,26.401690577580926,28.396036637556435
20141225,30.33,30.37,29.2,28.71,0.00349696,29.0,10.37436224,4.5862068966,29.7689988602409,29.547965342055047,29.85264248072332,28.168442886551553,26.79874056565095,29.054820709484922,27.40760391593438,25.57421379644603,23.830517206750294,30.662068826048127,29.92646533076947,28.229832033412414,26.341440210339414,24.545432722952803,28.87592889443367,28.183176088200373,26.585375798456347,24.80698738255265,23.115601690547784,31.53,0.8043073650624745,26.001196450530102,-27.471352020840452,62.36096602100635,68.91969998045232,49.243498102114415,32.89738430583504,35.64154786150713,69.33216168717048,3.97668837847102,21.90514469453376,68.92307692307692,1.7629575876956949,0.47587082825796045,26.692676460723078,28.693569462547753
20141226,30.12,30.65,30.05,29.17,0.00339927,30.33,10.1366816,-0.6923837784,29.8859992401606,29.690974006541285,29.98632124036166,28.41238752573261,27.05422206060088,29.248489671396758,27.665927352512057,25.79595946491208,23.98581307818856,30.78257921736542,30.12594436153866,28.49590517308742,26.569838248859444,24.705387470534216,28.98941926295578,28.371034981254855,26.835949531936695,25.022080680964716,23.266238685842904,31.0,1.053479165268738,24.351818211844005,-29.385276293719585,53.06173629272364,63.63371208454276,31.91778470908538,35.01006036217304,35.64154786150713,70.07104795737123,-5.103969754253301,16.158889317392987,68.0140597539543,1.8036596773597942,0.32561671731279507,26.946552278447296,28.913020314463488
20141229,29.27,30.2,29.88,28.0,0.00448737,30.12,13.02101248,-2.8220451527,29.680666160107066,29.585730504905964,29.62816062018083,28.519589085016033,27.224666517477733,29.252400640233713,27.818696176082334,25.96542485686759,24.116286829344396,30.57108614491028,30.129972659440725,28.653257061364805,26.744387602573617,24.83977543422473,28.790246175303853,28.3748286210267,26.984135290799863,25.18646211116156,23.392798224464062,28.58,-0.6449422946368,20.202376943483955,-7.237653028254156,42.93401467133956,56.733812946808364,15.334418120401963,43.56136820925555,33.46080305927342,64.56759026028548,-7.167776720583576,14.335937499999993,65.536244171259,1.8127838916885683,0.07299371463019266,27.11865951708083,28.967940266084494
20141230,28.04,29.2,29.2,27.88,0.003184,29.27,8.999712,-4.2022548685,29.133777440071373,29.199297878679474,28.834080310090414,28.459640449389028,27.287384477671758,29.03196416019122,27.839772730741164,26.066623644337465,24.21316863602725,30.007790763273515,29.902923084996957,28.6749659126634,26.84862235366759,24.939563695108067,28.25976411686923,28.16100523538548,27.004579548818928,25.28462493500734,23.48677357694643,29.0,-4.469882801853359,14.603343278701978,17.635720406573203,29.555077379960643,47.674234424525785,-6.683236709169634,63.03854875283449,43.316831683168324,48.390151515151516,-9.548387096774198,8.682170542635653,62.27327690447401,1.777881766328532,-0.2792170028802907,27.18690696026003,28.825180225148415
20141231,28.48,28.98,28.18,28.18,0.00224167,28.04,6.4014752,1.5691868759,28.915851626714247,29.019473409009606,28.65704015504521,28.462185393215396,27.379124133235468,28.93160704015645,27.900746756384862,26.18434932022344,24.318522496866084,29.783327175515677,29.799555251361145,28.737769159076407,26.969879799830142,25.04807817177207,28.048376077912817,28.063658828951755,27.063724353693317,25.398818840616737,23.5889668219601,30.33,-2.6258205689277805,15.83357058608213,20.34318734364562,23.199888416477265,39.51611908850961,-9.43257292758743,58.18181818181819,43.5960591133005,48.04575786463298,-0.3498950314905454,0.3523608174771016,63.33200478278199,1.7201822021138617,-0.46159651371736166,27.2826916298704,28.77207557512558
20150105,28.91,29.16,28.99,28.11,0.00270853,28.48,7.78082752,1.5098314607,28.913901084476166,28.992105056757204,28.783520077522603,28.51816221906347,27.496883815294282,28.92767848740073,27.99686611291964,26.31730788996864,24.43189231175828,29.78131811701045,29.795508842022752,28.836772096307232,27.1068271266677,25.16484908111103,28.04648405194188,28.059848132778708,27.15696012953205,25.527788653269578,23.69893554240553,30.12,-0.186438337246256,16.99716713881023,23.383096068512874,21.468923279982516,33.500387152333914,-2.5940044647202853,53.295454545454554,27.531645569620284,48.7781954887218,-0.3103448275862064,0.0692281066112827,65.64762670957361,1.6541581070497315,-0.5281927605130434,27.403232990620744,28.793294717413954
20150106,30.33,31.09,28.79,28.5,0.00454494,28.91,13.60884224,4.9117952266,29.385934056317442,29.326578792567904,29.5567600387613,28.744641941680534,27.714815829502413,29.182646035146057,28.219069340260624,26.513048968506755,24.577524600356842,30.267512078006966,30.05812541620044,29.065641420468445,27.30844043756196,25.31485033836755,28.504356034627918,28.307166654091674,27.372497260052803,25.71765749945155,23.840198862346135,29.27,4.564572846997166,21.961027158746397,-9.106776442941879,39.75394469963527,35.584906334767695,48.09202142937042,57.1678321678322,52.4027459954233,42.57112750263435,0.0,3.97668837847102,67.12856043110085,1.6052625592125502,-0.39116438269745135,27.62003054687106,29.029710914734885
20150107,29.45,30.21,29.9,29.08,0.00243552,30.33,7.18953856,-2.9014177382,29.407289370878292,29.35743409442593,29.50338001938065,28.832811698970467,27.848291534925302,29.231255846937678,28.336300831664374,26.65631487248204,24.697832634915933,30.289508052004642,30.10819352234581,29.186389856614305,27.4560043186565,25.43876761396341,28.525070689751942,28.354318171529545,27.486211806714444,25.856625426307577,23.956897655868456,28.04,1.4048619241099265,17.77173478365195,4.984723223835527,42.805848906714274,37.99188719208322,52.43377233597637,72.55244755244756,52.04545454545454,39.763779527559045,-2.224435590969461,-7.214870825456835,63.01531213191991,1.5519674342322436,-0.42636099984245357,27.755583839695426,29.094370774006443
20150108,28.91,29.74,29.2,28.83,0.00212331,29.45,6.2117056,-1.8336162988,29.241526247252196,29.245575570819447,29.206690009690327,28.84246023659916,27.92996141685413,29.17284569294901,28.39093884769634,26.766250732360966,24.801836767387144,30.118772034669764,30.048031063737483,29.24266701312723,27.569238254331797,25.54589187040876,28.364280459834628,28.29766032216054,27.53921068226545,25.963263210390135,24.05778166436553,28.48,-1.047371303395403,15.125160283213477,27.11973244147182,39.2329750759196,38.405583153362016,40.88775892103476,81.99300699300697,61.72506738544477,39.72468043264503,-1.2299282541851706,-8.30954646368538,61.1392898946547,1.4865559257213499,-0.5232920680871489,27.84109614786614,29.066006039543915
20150109,28.04,29.17,28.6,27.95,0.0022883,28.91,6.5567392,-3.009339329,28.841017498168128,28.94418167811458,28.623345004845163,28.742152707024264,27.93842592324997,28.96687374877646,28.35751610029669,26.828384842977503,24.88179141510598,29.706248023113172,29.835879961239755,29.20824158330559,27.633236388266827,25.62824515755916,27.975786973223084,28.097867536313167,27.506790617287788,26.02353329768818,24.1353376726528,28.91,-3.7352375720955697,11.273373757897067,90.39683855634804,27.816791275950553,34.87598586089153,13.698402106068599,97.2027972027972,44.68599033816423,46.867749419953604,0.0,-9.548387096774198,55.21091811414392,1.399710578575967,-0.6947627771630644,27.855829766542723,28.908158956537157
20150112,26.54,27.7,27.7,26.06,0.0033473,28.04,8.9485728,-5.3495007133,28.074011665445415,28.343136258585936,27.58167250242258,28.46688361864623,27.83085469838459,28.52562397627165,28.184419328839866,26.814317289661524,24.922734836955215,28.916232015408777,29.3813926955598,29.029951908705062,27.61874680835137,25.670416882063872,27.231791315482052,27.6698552569835,27.33888674897467,26.009887770971677,24.175052791846557,30.33,-7.377678509108668,5.04983336104051,518.0890099909205,21.725442030222837,30.492471250668633,4.191383589331245,93.63395225464191,27.25527831094048,37.31958762886597,-6.811797752808993,-7.137858642407275,47.66553480475382,1.2768616457468984,-0.9827914626325489,27.758360894946968,28.54382680937759
20150113,26.63,27.37,26.68,26.41,0.00226647,26.54,6.09800384,0.3391107762,27.592674443630276,27.914852193939453,27.10583625121129,28.23727316631545,27.738481260047312,28.180965071494985,28.03637939275988,26.805326202360963,24.964889532339036,28.420454676939187,29.026394023639835,28.877470774542676,27.609485988431793,25.713836218309208,26.764894210321366,27.335536119350134,27.195288010977084,26.001166416290133,24.215942846368865,29.45,-4.599842373002791,5.1065274192656895,-825.808232412093,18.260964004243988,26.415302168527084,1.9522876756777947,88.66799204771371,2.3195876288659765,28.132387706855788,-7.886544448287794,-8.172413793103452,54.18860698898995,1.1364119784364821,-1.1235973384833309,27.674778606432376,28.249391915627193
20150114,26.89,27.36,26.42,26.41,0.00175478,26.63,4.73157376,0.9763424709,27.358449629086852,27.65863914545459,26.997918125605644,28.06886402052602,27.673213470812904,27.94624414940499,27.927200402973227,26.809456631514085,25.012423124133132,28.17920311795946,28.78463147388714,28.765016415062426,27.613740330459507,25.76279581785713,26.537696140214244,27.10785682492284,27.089384390884028,26.005172932568662,24.262050430409136,28.91,-1.8684767535216296,5.8119859914217145,-290.60411988133666,17.674307348091098,23.501637228381757,6.01964758750978,83.49900596421467,10.736196319018443,31.02232667450059,-11.341905703923501,-11.341905703923501,52.38805970149254,0.9938511507553132,-1.1404866214493512,27.616646857807755,28.040254697838392
20150115,27.19,27.24,26.86,25.98,0.00216134,26.89,5.76036288,1.1156563778,27.30229975272457,27.541479359090943,27.093959062802824,27.95900601796027,27.6360432038273,27.80874521314954,27.8569908407853,26.82801972265974,25.06619045440145,28.121368745306306,28.643007569544025,28.69270056600886,27.63286031433953,25.818176168033496,26.48323076014283,26.974482856755053,27.02128111556174,26.023179130979948,24.314204740769405,28.04,0.4878409342893098,6.62494215822371,-183.90422347854923,19.675891787181417,22.226388747981645,14.574897865580965,76.32093933463796,21.52317880794707,36.93467336683418,-7.674023769100163,-9.727755644090303,53.96113602391629,0.8599614997897105,-1.0711172077248219,27.58504338685903,27.90944628278633
20150116,27.56,27.8,27.19,26.96,0.00210283,27.19,5.76548032,1.3607944097,27.38819983514971,27.546109519318208,27.326979531401413,27.909130265715238,27.630193726609814,27.763518810758715,27.82870599880575,26.863726077651947,25.127765998737214,28.209845830204202,28.596424375081476,28.66356717876992,27.669637859981506,25.88159897869933,26.566553840095217,26.930613246435954,26.993844818841577,26.057814295322387,24.373933018775098,26.54,2.217936354869813,7.6755979590082335,-76.34724843802589,23.42384958023444,22.625542358732574,25.020464023238162,69.08023483365953,40.47619047619047,46.619718309859145,-4.66966447595988,-5.842159207379573,54.347826086956516,0.7424685988393792,-0.9399432076026504,27.583188321165768,27.85568531620382
20150119,26.75,28.23,26.78,26.03,0.00270714,27.56,7.36063936,-2.93904209,27.17546655676647,27.347082139488656,27.038489765700707,27.76423898250083,27.562486516870596,27.57924266334804,27.725972094157584,26.85817846410795,25.16782115926222,27.990730553469465,28.406619943248483,28.55775125698231,27.66392381803119,25.92285579404009,26.360202560063474,26.751865383447598,26.894192931332856,26.05243311018471,24.412786524484353,26.63,-0.940601392386305,4.178025641425067,-77.932206421608,21.68366961771342,22.311584778392856,20.42783929635455,84.93150684931507,55.73770491803282,38.42034805890226,-4.600570613409412,-4.600570613409412,45.58743909041689,0.6267967221106265,-0.9253750138300214,27.52147066774608,27.685579882941695
20150120,28.08,28.2,26.75,26.75,0.00290222,26.75,8.00008448,4.9719626168,27.476977704510983,27.53031160461649,27.55924488285035,27.803709109688228,27.602295246342088,27.670289451830214,27.759689037571146,26.91777951463927,25.23972680965081,28.30128703564631,28.500398135385122,28.59247970869828,27.72531290007845,25.996918613940338,26.652668373375654,26.840180768275307,26.92689836644401,26.110246129200092,24.482535005361285,26.89,2.879753792042199,8.884476982255848,-22.2354955600684,33.072801021738016,25.89865685950791,47.42108934619823,58.904109589041134,73.6156351791531,45.04181600955793,5.802562170308965,-1.4044943820224793,47.900466562986,0.5381207157034342,-0.709408051257538,27.562843210876,27.746259900950665
20150121,29.34,29.7,28.09,27.93,0.0040925,28.08,11.89362304,4.4871794872,28.097985136340654,27.98273370346237,28.449622441425177,27.9957454709772,27.735964842777307,27.973873187861088,27.91019484351675,27.03593661148614,25.34096812299277,28.940924690430876,28.813089383496923,28.747500688822253,27.847014709830724,26.101197166682553,27.255045582250432,27.134656992225253,27.072888998211244,26.224858513141555,24.580739079302987,27.19,5.60034552260294,13.212789109346417,70.97763347763322,52.15606089621244,34.65112487174275,87.16593294515181,34.24657534246576,80.09828009828011,43.97076735688186,10.176492677431472,1.4873746108612926,50.41933892451899,0.4898898187437437,-0.38584717567752413,27.69448445451481,27.991450685419792
20150122,31.69,32.27,29.33,29.01,0.00659102,29.34,20.39089408,8.0095432856,29.295323424227103,28.909550277596775,30.069811220712587,28.45752728710505,28.0401213933329,28.64953260824998,28.270176286991344,27.26296409385267,25.497734342178134,30.174183126953917,29.509018586497483,29.118281575601085,28.08085301666825,26.26266637244348,28.41646372150029,27.79004663000248,27.422070998381603,26.44507517103709,24.73280231191279,27.56,10.479709942825256,21.441819826172274,292.2759948536628,65.03037870028365,44.77754281458972,105.5360504716715,9.220985691573953,86.76470588235296,61.5702479338843,17.85050204537003,4.484009231783722,49.875311720698264,0.5059137956516132,0.12819181526295576,27.990448568995195,28.560458272278286
