date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20171107,6.59,6.64,6.6,6.57,0.00129409,6.6,0.85337432,-0.1515151515,6.656079204792017,6.682849922867498,6.6224016577981715,6.752145858465935,6.808266216097281,6.713823208015058,6.782249528998797,6.876762131002722,7.028409092293676,6.855761580935778,6.91523790425551,6.985717014868761,7.083064994932804,7.239261365062486,6.4563968286482565,6.5124085117746064,6.578782043128833,6.67045926707264,6.8175568195248655,6.74,-1.1697660467906594,-4.958320113069348,-123.41900464325319,15.602382901813042,25.490777951898853,-4.17440719835858,93.75000000000013,6.2499999999998614,16.216216216216147,-2.9455081001472783,-2.9455081001472783,30.864197530864136,-0.06398776849948908,-0.03718249720627195,6.8131686662220785,6.7305896491194535
20171108,6.91,6.94,6.59,6.58,0.00362703,6.59,2.47724864,4.8558421851,6.740719469861344,6.739637442150624,6.766200828899086,6.771877626157693,6.816091891782106,6.749491715648684,6.794416240522721,6.878383490466003,7.025485411002474,6.942941053957185,6.951976467118145,6.998248727738402,7.084734995179984,7.236249973332548,6.538497885765503,6.547006964179223,6.5905837533070395,6.672031985752023,6.814720848672399,6.74,3.103551178752614,-0.29435530416719197,42.57907542579044,41.032219231839306,30.67125837854567,61.75414093842658,8.108108108108173,68.0851063829787,56.716417910447745,2.67459138187221,1.0233918128655013,48.62385321100916,-0.06362023800967541,0.0029402439185093054,6.820341357613035,6.758191241562614
20171109,6.86,6.94,6.92,6.82,0.00180524,6.91,1.2376504,-0.7235890014,6.780479646574229,6.769728081612968,6.8131004144495435,6.7828929228879815,6.819469438568097,6.7695841309852876,6.80066231285389,6.877486734833516,7.0213993514715485,6.983894035971456,6.972671654914846,7.004682182239507,7.083811336878521,7.2320413320156955,6.5770652571770025,6.566496607055729,6.596642443468274,6.671162132788511,6.810757370927401,6.67,1.9922688076122426,-0.9443497848500156,118.78787878787836,53.48093894735233,38.274485234814556,83.89384637242786,21.621621621621635,61.53846153846154,50.0,1.7804154302670638,0.5865102639296192,45.5357142857143,-0.060781171877905646,0.022712529054158076,6.823279034826885,6.773854127476058
20171110,6.74,6.86,6.84,6.72,0.00157609,6.86,1.06545816,-1.749271137,6.766986431049486,6.762296061209726,6.776550207224772,6.777531307526984,6.8133564048320885,6.764205198078872,6.794884949724948,6.870780064841637,7.014451219336448,6.969996023980971,6.967131354021238,6.998731498216697,7.076903466786886,7.224884755916541,6.563976838118001,6.561279042136506,6.5910384012332,6.6646566628963875,6.8040176827563545,6.6,0.0,-2.5673644038395316,7.925103418244407,50.96927461355019,42.5060816943931,67.89566045186436,54.05405405405409,56.140350877193,41.77215189873419,0.0,-1.7492711370262406,40.16393442622949,-0.05831782095437478,0.019706807388246955,6.8171102174323,6.768645800172049
20171113,6.69,6.78,6.75,6.66,0.00191632,6.74,1.28721056,-0.7418397626,6.741324287366324,6.7442220459072955,6.733275103612386,6.766589894086111,6.803867450614235,6.750713343882714,6.7848959068940005,6.861961525093264,7.006440078118263,6.943564015987314,6.953234744199195,6.988442784100821,7.067820370846062,7.216633280461812,6.539084558745334,6.548191943566232,6.58134902968718,6.656102679340466,6.796246875774715,6.59,-1.0062148564664044,-3.152957526274689,-66.71183378500382,44.79032721984427,43.26749686954349,47.83598792044583,67.56756756756755,58.18181818181826,39.75903614457832,0.2998500749625257,-2.6200873362445374,38.58267716535432,-0.05688389665774444,0.011471394373042745,6.807694645770648,6.756546446299425
20171114,6.72,6.74,6.7,6.68,0.00096023,6.69,0.64494972,0.4484304933,6.734216191577549,6.738166534430471,6.726637551806193,6.760766157325347,6.797416108259294,6.745129099540403,6.778715344332666,6.8550365726496905,6.999367483596825,6.936242677324876,6.947482972526616,6.982076804662647,7.060687669829181,7.20934850810473,6.5321897058302225,6.54277522655419,6.575353884002686,6.6493854754702,6.78938645908892,6.91,-0.9433962264151082,-2.5861069233446052,-50.862851952769795,43.37373166007631,43.30290846638776,43.515378047453396,59.459459459459616,61.40350877192983,45.56962025316453,1.81818181818182,-2.0408163265306203,42.27642276422761,-0.055562083323079506,0.010574506677319434,6.801198746083934,6.750923916099514
20171115,6.66,6.77,6.71,6.65,0.00092315,6.72,0.617299,-0.8928571429,6.7094774610517005,6.718624900822854,6.693318775903096,6.748170387659679,6.786845638393194,6.729651081442148,6.767409121062888,6.845522593496047,6.990988039557399,6.910761784883252,6.931540613885413,6.970431394694775,7.050888271300929,7.200717680744121,6.508193137220149,6.527761548998883,6.564386847431002,6.640156915691165,6.781258398370677,6.86,-1.0989010989010966,-3.3129119363549777,-58.979370249730934,37.023929214825635,41.20991538253372,28.651956879409454,75.67567567567572,9.677419354838543,45.56962025316453,1.0622154779969695,-1.9145802650957273,39.843749999999986,-0.055210458336937995,0.002812999889132084,6.7907395797073455,6.736935621314974
20171116,6.64,6.77,6.66,6.6,0.00136874,6.66,0.91518608,-0.3003003003,6.6863183073678,6.698968675617141,6.6666593879515474,6.734649089202219,6.7755498200552555,6.713350884816302,6.7552749190569,6.835497101130386,6.982321668210302,6.8869078565888335,6.9147514113607915,6.9579331666286075,7.040562014164298,7.1917913182566116,6.485728758146766,6.511950358271813,6.552616671485192,6.630432188096474,6.772852018163992,6.74,-0.7473841554559016,-3.460308229136433,-66.44356556130415,30.988925782856676,37.80291884930804,17.360939649953934,81.08108108108125,10.71428571428551,43.749999999999964,-3.9073806078147677,-1.337295690936118,41.12903225806448,-0.05567861389139659,-0.003745244435668746,6.779573684914209,6.722022448804978
20171117,6.55,6.67,6.66,6.53,0.00100058,6.64,0.657685,-1.3554216867,6.640878871578533,6.6617265067128555,6.608329693975774,6.711567953051941,6.75819983389716,6.683650723940611,6.735724926765766,6.821570413270368,6.971647059118689,6.840105237725889,6.884160245658829,6.937796674568739,7.0262175256684785,7.1807964708922505,6.441652505431176,6.483141202222392,6.533653178962792,6.616923300872257,6.762497647345128,6.69,-1.5333734215273518,-4.591271922158179,-136.45977011494216,22.28530011540035,32.63037927133881,1.5951418035234326,95.1219512195123,11.999999999999787,39.32584269662919,-4.518950437317791,-2.8189910979228543,38.3458646616541,-0.05794504513137333,-0.01813144991981397,6.762568226772415,6.695557456681135
20171120,6.58,6.59,6.54,6.48,0.00094118,6.55,0.61514488,0.4580152672,6.620585914385688,6.641294880034641,6.594164846987887,6.695121958920448,6.744492154366609,6.664805137769591,6.720893981359502,6.809786490671814,6.9619767613626715,6.819203491817259,6.864749291902679,6.922520800800288,7.014080085391969,7.170836064203552,6.421968336954118,6.464860983636503,6.519267161918717,6.6054928959516594,6.753117458521791,6.72,-0.7541478129713397,-4.003267973856246,-148.90510948905046,22.10324355519441,29.12133403262401,8.067062600335213,78.26086956521748,26.086956521739012,44.70588235294118,-2.373887240356085,-2.373887240356085,39.70588235294116,-0.06060908970437948,-0.021312356584049216,6.749044654418903,6.677779386422499
20171121,6.52,6.57,6.56,6.48,0.00136434,6.58,0.8884316,-0.9118541033,6.5870572762571244,6.61097116002598,6.557082423493943,6.673231714055392,6.727223527107639,6.638476930902393,6.701761221230026,6.79565056429758,6.9510637549092715,6.784668994544838,6.8376312388294656,6.902814057866927,6.999520081226508,7.15959566755655,6.3894455579694105,6.439322622975321,6.500708384593125,6.591781047368653,6.742531842261993,6.66,-1.0622154779969828,-4.731289634413671,-152.0817995910005,17.63404642810056,25.29223816444953,2.317662955402625,91.30434782608714,11.538461538461604,45.238095238095234,-2.5411061285500867,-2.248875562218896,41.538461538461505,-0.06420182157470655,-0.02874185496261661,6.7320783837212055,6.653505634665191
20171122,6.46,6.53,6.52,6.44,0.00185227,6.52,1.19857248,-0.9202453988,6.544704850838083,6.573228370019486,6.508541211746971,6.646577749798468,6.706667871176281,6.606026579829231,6.678736343017642,6.779277366039163,6.938938723923856,6.741045996363225,6.804207377224108,6.8790984333081715,6.982655687020338,7.1471068856415725,6.3483637053129405,6.407845782434354,6.478374252727112,6.575899045057988,6.73077056220614,6.64,-1.3740458015267154,-5.4449648711944025,-161.8520976185204,13.343332539368594,21.309269622755885,-2.588541627405988,96.00000000000009,11.538461538461604,42.69662921348315,-3.8690476190476155,-2.1212121212121167,37.40458015267174,-0.06899923572918416,-0.03837931323582086,6.711924429371487,6.623735537024392
20171123,6.47,6.5,6.45,6.44,0.00157202,6.46,1.01812032,0.1547987616,6.5198032338920555,6.547421277514614,6.489270605873486,6.62450553107366,6.688462650316567,6.581294474405735,6.6588566913016765,6.7641906652567645,6.927359989999811,6.715397330908817,6.778733308637907,6.8586223920407265,6.967116385214467,7.135180789699805,6.324209136875294,6.383855640173563,6.459090990562626,6.561264945299062,6.719539190299817,6.55,-0.7059545733578922,-5.145873039143845,-144.51362944513568,11.836731496833902,18.151756914115225,-0.7933193377287466,94.00000000000013,16.000000000000014,12.068965517241292,-2.8528528528528585,-1.8209408194233705,35.43307086614171,-0.07398342564858332,-0.03987351935519329,6.694004101269895,6.600083915943715
20171124,6.4,6.48,6.47,6.36,0.00113288,6.47,0.72440376,-1.0819165379,6.479868822594703,6.51056595813596,6.444635302936743,6.596442339689452,6.666273215676832,6.548331842695602,6.634203673082469,6.746425266951556,6.914338755678827,6.674264887272544,6.74478179797647,6.833229783274944,6.9488180249601035,7.121768918349192,6.285472757916862,6.351881887414734,6.4351775628899945,6.544032508943009,6.706908593008462,6.58,-1.325932778291696,-6.003994830219743,-169.69696969696815,11.143186851547814,15.815566893259422,1.7984267681245996,93.10344827586206,17.391304347826136,11.66666666666659,-3.6144578313252915,-7.380607814761213,34.09090909090908,-0.07977158945187679,-0.04630531042634778,6.672226019694348,6.569301775029297
20171127,6.39,6.4,6.38,6.29,0.00133646,6.4,0.84812248,-0.15625,6.449912548396469,6.48042446860197,6.417317651468371,6.570637047228271,6.645021429855538,6.5195442349327655,6.6109461804079475,6.729038668563676,6.90139211973614,6.643409924848363,6.715130561980748,6.809274565820186,6.930909828620586,7.108433883328224,6.256415171944575,6.3239579078847825,6.412617794995709,6.527167508506765,6.694350356144056,6.52,-0.8995037220843783,-5.968567896874457,-183.2206178029606,14.373235678809635,15.334789821776159,12.450127392876588,84.61538461538468,4.761904761904661,14.285714285714182,-2.4427480916030557,-6.851311953352779,31.78294573643407,-0.08573797197002664,-0.04773106014519879,6.651320388605877,6.541716886563251
20171128,6.33,6.38,6.36,6.31,0.00110669,6.39,0.70084856,-0.9389671362,6.409941698930979,6.442818351451477,6.373658825734186,6.540557416324736,6.620789012174342,6.485081646763172,6.584189401321476,6.709573367658131,6.887283672335248,6.602239949898908,6.679634096166067,6.78171508336112,6.910860568687875,7.093902182505306,6.21764344796305,6.290529197360277,6.386663719281832,6.5082861666283875,6.68066516216519,6.46,-1.2480499219968673,-6.675709146665104,-141.92583732057375,12.359934896984205,14.343171513512175,8.393461663928264,93.84615384615384,4.761904761904681,13.999999999999904,-3.7993920972644375,-6.0830860534124644,29.850746268656696,-0.0922651416715338,-0.0522173576120572,6.627518878338775,6.509145057861213
20171129,6.35,6.36,6.34,6.28,0.00133264,6.33,0.84249664,0.3159557662,6.389961132620653,6.4196137635886075,6.361829412867093,6.516737739284144,6.59995908816093,6.460521347351686,6.561885648814669,6.692033203382125,6.874017408820798,6.581659966599273,6.654336987772237,6.758742218279109,6.892794199483589,7.080237931085422,6.198262298642033,6.266705706931135,6.365029079350228,6.491272207280661,6.667796886556173,6.47,-0.5948653725735933,-6.20938201583364,-104.29866134530657,14.222862580895406,14.303068535973253,14.062450670739707,87.93103448275873,17.647058823529136,12.24489795918361,-2.607361963190183,-5.08221225710016,31.111111111111068,-0.09827225765364951,-0.048056927856925696,6.606961924387754,6.484661202805642
20171130,6.33,6.39,6.35,6.3,0.00093037,6.35,0.59039244,-0.3149606299,6.369974088413769,6.397210322691455,6.345914706433547,6.493395521873626,6.579193004456243,6.436790193287743,6.53980130130851,6.674373047119583,6.860584880207938,6.561073311066182,6.629893899086376,6.735995340347766,6.874604238533171,7.066402426614176,6.1788748657613555,6.243686487489111,6.343607262269255,6.474141855705995,6.6547673338017,6.4,-0.4716981132075372,-6.327690304250029,-77.06812652068156,14.858252473285097,14.488129848410534,15.598497723034221,90.00000000000003,11.111111111110947,13.333333333333266,-2.012383900928791,-5.8035714285714235,32.30769230769228,-0.10373361705895623,-0.04369087524245385,6.586446226284957,6.460867171604773
20171201,6.34,6.37,6.33,6.31,0.00103481,6.33,0.65551152,0.1579778831,6.3599827256091785,6.382907742018591,6.342957353216773,6.474221081639422,6.560793542574994,6.419191976326335,6.520772605945795,6.658062166772286,6.847730932548481,6.550782207377454,6.611767735616125,6.716395784124169,6.857804031775455,7.053162860524936,6.169183243840903,6.226616217036545,6.325149427767421,6.458320301769117,6.642299004572027,6.39,-0.1260239445494645,-6.018381262970633,-62.39185750636131,16.802053372994617,15.259437689938562,19.887284739106725,87.7551020408164,24.99999999999963,15.909090909090823,-2.009273570324573,-4.804804804804809,34.399999999999956,-0.10817063927451151,-0.0354961777244423,6.5681909502638485,6.442272222127116
20171204,6.42,6.5,6.33,6.32,0.00214965,6.34,1.38297664,1.261829653,6.379988483739453,6.392180806513943,6.381478676608387,6.467443446434495,6.549963270069226,6.419338889721547,6.511175214903338,6.646449378149247,6.837169674954692,6.571388138251637,6.6119190564131936,6.706510471350438,6.845842859493724,7.042284765203333,6.188588829227269,6.2267587230299,6.315839958456238,6.447055896804769,6.632054584706052,6.33,1.038715769593968,-4.67706013363027,-21.752484191508305,29.86803558199637,20.128970320624497,49.34616610474012,71.42857142857146,57.89473684210539,34.88372093023253,0.31249999999999334,-3.3132530120481887,37.878787878787854,-0.11021013470393821,-0.01631596343541361,6.557213842836897,6.438845726415252
20171205,6.44,6.5,6.38,6.38,0.00170407,6.42,1.09915336,0.3115264798,6.399992322492969,6.404135604885458,6.410739338304193,6.464013015630183,6.541504556986977,6.42309545522672,6.504396623007783,6.636378676776113,6.827363016313837,6.591992092167758,6.6157883188835225,6.699528521698016,6.835470037079396,7.032183906803252,6.2079925528181805,6.230402591569918,6.30926472431755,6.43728731647283,6.622542125824421,6.35,1.003764115432888,-4.229373624412558,-2.782071097372211,44.1544479637552,28.137462868334733,76.18841815459612,67.34693877551014,86.6666666666669,33.33333333333333,0.78247261345854,-1.6793893129770907,38.805970149253724,-0.11006971356181841,0.0011233691369583743,6.5485313359600905,6.439023306966751
20171206,6.49,6.49,6.45,6.41,0.00158075,6.44,1.02235992,0.7763975155,6.42999488166198,6.425601703664094,6.450369669152097,6.46726138867641,6.537542667987978,6.435259917912771,6.50302551605466,6.629238253518743,6.819033065293742,6.622894728111839,6.628317715450154,6.698116281536301,6.828115401124306,7.023604057252554,6.23709503521212,6.242202120375388,6.30793475057302,6.43036110591318,6.61446207333493,6.33,1.3429106808244753,-3.3391915641476233,14.282974724810959,61.25448046068532,39.176468732451596,105.41050391715277,46.15384615384612,88.88888888888911,46.34146341463421,2.527646129541866,-1.3677811550151953,43.18181818181818,-0.10752173211321765,0.020383851588806096,6.544195681444528,6.446865875125713
20171207,6.56,6.58,6.5,6.46,0.00223568,6.49,1.46092048,1.0785824345,6.473329921107986,6.459201277748071,6.505184834576048,6.478853715091859,6.539270155065826,6.457939932837721,6.508451657382788,6.625860777737341,6.812637187138341,6.667529818741226,6.651678130822853,6.703705207104272,6.824636601069461,7.017016302752491,6.279130023474746,6.264201734852589,6.313198107661305,6.42708495440522,6.60825807152419,6.34,1.7054263565891385,-2.177154786758139,53.44388305911847,71.9474314182346,50.100122961045926,115.64204833261195,9.677419354838802,100.0,61.90476190476192,3.3070866141732282,0.6134969325153381,48.48484848484848,-0.10223643501087865,0.04228237681871194,6.545366371707896,6.464271125106373
20171208,6.53,6.61,6.55,6.5,0.00268364,6.56,1.75757392,-0.4573170732,6.492219947405324,6.476900958311053,6.517592417288024,6.485247000705376,6.538557066214609,6.471041763230863,6.510503880489189,6.621184642237957,6.805658491159615,6.686986545827485,6.665173016127789,6.705818996903865,6.819820181505096,7.009828245894404,6.297453348983164,6.276910510333937,6.315188764074513,6.422549102970819,6.601488736424827,6.42,0.6473489519112317,-2.508211406389956,70.4802259887011,73.21747953134832,57.80590848448006,104.04062162508484,24.24242424242426,88.00000000000021,56.81818181818191,3.159557661927333,1.0835913312693541,47.761194029850756,-0.09575812045797552,0.051826516423225055,6.544228121951756,6.474383259705393
20171211,6.53,6.58,6.55,6.5,0.00135139,6.53,0.88461464,0.0,6.504813298270217,6.4901757187332905,6.523796208644012,6.490841125617204,6.537898830351947,6.481761442643433,6.512360653775933,6.616736610909276,6.798852108661847,6.6999576972183235,6.676214285922736,6.707731473389211,6.815238709236554,7.002817671921703,6.30966889932211,6.287308599364129,6.316989834162655,6.418234512581997,6.594886545401991,6.44,0.30721966205837886,-2.4003826263713215,76.9987251866688,74.06417827342413,63.22533174746141,95.74187132534956,24.24242424242426,82.35294117647086,67.56756756756764,2.996845425867514,0.9273570324575039,31.372549019607792,-0.08865339750701803,0.05683778360765984,6.543174186992366,6.482939681289178
20171212,6.47,6.52,6.52,6.44,0.00105808,6.53,0.68460592,-0.9188361409,6.493208865513478,6.485131789049968,6.496898104322006,6.488235984915054,6.532675843401797,6.4796229985264455,6.508326305797273,6.6095787274502875,6.790732303509704,6.688005131478882,6.674011688482239,6.703576094971192,6.807866089273796,6.994454272614995,6.298412599548073,6.285234308570652,6.3130765166233545,6.411291365626779,6.587010334404413,6.49,-0.7059545733579058,-3.1727027835977215,41.633377718597295,67.65568874142251,64.70211741211511,73.56283140003728,42.424242424242586,57.14285714285702,59.523809523809575,0.7788161993769442,1.0937499999999907,31.067961165048473,-0.08228370115640257,0.050957570804923635,6.537753876844783,6.480948961090842
20171213,6.45,6.51,6.45,6.44,0.00060949,6.47,0.394603,-0.3091190108,6.478805910342319,6.476348841787476,6.473449052161003,6.483456486800673,6.52631616314012,6.474236998794365,6.502771419530866,6.601794399281981,6.782319160213167,6.673170087652589,6.668464108758196,6.697854562116793,6.79984823126044,6.985788735019563,6.2844417330320494,6.280009888830533,6.30768827694494,6.4037405673035215,6.578849585406772,6.56,-0.8912108174554367,-3.3389281860688214,41.48148148148245,60.65934804983725,63.354527624689155,55.26898890013342,48.48484848484852,38.88888888888881,65.78947368421062,0.15527950310558675,0.9389671361502425,34.40860215053758,-0.07684016236704491,0.04354831031486123,6.531253589671096,6.476187582461482
20171214,6.44,6.47,6.47,6.34,0.00116546,6.45,0.7464356,-0.1550387597,6.465870606894879,6.467261631340607,6.456724526080501,6.478024425950588,6.519676458283187,6.468012089922663,6.496793189099355,6.593901989560909,6.773866835269632,6.659846725101725,6.662052452620343,6.691696984772336,6.791719049247736,6.977082840327721,6.271894488688033,6.273971727224983,6.301889393426374,6.396084929874081,6.570650830211543,6.53,-0.678593460826644,-3.3555435500330058,-17.442286551851595,54.232668814834035,60.31390802140412,42.07019040169388,51.51515151515148,0.0,62.16216216216232,-0.77041602465331,1.7377567140600365,35.955056179775234,-0.07224689037913253,0.03674617590329912,6.524494064510274,6.470620262082791
20171215,6.56,6.61,6.44,6.41,0.00170035,6.44,1.11150584,1.8633540373,6.497247071263253,6.490446223505455,6.508362263040251,6.488271372706765,6.522778269184481,6.48473716448218,6.502812885375606,6.592248233972572,6.768586172670381,6.69216448340115,6.679279279416646,6.697897271936874,6.790015680991749,6.971643757850493,6.3023296591253555,6.290195049547714,6.307728498814338,6.394480786953395,6.565528587490269,6.53,1.0785824345146287,-1.4423076923077067,260.38124678000884,63.31560637038311,61.31447413773044,67.31787083568844,15.151515151515364,57.14285714285702,74.46808510638303,0.0,3.3070866141732282,41.83673469387752,-0.0663481408658417,0.047189996106326626,6.52712413380581,6.484370990993131
20171218,6.59,6.63,6.54,6.53,0.00109784,6.56,0.72432352,0.4573170732,6.528164714175502,6.515334667629092,6.549181131520125,6.500987451118419,6.527949171554905,6.503875861849056,6.511116420101739,6.592138564022691,6.764176637542717,6.724009655600767,6.698992137704527,6.706449912704791,6.789902720943372,6.967101936668999,6.332319772750237,6.3087595859935846,6.315782927498686,6.39437440710201,6.561251338416436,6.47,1.3534297139341753,-0.8813885630057487,-1971.6198125837159,70.94603643083012,64.524994902097,83.78811948829633,11.42857142857145,62.49999999999996,75.51020408163274,0.9188361408882023,4.107424960505526,46.31578947368419,-0.05931051221513941,0.056301029205618344,6.53178160537575,6.50062160776342
20171219,6.56,6.61,6.57,6.54,0.00063691,6.59,0.41893296,-0.4552352049,6.538776476117001,6.526501000721819,6.554590565760062,6.508364019728617,6.530414619896836,6.514080250603772,6.515771999139668,6.590570829192316,6.759135239084873,6.734939770400511,6.7095026581218855,6.711245159113858,6.788287954068086,6.96190929625742,6.342613181833491,6.318657843085659,6.320298839165478,6.392853704316546,6.556361181912327,6.45,0.6134969325153243,-1.207794945935384,-240.7431410671858,72.58471394239247,67.21156791552883,83.33100599611976,21.212121212121293,71.42857142857149,65.90909090909093,0.4594180704440943,3.4700315457413216,45.83333333333332,-0.05227143213187395,0.05631264066612371,6.533871856829398,6.509756745030586
20171220,6.56,6.61,6.56,6.55,0.00068705,6.56,0.45200304,0.0,6.545850984078001,6.534875750541364,6.55729528288003,6.51481851726254,6.53269041836631,6.522429295948541,6.519984189697794,6.589079569231716,6.754218319601296,6.742226513600341,6.718102174826997,6.715583715388728,6.786751956308668,6.956844869189336,6.349475454555661,6.326756417070085,6.32438466400686,6.391407182154764,6.551591770013257,6.44,0.2751452155304157,-1.082662323954302,-122.3457263319275,73.67716561676737,69.366767149275,82.29796255175211,21.87500000000007,78.94736842105256,64.28571428571426,1.391035548686242,2.1806853582554466,50.574712643678154,-0.04548130536103775,0.054321014166689593,6.5358072748420355,6.5174864765643425
20171221,6.47,6.55,6.54,6.46,0.00041538,6.56,0.2695242,-1.3719512195,6.520567322718667,6.5186568129060225,6.513647641440015,6.509216202604723,6.527868078491978,6.51289669668517,6.515223790678957,6.583270809756997,6.747200583314845,6.7161843424002265,6.708283597585725,6.710680504399326,6.780768934049707,6.949616600814291,6.324950303037107,6.3175097957846145,6.319767076958588,6.385772685464287,6.544784565815399,6.56,-1.1912034208918665,-2.3101313604107103,11.732662895454679,64.06063914681042,67.59805781512014,56.985801810190964,51.61290322580656,55.55555555555544,47.82608695652168,0.3100775193798383,0.46583850931676024,44.08602150537631,-0.040535403709942366,0.039567213208763025,6.530932661890773,6.510180864785212
20171222,6.41,6.52,6.48,6.37,0.00073653,6.47,0.47274736,-0.9273570325,6.4837115484791115,6.491492609679517,6.461823820720007,6.496814177279132,6.5188013032233645,6.494188206378775,6.50520247728096,6.574818575134704,6.738874642986084,6.678222894933485,6.689013852570138,6.700358551599389,6.7720631323887455,6.941040882275667,6.2892002020247375,6.2993625601874115,6.310046402962532,6.377574017880662,6.536708403696501,6.59,-1.6569499846578517,-3.066779578998317,89.74938152092217,50.753069776034565,61.98306180209161,28.293085723920456,75.86206896551715,14.285714285714407,33.33333333333333,-0.465838509316774,-1.2326656394453015,44.08602150537635,-0.03786957554532898,0.021326625316907072,6.521974686935901,6.494768424049026
20171225,6.39,6.46,6.4,6.2,0.00216839,6.41,1.37181312,-0.3120124805,6.452474365652741,6.466119457259637,6.4259119103600035,6.483462405119241,6.508893510667722,6.475244896128088,6.494230812778012,6.56580303488423,6.730260454270377,6.646048596622323,6.669502243011931,6.689057737161352,6.762777125930756,6.932168267898489,6.2589001346831585,6.280987549244245,6.2994038883946715,6.368828943837703,6.528352640642265,6.56,-1.3584439641864785,-3.231668534391388,231.37724550898415,48.56406202123232,57.51006187513851,30.672062313419943,55.81395348837218,0.0,34.09090909090901,-2.5914634146341453,-2.5914634146341453,46.067415730337046,-0.037005376283332836,0.006913594095969144,6.512198784199909,6.478650204964561
20171226,6.35,6.4,6.32,6.31,0.00059179,6.39,0.37596224,-0.6259780908,6.418316243768494,6.437089592944728,6.387955955180002,6.466779604479336,6.496670932924051,6.452473096832072,6.480494544894392,6.5552760575728035,6.720871307251357,6.6108657310815495,6.646047289737034,6.674909381241224,6.7519343392999875,6.922497446468897,6.225766756455439,6.2588989039271095,6.28607970854756,6.3586177758456195,6.519245168033816,6.56,-1.3362336855189605,-3.6886489109992358,297.9606970708274,44.00394832423236,53.00802402483646,25.99579692302416,65.11627906976754,0.0,31.24999999999992,-3.641881638846741,-2.756508422664634,43.4782608695652,-0.037869539767689406,-0.006913307874852587,6.50018405944436,6.458857865739244
20171227,6.27,6.37,6.35,6.26,0.0007708,6.35,0.48531488,-1.2598425197,6.368877495845663,6.395317194708546,6.32897797759,6.442182153919418,6.479234707314508,6.419296170135332,6.460447445380641,6.541360152325351,6.709738682380952,6.559943820721033,6.611875055239392,6.65426086874206,6.737600956895111,6.911030842852381,6.177811170970292,6.226717285031271,6.266634022019222,6.34511934775559,6.508446521909524,6.47,-1.6933207902163634,-4.731516090801374,1081.9532908705387,34.76232213863548,46.9261233961028,10.434719623700843,83.72093023255826,0.0,29.99999999999995,-4.420731707317074,-3.981623277182246,43.01075268817199,-0.04096174759469914,-0.024737662616077863,6.483133388374406,6.429802809471668
20171228,6.2,6.29,6.29,6.19,0.00115257,6.27,0.71688496,-1.1164274322,6.3125849972304415,6.346487896031409,6.264488988795,6.4119093846794915,6.457755114444162,6.379424139201635,6.435642926772961,6.524708437577772,6.697152542075249,6.501962547147355,6.570806863377684,6.62871221457615,6.720449690705105,6.898067118337506,6.123207447313528,6.1880414150255865,6.242573638969772,6.3289671844504385,6.496237965812991,6.41,-1.960784313725485,-5.640276382674344,-1081.7920263049334,23.932457183332733,39.261567991846114,-6.7257644336940245,97.72727272727278,0.0,27.272727272727227,-5.487804878048772,-4.173106646058726,40.4040404040404,-0.04631180081570025,-0.042800425768008896,6.462160544791117,6.394448531091412
20171229,6.17,6.22,6.2,6.1,0.00075011,6.2,0.46176536,-0.4838709677,6.265056664820295,6.302365922023556,6.2172444943975,6.3816707115945555,6.435620105640766,6.341347022983157,6.410343600413631,6.5074055869642216,6.684136429925243,6.453008364764904,6.531587433672652,6.60265390842604,6.7026277545731485,6.884660522823,6.077104964875686,6.1511066122936615,6.218033292401222,6.312183419355295,6.483612337027485,6.39,-1.6889738687061662,-5.919307126955598,-433.0223353124063,20.530134854247976,33.01775694598007,-4.4451093292162085,86.79245283018862,0.0,26.31578947368414,-4.636785162287478,-4.341085271317833,41.666666666666636,-0.053169647674191765,-0.05486277486793219,6.440519022954738,6.35991798784658
20180102,6.27,6.3,6.18,6.16,0.00098181,6.17,0.61418088,1.6207455429,6.26670444321353,6.2942744415176675,6.24362224719875,6.367711872645236,6.422880097514552,6.328374836986219,6.3969775432313805,6.495824826624504,6.6739108390628905,6.4547055765099355,6.518226082095806,6.588886869528322,6.690699571423239,6.874128164234778,6.078703309917124,6.138523591876632,6.205068216934439,6.300950081825769,6.4736935138910034,6.35,0.2879078694817483,-4.228019795930858,-197.76203675187162,24.79786768060974,30.277793857523292,13.838015326782639,67.92452830188682,31.24999999999995,23.636363636363626,-2.1840873634945486,-2.6397515527950435,46.15384615384614,-0.058896424731863496,-0.04581421646137378,6.427887984217349,6.346084451254798
