date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20111123,5.3130000029,5.4530000029,5.4530000029,5.2930000029,68.9699,5.4530000029,38394.288,-2.5673940936,5.421974955342734,5.381834319767874,5.5533566476755345,5.798915495339854,-1.62932790136548,-16.01858876352208,-46.66843173594569,18.23118836085421,17.602330562097865,19.488903958366897,96.36363636363636,31.24999999999995,22.222222222222214,-6.180469712533393,-11.788145436794684,-0.2404865858097558,-0.09691597608870994,5.898118108974716,5.609173535120605
20111124,5.3230000029,5.3830000029,5.2530000029,5.2430000029,74.4246,5.3130000029,41087.6352,0.1882175794,5.38898330452849,5.352417161333937,5.51147362135271,5.753590210345583,-1.334569044695043,-15.676583334052212,-41.39560330249662,17.382883743837443,17.529181622677726,17.09028798615688,91.48936170212765,43.99999999999993,23.484848484848467,-2.024664088740752,-12.205178948475178,-0.2504632546334246,-0.07981335058935068,5.855516767783996,5.565146837855896
20111125,5.2830000029,5.3630000029,5.2930000029,5.2630000029,54.9168,5.3230000029,30343.8912,-0.7514559455,5.353655537318993,5.3177085821169685,5.469932963452217,5.708772095350765,-1.5284249758746604,-16.113563459187453,-36.17350694180057,14.202968247525614,16.420443830960355,9.76801708065613,95.50561797752809,14.285714285714043,32.97872340425529,-1.3076779368966491,-12.286236089053618,-0.25864430091779245,-0.06544837027494288,5.8131081185333295,5.521739632478066
20111128,5.4030000029,5.4830000029,5.3230000029,5.2730000029,90.0635,5.2830000029,50300.1056,2.2714366824,5.370103692512662,5.360354292508484,5.457763334260904,5.679650943688788,0.896358542931945,-13.97318726864915,-17.281899109792523,21.871746273544204,18.237544645154973,29.140149530322667,81.3953488372093,41.93548387096776,44.32989690721648,-0.5521811151111172,-3.569516328689706,-0.26276698922206687,-0.03298150643419562,5.782729739597528,5.503471997158363
20111129,5.4430000029,5.5130000029,5.4530000029,5.3930000029,96.6213,5.4030000029,54615.7504,0.7403294462,5.394402462641774,5.401677147704242,5.455079092195285,5.657112758851761,1.6813002045813965,-13.045562010698456,-1.332885304659581,39.272522207054145,25.249203832454697,67.31915895625303,60.784313725490215,48.5714285714286,33.3333333333333,-0.18338529240201015,-1.269726101272959,-0.26289278347563777,-0.0010063540285673023,5.757564573916229,5.494168613426307
20111130,4.9830000029,5.4530000029,5.4130000029,4.9130000029,135.8597,5.4430000029,72766.9184,-8.4512217481,5.257268309394516,5.192338575302121,5.369246530505233,5.592911543999212,-5.749952711050706,-19.928654059359648,-53.77747768024618,30.07057036025833,26.856326008389242,36.499059063996505,91.66666666666664,25.373134328358198,22.13114754098359,-8.619108742894657,-12.7778750153937,-0.2672466531360438,-0.03483095728324814,5.70018942050762,5.415527288729952
20111201,5.1430000029,5.3230000029,5.2030000029,5.0730000029,140.1987,4.9830000029,75882.8288,3.2109171163,5.219178873896344,5.1676692891010605,5.328110798213372,5.550062825799287,-2.056751093893618,-16.87677785606696,-42.126891020861336,32.82482468461668,28.845825567131723,40.782822919586586,72.61904761904759,39.02439024390246,37.39130434782608,-3.1996988501262686,-9.182412144335327,-0.2708605457743511,-0.028911141106458538,5.658916130314463,5.3736000139868825
20111202,4.9330000029,5.0930000029,5.0630000029,4.8930000029,85.3487,5.1430000029,44155.1456,-4.0832199082,5.123785916897563,5.050334646000531,5.256272471792759,5.491294937904117,-4.78672070760827,-19.79383453801345,-75.37244426178982,24.033754090819723,27.24180174169439,17.61765878907039,95.34883720930233,32.32323232323234,33.59374999999999,-7.326695468486295,-9.20301858518521,-0.27655427030432195,-0.04554979623976696,5.605144565320798,5.305815396896593
20111205,4.7630000029,4.9730000029,4.9530000029,4.7430000029,66.7845,4.9330000029,33603.5264,-3.4461787938,5.003523945565042,4.906667324450265,5.166586568357712,5.421933515522772,-5.739164849269017,-22.078984382418447,-92.23057644110257,16.888303593014033,23.79063569213427,3.083639394773563,97.84946236559135,19.230769230769248,25.547445255474443,-9.842892290640842,-11.02185689670028,-0.2853350463117035,-0.07024620805905224,5.542763486622961,5.222305336281732
20111206,4.7730000029,4.8130000029,4.7230000029,4.7030000029,46.6039,4.7630000029,23105.1744,0.209951711,4.926682631343361,4.839833663675133,5.095025374638127,5.3601303238444125,-2.9680829419379218,-21.33109176195609,-96.02914389799658,14.139527498223357,20.5735996274973,1.2713832396754725,91.358024691358,16.83168316831683,25.0,-11.660188777750406,-12.147984532444479,-0.2947805431437153,-0.07556397465609488,5.485743969310151,5.153181438838388
20111207,4.7530000029,4.8130000029,4.7530000029,4.7230000029,40.8752,4.7730000029,20318.4464,-0.4190236746,4.868788421862241,4.796416833287567,5.0328389434130125,5.302308388516373,-2.4625487364782894,-21.05962463692527,-90.49985594929392,11.483964834206546,17.543721363067046,-0.635548223514455,93.82716049382708,29.824561403508792,24.637681159420296,-12.6768326223107,-12.83697046814097,-0.3037947493922356,-0.07211364998816205,5.431466638464953,5.091615064078637
20111208,4.6430000029,4.7530000029,4.7430000029,4.5130000029,86.5704,4.7530000029,41839.9712,-2.3143277915,4.793525615541494,4.719708418093783,4.96195913604701,5.239517113695767,-2.7236538847897327,-22.350068557912973,-105.11346336396026,11.989309889471027,15.692250871868373,4.583427924676332,87.00000000000001,1.9230769230768836,25.185185185185183,-6.82319887220805,-14.854208684563133,-0.31312866754145496,-0.07467134519375462,5.3730617024971785,5.022597362358846
20111209,4.5230000029,4.6330000029,4.5730000029,4.5230000029,65.0028,4.6430000029,31050.4416,-2.5845358588,4.703350411327663,4.621354210496891,4.882148384565736,5.1712773888580745,-3.581325941081682,-23.821874883099785,-105.6963350785341,8.326206592980677,13.236902778905808,-1.4951857788695833,99.00000000000003,2.3255813953487894,22.6027397260274,-12.0552206815166,-14.869188774116196,-0.32337452184501914,-0.08196683442851316,5.310094169193684,4.9457362301344086
20111212,4.3630000029,4.5630000029,4.5330000029,4.3530000029,60.0849,4.5230000029,28046.2016,-3.5374751248,4.589900275185109,4.4921771066984455,4.78775776971742,5.0942985901954,-5.37844285066203,-25.98561442706144,-112.16280952144952,5.853834698350748,10.775880085387454,-3.990256075722666,99.13793103448278,2.3809523809523303,20.886075949367093,-11.554834779341377,-18.03494269165859,-0.3354705260554044,-0.09676803368308229,5.239939045764522,4.856084502867576
20111213,4.3430000029,4.4430000029,4.3430000029,4.3130000029,79.9971,4.3630000029,36660.3264,-0.4584001831,4.5076001844234055,4.417588554799223,4.706892721205161,5.022746343786315,-4.022099444936121,-25.712428573335487,-104.63634366073411,4.892655475468164,8.814805215414356,-2.951644004424221,97.49999999999997,0.0,14.189189189189191,-8.8179718611018,-17.792920679235376,-0.3476465589871151,-0.0974082634536858,5.173499116663446,4.777148425949488
20111214,4.2330000029,4.3530000029,4.3330000029,4.1330000029,64.6555,4.3430000029,28778.5152,-2.532811419,4.416066790582271,4.325294278849611,4.6207304087860415,4.947532406559047,-4.252431573776956,-27.029822430893564,-106.7773900496194,6.733992539200985,8.1212009900099,3.959575637583157,92.75362318840583,0.0,10.967741935483867,-11.313639213741975,-21.65463630153647,-0.36019709353010376,-0.10040427634390925,5.103832515643932,4.693433283941873
20111215,4.1530000029,4.3330000029,4.2030000029,4.1430000029,96.9381,4.2330000029,43178.2848,-1.8899125902,4.328377861354848,4.239147140874806,4.535688516806761,4.871862653829614,-3.932454311495712,-27.826630968562593,-92.8318547211463,5.2829791531181,7.1751270443793,1.4986833705956997,98.55072463768118,0.0,14.529914529914526,-12.623606135786153,-23.7001653373635,-0.37277982990803815,-0.10066189102347534,5.0334004776629,4.610289702243124
20111216,4.2230000029,4.2230000029,4.1730000029,3.9530000029,107.2974,4.1530000029,46316.3264,1.6855285324,4.293251908536565,4.2310735718874035,4.478836059732805,4.810066210883936,-0.9383063563872661,-26.075692315999788,-84.18937198067621,13.987102381148503,9.445785489969035,23.06973616350744,82.6923076923077,15.909090909090958,7.407407407407414,-9.0458755058727,-15.2518563025827,-0.38275669218456987,-0.07981489821225352,4.973370812865648,4.550706671574951
20111219,4.1830000029,4.2130000029,4.1330000029,3.9630000029,93.914,4.2230000029,40364.1952,-0.9471939373,4.2565012733243766,4.207036787393702,4.425047685763204,4.750345619647371,-1.0409273709442532,-26.20752918251385,-66.76727028839703,18.239463602936212,12.377011527624761,29.964367753559113,84.66666666666667,21.87500000000007,8.791208791208797,-7.517134640327281,-18.6661481520257,-0.3903430361649636,-0.06069075184314965,4.914824826942266,4.494136414855728
20111220,4.0830000029,4.2130000029,4.1430000029,4.0730000029,64.3595,4.1830000029,28027.5456,-2.3906287337,4.1986675165162515,4.145018395146851,4.362857197969894,4.686788894242859,-2.2035928128406304,-27.353924973431344,-55.50871972890327,17.576309068624155,14.110110707957894,24.50870578995668,90.51094890510947,17.500000000000053,9.523809523809534,-6.417602562775358,-17.230893969193264,-0.3967391317598256,-0.05116876475889642,4.853208173309505,4.430884659170231
20111221,3.9330000029,4.1530000029,4.1430000029,3.9230000029,62.0692,4.0830000029,26513.9904,-3.6737692846,4.110111678644167,4.039009199023425,4.284701344320823,4.61499947601973,-4.42284325326214,-29.211663051707365,-58.5874524062705,12.1870229471579,13.469081454357895,9.62290593275791,99.14529914529912,15.909090909090958,7.142857142857169,-9.440478925310297,-17.425992011224988,-0.40354282248525697,-0.05442952580345062,4.785044605131024,4.354287019744041
20111222,3.8130000029,3.9130000029,3.8330000029,3.7030000029,73.4166,3.9330000029,29409.3504,-3.0511060237,4.011074453396112,3.9260046009617127,4.1989374640624915,4.538618573817851,-5.782060781623924,-30.576797012476764,-71.63866015040948,12.388247856244796,13.108803588320196,10.947136392093995,91.33858267716536,14.583333333333378,6.481481481481502,-9.92204109880134,-20.113136379985733,-0.4112400994254718,-0.06157821552171838,4.7130413012620584,4.2710120940757275
20111223,3.8530000029,3.9430000029,3.8030000029,3.7730000029,64.9864,3.8130000029,26416.1536,1.0490427477,3.9583829698974076,3.8895023019308566,4.136039743851129,4.47332156706377,-3.0203876142061126,-29.044970703799063,-56.66263278203577,15.015588660919953,13.744398612520115,17.557968757719628,86.48648648648648,8.888888888888893,10.891089108910917,-7.223693710342227,-18.93540920367922,-0.41751847890703153,-0.05022703585247812,4.649334538420424,4.206702541587154
20111226,3.7630000029,3.8830000029,3.8230000029,3.7630000029,42.94,3.8530000029,17275.352,-2.3358421991,3.8932553142316046,3.8262511524154283,4.068214336405469,4.405671894286267,-3.239907428800272,-29.873276167232127,-55.08984741187506,13.087315517536382,13.525370914192203,12.21120472422474,94.5945945945946,8.000000000000007,11.224489795918394,-10.892730279045958,-18.95326296468566,-0.42306268629032795,-0.04435365906637134,4.583680128381874,4.138440612558361
20111227,3.8630000029,3.9830000029,3.7430000029,3.7030000029,124.5779,3.7630000029,50828.1824,2.6574541568,3.8831702104544035,3.8446255776577143,4.0309026394044745,4.353988857011385,0.4681404417795622,-27.313438437660626,-40.95205243187305,17.19048547729937,14.74707576856126,22.077304894775587,84.76190476190479,27.999999999999936,22.82608695652174,-7.650011947840066,-14.592084890047087,-0.42529640527902934,-0.017869751909611153,4.5302964153832175,4.096065134149383
20111228,4.0230000029,4.0430000029,3.7930000029,3.7730000029,139.517,3.8630000029,57629.2736,4.1418586559,3.929780141269602,3.933812790278857,4.029465796403661,4.322466109000776,4.141858655963908,-23.595548283430137,-22.32303802368767,31.973144164353414,20.489098567158642,54.94123535874296,65.59139784946238,58.823529411764696,34.90566037735848,-1.4695077138717796,-7.792803111941521,-0.42181603594742806,0.02784295465281017,4.4927189033474235,4.0848243447264005
20111229,3.9030000029,3.9930000029,3.9430000029,3.8930000029,82.9324,4.0230000029,34372.8704,-2.9828486183,3.9208534284797345,3.9184063965894285,4.006472015766632,4.282516956038798,0.5668642098315056,-25.1352284357824,-19.43694562283069,34.387324867738855,25.121840667352046,52.91829326851247,76.74418604651166,58.823529411764696,34.57943925233645,-0.762776505921173,-10.131245675942765,-0.4158897593123424,0.04741021308068594,4.4490360218328,4.056851369060801
20111230,3.9630000029,4.0230000029,3.9430000029,3.9230000029,59.579,3.9030000029,24875.4752,1.537279015,3.9349022866198227,3.940703199744714,3.9985680134272443,4.2520867700255796,1.5372790149992048,-23.29578444865914,-9.23897781522026,39.9183472974468,30.054009544050295,59.64702280423981,64.86486486486488,60.377358490566024,40.952380952380956,3.9339103038530427,-6.378454992086578,-0.40683593873386376,0.07243056462782904,4.413033353763704,4.042412697343755
20120104,3.7930000029,3.9930000029,3.9930000029,3.7830000029,60.6942,3.9630000029,24867.1984,-4.2896795325,3.887601525379882,3.866851601322357,3.9611920115131998,4.2083642207755245,-2.967510870144341,-25.802034414157703,-23.762376237623624,33.27889819829786,31.128972428799482,37.57874973729461,86.15384615384617,52.4590163934426,31.304347826086946,-1.5572281327495572,-8.668432452410675,-0.3980814397511416,0.07003599186177734,4.36710495740343,4.004041513583177
20120105,3.7330000029,3.8530000029,3.7630000029,3.7130000029,53.3317,3.7930000029,21284.0832,-1.5818613223,3.8360676845532544,3.7999258021111784,3.9197025554017086,4.163091438120713,-3.862992528662713,-26.140635496061158,-36.830508755363184,25.127108602786787,29.128351153461917,17.124623501436524,95.23809523809527,38.59649122807019,30.76923076923076,-0.7972362470603348,-11.603125732027221,-0.3900234318810906,0.06446406296040752,4.320134220032806,3.962342819631919
20120106,3.8430000029,3.8930000029,3.7030000029,3.6430000029,86.7634,3.7330000029,34507.792,2.9466916666,3.838378457335503,3.8214629025055893,3.905756636765034,4.132606539528264,-0.10397712495412295,-23.155368912787345,-28.423546564607125,33.418072401857856,30.558258236260563,39.13770073305244,65.51724137931032,32.692307692307736,39.83050847457626,-0.5177323319954786,-8.12813769458006,-0.38018045718509,0.07874379756800487,4.284790944689634,3.9439823862885466
20120109,3.9930000029,4.0230000029,3.8230000029,3.7630000029,107.7627,3.8430000029,44628.3072,3.9032006215,3.8899189725236685,3.9072314527027947,3.9216190669713913,4.119310678897,3.311772313168413,-19.36916924676499,3.817674574707064,51.44538160123855,37.520632691253226,79.2948794212092,38.59649122807019,58.1818181818182,52.54237288135594,-0.745712154570573,-2.2042615708076587,-0.36647501430376006,0.10964354305063972,4.263176800853365,3.9515235580749244
20120110,4.1930000029,4.2030000029,3.9430000029,3.9130000029,158.0857,3.9930000029,67590.8992,5.0087653357,3.9909459826491123,4.050115727801398,3.9709610553220474,4.126328709754429,7.210432109202163,-14.50185554380832,57.90546047269782,67.03501630558762,47.35876056269802,106.38752779136681,3.508771929824641,66.66666666666666,65.07936507936508,7.4301819058294845,6.610729717983438,-0.3470409592765643,0.15547244021756623,4.257978519523486,3.988673780355705
20120111,4.1030000029,4.1730000029,4.1430000029,4.0430000029,107.3825,4.1930000029,46489.9552,-2.1464345322,4.028297322732741,4.076557865350699,3.9949681366998573,4.124106928149244,3.2720865820566285,-15.499629284753928,73.32198903384413,72.07096325134414,55.5961614589134,105.0205668362056,17.857142857142804,75.40983606557377,59.541984732824424,3.532677262113361,7.605559920782555,-0.3256800073063162,0.17088761576198497,4.246498629403227,4.0062624299779035
20120112,4.0530000029,4.1530000029,4.0530000029,4.0230000029,62.5129,4.1030000029,26803.6336,-1.2186205207,4.0365315494551615,4.06477893412535,4.005519385099883,4.117334840030269,0.3963339110356012,-15.699488321991678,79.04112419921492,72.45207073899135,61.214797885606046,94.92661644576197,26.785714285714207,76.6666666666667,61.417322834645674,6.854732396551885,5.190760442498524,-0.30428652024471764,0.1711478964927885,4.2321653978103955,4.013452825812072
20120113,3.8730000029,4.1130000029,4.0330000029,3.8430000029,82.3486,4.0530000029,34204.4064,-4.441154697,3.9820210339367743,3.9688894685126748,3.9814249519726315,4.094064855541672,-4.204798414000998,-18.57971744578684,13.616921544500896,61.9918566831371,61.47381748478307,63.02793507984518,58.92857142857141,52.23880597014924,50.370370370370374,3.7503348484125483,2.9231995725545334,-0.28617238710232307,0.1449130651391568,4.205560553742959,3.9918446992102146
