date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170920,32.5,32.54,32.22,32.12,0.00125806,32.14,4.07259648,1.1200995644,32.50629123715867,32.60598132180489,32.42171095864805,32.81884437319484,32.79709454994407,32.72162155251885,32.833255058747554,32.59965407151694,32.558282301643686,33.481479974273434,33.70327019909441,33.81825271050998,33.577643693662445,33.535030770693,31.53110250004391,31.73997290594328,31.848257406985127,31.62166444937143,31.581533832594374,32.56,0.15408320493065378,-0.10389195236953379,1900.2666666666491,18.481750594069837,23.810793601749946,7.823664578709618,77.4703557312253,39.66942148760325,31.51862464183383,-1.1256464861575828,-5.632984901277578,47.08994708994711,0.16652677757741727,-0.35912821905137177,32.78607111286771,32.77303378091944
20170921,31.36,32.0,32.0,31.34,0.0024306,32.5,7.70399808,-3.5076923077,32.12419415810578,32.29448599135367,31.890855479324024,32.63648882654549,32.68654881533299,32.47405399751542,32.69294505315255,32.53918314119904,32.528695084319146,33.08791998284895,33.448275617440885,33.673733404747125,33.515358635435014,33.504555936848725,31.160468333362605,31.499832377589957,31.712156701557973,31.56300764696307,31.55283423178957,32.68,-2.638932008692957,-3.6363748102533817,-912.2453402687489,12.644791658182474,20.08879295389412,-2.2432109332408174,99.35897435897438,22.22222222222211,22.24669603524225,-4.244274809160307,-7.1914767682746366,41.80094786729856,0.10826297263234357,-0.4661104395605896,32.68043621561825,32.5556439684703
20170922,31.49,31.56,31.35,30.8,0.00150436,31.36,4.67888896,0.4145408163,31.912796105403853,32.09336449351525,31.690427739662013,32.493177723227305,32.594506598768916,32.29513508887625,32.57837885761421,32.4880034757747,32.50304829211373,32.87017998856597,33.26398914154254,33.555730223342636,33.46264358004794,33.47813974087715,30.955412222241737,31.326281036209963,31.601027491885784,31.513363371501455,31.52795684335032,32.37,-1.5075691229826187,-3.2886169872976154,-332.6411105498505,19.028939446468783,19.73550845141901,17.615801436568333,81.14754098360663,22.58064516129027,27.142857142857125,-3.2862407862407976,-7.054309327036612,43.40344168260039,0.046498975575816226,-0.4941119764522187,32.59225575520208,32.39169874255179
20170925,31.59,31.64,31.1,31.0,0.00117038,31.49,3.66756,0.3175611305,31.805197403602566,31.96752337013644,31.64021386983101,32.38028050782389,32.51723686040207,32.166928709080565,32.484247537841426,32.44419842817594,32.48050388983932,32.75935332571064,33.131936570352984,33.45877496397667,33.41752438102122,33.4549190065345,30.851041481494487,31.201920847808147,31.509720111706184,31.47087247533066,31.50608877314414,32.14,-0.7103344229318442,-2.9969907265246043,-175.4198511043506,24.821136282284872,21.430717728374297,31.601973390106025,78.41530054644811,30.102040816326564,18.832891246684316,-3.335373317013463,-5.447470817120614,47.011144883485315,-0.012731642275981203,-0.47384494281437944,32.51801458815007,32.2683604744669
20170926,31.74,31.99,31.97,31.67,0.00091777,31.59,2.92326336,0.4748338082,31.783464935735044,31.91064252760233,31.690106934915505,32.300245444345904,32.457449409601914,32.089305307429555,32.41336681995177,32.40984728533809,32.46221984317662,32.736968883807094,33.05198446665244,33.38576782455032,33.38214270389823,33.43608643847192,30.829960987662993,31.126626148206668,31.440965815353216,31.437551866777945,31.48835324788132,32.5,0.012603982858576328,-2.541774390655801,-75.29839584738538,31.90690131237286,24.922778923040482,45.87514609103761,73.88888888888894,39.36170212765951,26.38036809815943,-1.9462465245597744,-6.482027106658808,50.05224660397073,-0.0648472398789642,-0.41692478082386397,32.46038387791673,32.18707424762584
20170927,31.38,31.55,31.38,31.2,0.00073197,31.74,2.29541248,-1.1342155009,31.648976623823362,31.777981895701746,31.53505346745775,32.18521476380267,32.374568685786386,31.960340706078725,32.31495093233731,32.359610832394765,32.43549836556733,32.59844592253806,32.919150927261086,33.284399460307434,33.33039915736661,33.40856331653435,30.69950732510866,31.001530484896364,31.345502404367192,31.388822507422923,31.462433414600305,31.36,-0.41888804265042345,-3.5849914584536893,-91.21557812042977,30.7483917245884,26.864649856889788,38.51587545998563,83.88888888888893,20.212765957446766,26.791277258566932,-2.3646546359676464,-5.709134615384621,46.569646569646565,-0.11536708465420493,-0.40415875820192604,32.380355442515494,32.062908978760326
20170928,31.19,31.4,31.0,31.0,0.00089089,31.38,2.7768224,-0.6054811982,31.495984415882244,31.63098642177631,31.362526733728878,32.060812918327336,32.28344801764897,31.820278759518956,32.20781274830519,32.30255664544868,32.40474531950394,32.44086394835871,32.77488712230453,33.174047130754346,33.271633344812145,33.37688767908906,30.551104883405777,30.865670396733385,31.241578365856032,31.33347994608522,31.432602959918817,31.49,-0.9149247093207851,-4.130473538289404,-75.11071744907028,27.970192184208376,27.233163965995985,29.44424862063316,84.99999999999997,40.860215053763504,26.2195121951219,-4.030769230769227,-5.111043504715535,40.17957351290687,-0.16500680283773367,-0.39711774546822987,32.292180965292125,31.928615289720277
20170929,31.43,31.45,31.18,31.18,0.00079746,31.19,2.49712128,0.7694773966,31.473989610588163,31.580739816332233,31.39626336686444,31.98196130353642,32.21779817013751,31.749318985060963,32.13373534370469,32.2599929066463,32.38067753383718,32.41820929890581,32.70179855461279,33.097747404015834,33.22779269384569,33.35209785985229,30.529769922270518,30.796839415509133,31.16972328339355,31.292193119446914,31.409257207822062,31.59,-0.11440920358481475,-3.369612002705517,-47.97326305638701,30.71576030671362,28.39402941290186,35.359222094337134,70.9677419354839,47.11538461538466,33.03303303303295,0.22321428571428661,-4.030534351145039,39.77401129943501,-0.20728753496136645,-0.33824585698906223,32.22831570860382,31.851905245147925
20171009,31.56,31.64,31.4,31.28,0.00110853,31.43,3.49108512,0.4136175628,31.502659740392108,31.575554862249177,31.478131683432217,31.929216140594367,32.16719831089617,31.714897351413516,32.079093882399484,32.225846911200136,32.36041389102638,32.44773953260387,32.66634427195592,33.04146669887147,33.19262231853614,33.33122630775718,30.557579948180344,30.76345043087111,31.116721065927496,31.25907150386413,31.389601474295592,31.74,0.3178639542275838,-2.967545164979768,-29.512443699247243,35.03656051098913,30.608206445597617,43.89326864177217,64.97695852534568,48.59813084112143,33.23353293413169,0.22229279136233818,-3.071253071253082,41.90585533869115,-0.24019284705018054,-0.26324249671051286,32.178810841299835,31.8069967458944
20171010,31.49,31.65,31.55,31.36,0.00099581,31.56,3.1352224,-0.2217997465,31.498439826928074,31.55416614668688,31.48406584171611,31.87431412302007,32.11510613313492,31.674006923883784,32.02298970312334,32.18995193992208,32.338922190013385,32.443393021735915,32.6242271316003,32.98367939421704,33.15565049811975,33.309089855713786,30.55348663212023,30.723786716167268,31.06230001202964,31.22425338172442,31.368754524312983,31.38,0.25469595670167056,-3.214305472740785,-22.325866912211357,42.5243736739927,34.58026218839598,58.41259664518614,66.17647058823545,37.373737373737306,35.8064516129032,-0.31655587211143216,-3.641370869033052,43.19526627218933,-0.26606623769245835,-0.2069871251382226,32.12778781601837,31.7582280157568
20171011,31.2,31.6,31.6,31.14,0.00115359,31.49,3.60683712,-0.9209272785,31.398959884618716,31.465624610015162,31.342032920858053,31.79002485764256,32.044713353663,31.587823846814004,31.94460973139731,32.1416616013893,32.3108006544575,32.34092868115728,32.53545856221842,32.90294802333923,33.105911449430984,33.280124674091226,30.456991088080155,30.64018913140958,30.98627143945539,31.177411753347624,31.341476634823778,31.19,-0.5545993497800823,-4.119187225725557,-31.74220874945535,39.554064242045534,36.23819620627916,46.18580031357827,80.3921568627452,40.217391304347785,35.12658227848096,-1.701323251417767,-3.6144578313252955,37.082818294190346,-0.2901961921631982,-0.19303963576591865,32.0590627926096,31.672346782563444
20171012,31.3,31.42,31.3,31.01,0.00098744,31.2,3.0847984,0.3205128205,31.365973256412477,31.42421845751137,31.32101646042903,31.728771750437243,31.98742771107354,31.535492238302368,31.88321832840709,32.100604937906894,32.2858426136067,32.30695245410485,32.48155700545144,32.8397148782593,33.0636230860441,33.2544178920149,30.424994058720102,30.589427471153297,30.926721778554874,31.137586789769685,31.317267335198494,31.43,-0.30577143585168987,-3.817788485176241,-29.603280470332408,36.47038626237383,36.31559289164405,36.779973003833376,71.26436781609193,56.626506024096365,29.31034482758618,-0.25493945188017303,-2.6135656502800244,27.69886363636364,-0.3097116051133384,-0.1561233036011216,32.00283591908297,31.61506266216907
20171013,31.18,31.35,31.3,31.09,0.0007646,31.3,2.38252976,-0.3833865815,31.30398217094165,31.363163843133528,31.250508230214514,31.66017528163259,31.925317887144807,31.470857285883756,31.81624515427308,32.055697379960215,32.258537857715176,32.2431016360699,32.41498300446027,32.770732508901276,33.01736830135902,33.22629399344663,30.3648627058134,30.52673156730724,30.861757799644888,31.09402645856141,31.29078172198372,31.56,-0.52957315127926,-4.204789146076925,-27.315350603875363,30.374196902188615,34.33512756182557,22.4523355829147,78.16091954022993,32.394366197183125,45.212765957446805,-0.032061558191733126,-4.061538461538462,29.953917050691242,-0.32652031716061336,-0.1344696963781995,31.941885110262007,31.548129944912294
20171016,30.58,31.17,31.09,30.2,0.00183094,31.18,5.61129856,-1.9243104554,31.062654780627767,31.167372882350147,30.915254115107256,31.525153371428516,31.821831895825973,31.308883233904886,31.698507520532786,31.98371214191338,32.21709247851233,31.994534424046602,32.24814973092204,32.64946274614877,32.94322350617078,33.1836052528677,30.130775137208932,30.36961673688774,30.7475522949168,31.024200777655977,31.25057970415696,31.49,-1.8298555377207073,-5.97076422584236,-67.97136038186127,28.985096785367105,32.55178396967275,21.85172241675582,83.7606837606838,8.474576271186537,30.638297872340402,-2.7044225262488113,-2.4872448979591875,26.49572649572645,-0.34957982478045696,-0.1844760609587487,31.841004731724077,31.399186876464245
20171017,29.9,30.3,30.29,29.8,0.00110035,30.58,3.29835552,-2.223675605,30.67510318708518,30.850529661762607,30.407627057553626,31.32200919999995,31.67399867307013,31.052722645922184,31.527221090005852,31.882067647185895,32.15988031854906,31.595356282697736,31.98430432529985,32.47303772270603,32.838529676601475,33.12467672810553,29.754850091472626,30.12114096654452,30.581404457305677,30.925605617770316,31.195083908992583,31.2,-3.022833419823567,-7.926341072858302,-105.50777385414176,21.125199658713168,28.742922532686222,5.889753910767055,95.45454545454555,5.586592178771021,21.160409556313933,-5.259822560202789,-5.049221975230232,25.726141078838154,-0.38540063218929127,-0.2865664592706746,31.697226603448218,31.16854274162359
20171018,30.26,30.28,29.7,29.56,0.00100338,29.9,3.01333024,1.2040133779,30.536735458056786,30.702897246321957,30.333813528776815,31.189258049999957,31.56522954437243,30.908591255754512,31.40653336714815,31.802942396103656,32.1129696933997,31.45283752179849,31.83584899342715,32.348729368162594,32.75703066798677,33.07635878420169,29.62063339431508,29.981333518081875,30.464337366133705,30.848854124220544,31.149580602597705,31.3,-1.2531001174781256,-6.731024109382999,-96.28570577547424,25.247740761311217,27.57786194222789,20.587498399477866,71.19341563785996,24.731182795699073,26.433121019108334,-3.906001905366773,-4.210193099081982,23.93767705382436,-0.4207201934200743,-0.2825564898462638,31.590765373563162,31.028766935219956
20171019,30.29,30.31,30.1,29.8,0.00103143,30.26,3.1021984,0.0991407799,30.45449030537119,30.59967293474147,30.311906764388407,31.076850793749962,31.467134964036088,30.796120118344597,31.300196855991185,31.729140328001037,32.0679580960318,31.36812501453233,31.720003721894937,32.239202761670924,32.68101453784107,33.02999683891276,29.540855596210054,29.872236514794256,30.36119095031145,30.777266118161005,31.105919353150846,31.18,-0.49931016358978064,-6.5561835188430315,-85.08134793889666,28.474570395898077,27.876764760117954,29.67018166745833,69.9588477366255,21.787709497206702,30.60498220640569,-2.916666666666667,-4.568367989918083,26.749611197511626,-0.45243653459230043,-0.2537307293778094,31.494412382928857,30.915110483647652
20171020,30.17,30.3,30.3,29.96,0.0004875,30.29,1.46692288,-0.3961703533,30.35966020358079,30.4922547010561,30.240953382194206,30.963494444531214,31.367355351417928,30.6822800968274,31.192559060182504,31.653084702244886,32.02109493316682,31.270450009688215,31.602748499732225,32.12833583198798,32.602677243312236,32.98172778116183,29.448870397473367,29.761811693922578,30.25678228837703,30.70349216117754,31.060462085171817,30.58,-0.23148148148147066,-6.754359395958638,-78.81144582266818,28.711914554203233,28.155148024813045,29.82544761298361,74.89711934156365,21.787709497206745,31.386861313868607,-3.6102236421725205,-3.8559592096876907,28.013029315960896,-0.48111515975847097,-0.2294290013293636,31.396307761971165,30.800478101548013
20171023,29.89,30.18,30.17,29.75,0.00053977,30.17,1.61380832,-0.9280742459,30.203106802387197,30.341691025792077,30.065476691097103,30.829307638964814,31.253712632078084,30.538229170131505,31.0685058163556,31.56708057042806,31.968475305187393,31.109200006458813,31.45437604523545,32.00056099084627,32.514092987540906,32.92752956434302,29.29701359831558,29.62208229502756,30.136450641864933,30.62006815331522,31.009421046031772,29.9,-0.7042721413859419,-7.467602825813738,-83.60251233737117,24.533433232213945,26.947909760613346,19.704480175415135,84.21052631578938,26.530612244898016,22.302158273381323,-4.137267479153301,-4.168002564924658,27.301587301587272,-0.5097571001605478,-0.22913552321661457,31.28472940923256,30.660404547463706
20171024,30.31,30.47,29.9,29.85,0.00085342,29.89,2.5805928,1.4051522248,30.23873786825813,30.33376826934406,30.187738345548553,30.76439418409421,31.181119352687464,30.496732957380324,30.99626716717888,31.505759566992545,31.9275252976519,31.145900004305876,31.411634946101735,31.926155182194247,32.45093235400232,32.885351056581456,29.331575732210386,29.581830968658913,30.06637915216351,30.560586779982767,30.96969953872234,30.26,0.4174397031539929,-6.04521980644881,-52.39823459231296,29.796482369863035,27.897433963696574,33.59457918219595,64.11483253588517,66.94214876033062,29.64169381107492,-0.8829300196206656,-3.563474387527843,32.77182235834604,-0.5290118951733731,-0.1540383601026023,31.21252723077089,30.606496155546214
20171025,30.28,30.47,30.11,29.93,0.00072107,30.31,2.18095488,-0.0989772352,30.252491912172086,30.320326202008044,30.233869172774277,30.703844911082435,31.111802479403817,30.457326965129358,30.928051246495173,31.44596641738315,31.88684566067284,31.16006666953725,31.37104677408324,31.855892783890027,32.38934540990465,32.84345103049303,29.34491715480692,29.543607156175476,30.000209709100318,30.502587424861655,30.930240290852655,30.29,0.3047568570292908,-5.986674200979886,-46.20146067317178,33.272142808958996,29.68900357878405,40.4384212693089,65.55023923444965,51.136363636363626,30.033003300330062,1.2709030100334533,-4.055766793409372,31.366459627329174,-0.5406465485052584,-0.09307722665508211,31.143451139602675,30.556265977769876
20171026,30.38,30.44,30.28,30.17,0.00068491,30.28,2.07822288,0.3302509908,30.294994608114724,30.33524465150603,30.306934586387136,30.66336429719713,31.055509980988138,30.443267516924017,30.875855889686108,31.393968055559583,31.849639594977216,31.203844446358165,31.35656554243174,31.80213156637669,32.33578709722637,32.805128782826536,29.386144769871283,29.529969491416296,29.949580212995524,30.452149013892793,30.8941504071279,30.17,0.5760444944712954,-5.466630156082773,-29.12359386679735,39.15865421218382,32.845553789917304,51.78485505671685,60.765550239234436,54.73684210526319,35.563380281690115,0.39656311962986596,-3.5249285487456317,34.028892455858724,-0.5440674524641591,-0.027367231671205694,31.08689920333581,30.52914813503605
20171027,29.78,30.08,30.0,29.72,0.00100137,30.38,2.99858208,-1.9749835418,30.12332973874315,30.196433488629523,30.04346729319357,30.55294376004749,30.957393828604435,30.322673422937836,30.771488662096957,31.315237906507896,31.79853738275556,31.027029630905442,31.232353625625972,31.694633321959866,32.25469504370314,32.752493504238224,29.219629846580855,29.4129932202497,29.848344002234047,30.37578076931266,30.84458126127289,29.89,-1.1550716941051362,-7.079204213574316,-65.18037671597286,34.16437753339736,33.285161704410655,35.92280919137076,89.47368421052619,36.363636363636274,27.245508982035886,-1.6837240013205614,-4.551282051282046,32.12121212121209,-0.5504934177994943,-0.05140772268268212,30.99009185494057,30.413894575799734
20171030,29.28,29.9,29.82,28.9,0.00126613,29.78,3.69722176,-1.6789791807,29.842219825828767,29.967325116472143,29.661733646596787,30.393825790041554,30.828363534096404,30.133096436949135,30.629442122849632,31.215958008629457,31.73635127453937,30.73748642060363,31.037089330057608,31.548325386535122,32.15243674888834,32.68844181277555,28.946953231053904,29.22910354384066,29.71055885916414,30.279479268370572,30.78426073630319,30.31,-2.4195160967806406,-8.371720408572012,-94.14961952762161,30.84419224094861,32.471505216589975,27.589566289665868,85.92592592592585,31.515151515151434,24.462365591397813,-2.949950281736826,-6.453674121405749,26.112759643916878,-0.5651885597912563,-0.11756113593409578,30.863418384204234,30.23944925644593
20171031,29.51,29.65,29.33,29.28,0.00051636,29.28,1.52312336,0.7855191257,29.731479883885843,29.85299383735411,29.585866823298396,30.28334756628636,30.726950954550524,30.019806175685655,30.52282858734014,31.132740544793872,31.68137963813099,30.623424280402418,30.920400360956226,31.438513444960346,32.06672276113769,32.631821027274924,28.839535487369268,29.119211990415085,29.607143729719933,30.198758328450054,30.730938248987062,30.28,-1.125778998860802,-7.4329665365939395,-67.52494008805694,33.51396255553693,32.81899099623896,34.90390567413287,75.7936507936507,22.602739726027377,34.029850746268664,-1.2713282034125093,-5.35599743425272,34.133790737564304,-0.5793386231617428,-0.11320050696389172,30.763165170559475,30.127226293915786
20171101,29.65,29.66,29.2,29.2,0.0007062,29.51,2.07797568,0.4744154524,29.70431992259056,29.802245378015584,29.617933411649197,30.204179120500566,30.644108573431254,29.952568689197356,30.439702055212507,31.060411737730757,31.631222116201833,30.59544952026828,30.85114574987328,31.352893116868884,31.99222408986268,32.58015877968789,28.813190324912842,29.053991628521434,29.52651099355613,30.128599385598832,30.682285452715778,30.38,-0.23553162853297538,-6.820195976140978,-52.55972696245751,38.26620858267217,34.6347301917167,45.52916536458312,69.38775510204084,29.93630573248391,45.551601423487526,-2.177499175189707,-3.0412034009156304,34.24657534246572,-0.5888512239646297,-0.07610080642309613,30.68070849125877,30.053806864082592
20171102,30.17,30.38,29.63,29.54,0.00145428,29.65,4.38084544,1.7537942664,29.859546615060378,29.89418403351169,29.8939667058246,30.199906730437995,30.607638683167313,29.99210165479784,30.41401614519227,31.01697701881706,31.595142557777102,30.75533301351219,30.891864704441776,31.32643662954804,31.947486329381572,32.54299683451042,28.963760216608566,29.092338605153902,29.5015956608365,30.086467708252545,30.64728828104379,29.78,1.657793651863348,-5.006895422572924,3.5248263006273732,52.47471230352249,40.581390895651964,76.26135511926353,44.05286343612328,44.72361809045233,48.48484848484848,-0.3632760898282676,0.9030100334448266,38.65814696485622,-0.585320079471745,0.028249155943077753,30.64287823264701,30.071682731146804
20171103,30.28,30.3,30.1,29.7,0.00117752,30.17,3.53419104,0.3646005966,29.999697743373588,29.990638025133766,30.0869833529123,30.209918389133247,30.582435707539055,30.04444680847096,30.401252702793013,30.981026920338177,31.562669902029516,30.899688675674795,30.945780212725086,31.313290283876803,31.910457727948323,32.5095499990904,29.09970681107238,29.14311340421683,29.489215121709222,30.05159611272803,30.615789804968628,29.28,1.6858083148633303,-4.49395675102825,14.65408469726835,64.28250459300655,48.48176212810349,95.88398952281268,12.10191082802533,66.66666666666666,49.83606557377052,-0.3291639236339627,0.06609385327164433,38.263665594855304,-0.5707094279418854,0.11688521223887705,30.615998363562053,30.103731541739606
20171106,29.99,30.15,29.9,29.81,0.00069661,30.28,2.08700544,-0.9577278732,29.996465162249056,29.990478518850324,30.038491676456147,30.182428590491593,30.536863730036053,30.03454738874897,30.36208577871749,30.932684143736314,31.52383854642385,30.89635911711653,30.93558381041144,31.272948352079016,31.860664668048404,32.46955370281657,29.096571207381583,29.133510967086497,29.451223205355962,30.004703619424223,30.578123390031134,29.51,0.2339572192513379,-5.223305143666203,3.830369357045,65.99725359278992,54.32025928299896,89.35124221237183,30.573248407643334,77.51937984496108,47.20496894409932,0.705171255876418,-0.9904258831297481,38.6991869918699,-0.553246288940975,0.1397051120072832,30.56962811440931,30.086234381471975
20171107,30.18,30.57,30.1,30.0,0.00111678,29.99,3.380864,0.6335445148,30.05764344149937,30.037858889137745,30.109245838228073,30.182125016680146,30.50941267387943,30.060993318067343,30.34474427598249,30.895967844041856,31.490657347746723,30.95937274474435,30.962823117609364,31.255086604261965,31.822846879363112,32.43537706817912,29.15591413825439,29.15916351852532,29.434401947703012,29.9690888087206,30.54593762731432,29.65,0.41924535835497706,-4.460413435056536,42.029920204357104,69.54707125746873,59.39586327448889,89.84948722342841,23.353293413173663,76.79999999999984,54.63258785942491,3.0737704918032738,0.03314550878355323,41.78861788617884,-0.5306184134239184,0.18102300413645378,30.54076677260121,30.100659861245518
20171108,30.2,30.3,30.19,29.9,0.00090425,30.18,2.72225728,0.0662690524,30.105095627666245,30.07839416685331,30.154622919114036,30.184359389595127,30.485611698965627,30.086267260236912,30.3309591068413,30.862018193112988,31.45878926508631,31.008248496496233,30.98885527804402,31.24088788004654,31.78787873890638,32.4025529430389,29.201942758836257,29.183679242429804,29.421030333636057,29.936157647319597,30.51502558713372,30.17,0.11934756663572924,-4.277101941716819,29.828664007213913,72.31281796406097,63.70151483767958,89.53542421682374,22.15568862275453,74.33628318584061,47.98534798534799,2.3381904439173082,1.0371361659417824,39.62900505902191,-0.5044110967251603,0.20965853359006514,30.515524789445564,30.115942959515436
20171109,30.21,30.35,30.19,30.02,0.00084121,30.2,2.54048,0.0331125828,30.1400637517775,30.11129562513998,30.18231145955702,30.187564465895736,30.464410799045194,30.10876412201202,30.31943919190403,30.83021242759528,31.427954962244673,31.044265664330826,31.01202704567238,31.229022367661152,31.75511880042314,32.37079361111201,29.235861839224174,29.20550119835166,29.40985601614691,29.905306054767422,30.485116313377333,30.28,0.12594458438288417,-4.153050540943583,49.97324772605658,74.35624990019237,67.25309319185051,88.56256331687607,21.556886227544855,53.22580645161281,48.708487084870846,1.8887015177065845,-0.3299241174529788,38.382099827882975,-0.47602488740504095,0.2270896745609544,30.492893323560704,30.13041327343614
20171110,29.99,30.36,30.29,29.95,0.00094209,30.21,2.83502816,-0.7282356835,30.090042501185,30.080971718854986,30.08615572977851,30.16286890765877,30.4279176606571,30.087170645282562,30.28806403077031,30.789226455517465,31.392449901448508,30.99274377622055,30.989785764641038,31.19670595169342,31.71290324918299,32.334223398491964,29.18734122614945,29.184555525924086,29.3794221098472,29.86554966185194,30.45067640440505,29.99,-0.41176861260545217,-4.727110998157485,34.86853714487164,68.792244459009,67.76614361423667,70.84444614855366,34.73053892215576,30.136986301369884,43.109540636042404,-0.5966191581040877,-0.9577278731836284,37.41610738255034,-0.45018605690220587,0.20671064402268124,30.45564196625991,30.108811231369046
20171113,29.42,29.77,29.69,29.18,0.00133797,29.99,3.93747168,-1.9006335445,29.866695000790003,29.91572878914124,29.753077864889256,30.070010294201424,30.35038553291425,29.96586689159483,30.205391265935045,30.72243492110198,31.343747434746074,30.762695850813703,30.864842898342673,31.111553003913098,31.64410796873504,32.284059857788456,28.970694150766302,29.066890884846984,29.299229527956992,29.800761873468918,30.403435011703692,30.18,-1.9333333333333276,-6.328404589971886,-142.71460165612226,51.616891989459276,62.383059739310866,30.084556489756096,68.86227544910165,21.782178217821986,43.57142857142859,-2.8401585204755593,-3.1599736668861005,35.7371794871795,-0.4353663402897793,0.11855773289941252,30.378927746536956,30.002840272696883
20171114,29.42,29.53,29.31,29.21,0.00068303,29.42,2.00988512,0.0,29.717796667193337,29.79179659185593,29.58653893244463,29.988759007426246,30.27881741499777,29.866618365850318,30.130592097750757,30.658901510316515,31.29624749808568,30.60933056720914,30.762616916825827,31.03450986068328,31.57866855562601,32.235134923028255,28.826262767177536,28.97061981487481,29.226674334818235,29.73913446500702,30.35736007314311,30.2,-1.4339319217368025,-6.099989786538692,-144.1595441595428,40.16665700975946,54.977592162793734,10.544786703690917,68.86227544910165,3.658536585365991,53.04347826086957,-1.9006335445148275,-1.2088650100738731,34.69055374592834,-0.42723777686631736,0.06502850738769528,30.307896061608293,29.913172538435823
20171115,30.65,30.67,29.52,29.52,0.00303109,29.42,9.19029376,4.1808293678,30.028531111462225,30.006347443891947,30.118269466222316,30.071414131497967,30.307369921536402,30.00905139024117,30.180059517012587,30.658467290301072,31.28029076973789,30.92938704480609,30.909322931948406,31.085461302522965,31.578221309010104,32.21869949283003,29.12767517811836,29.10877984853393,29.27465773150221,29.73871327159204,30.34188204664575,30.21,2.378248379985302,-2.0291003938014915,159.1780821917798,59.66367738010803,56.53962056856517,65.91179100319374,1.1299435028250335,61.08374384236453,67.27272727272722,1.5573227302849533,4.6789617486338715,46.34482758620688,-0.40313151842026507,0.19285006756841838,30.333237094081753,30.026530609445697
20171116,30.57,30.66,30.39,30.16,0.00154263,30.65,4.69951392,-0.2610114192,30.209020740974818,30.14726058291896,30.344134733111158,30.13373736506072,30.32757223526437,30.111042046560954,30.21719670586853,30.654151812725413,31.262752726040656,31.115291363204065,31.014373307957783,31.123712607044588,31.573776367107175,32.20063530782188,29.30275011874557,29.207710785164124,29.310680804692474,29.73452725834365,30.324870144259435,29.99,1.866044651782747,-2.155335206795689,413.55373994553133,70.87198178808094,61.31707430840376,89.98179674743531,5.649717514124363,58.571428571428584,64.19753086419755,1.2251655629139107,3.5920027109454375,49.92570579494801,-0.37063197517564106,0.25999634595699206,30.350775087112734,30.11014128491559
20171117,31.04,31.25,30.54,30.43,0.00270322,30.57,8.35768768,1.5374550213,30.486013827316544,30.37044543718922,30.692067366555577,30.24702019442813,30.382374371013267,30.27994349264078,30.295558924357245,30.672973675519295,31.25725265873101,31.40059424213604,31.188341797420005,31.204425692087963,31.593162885784874,32.19497023849294,29.571433412497047,29.371545187861553,29.386692156626527,29.752784465253715,30.31953507896908,29.42,2.7134348113831908,-0.5077183445305125,-1365.2287581699516,77.19967867997664,66.61127576559473,98.37648450874048,10.144927536231924,72.340425531915,63.636363636363605,2.747434624296585,4.688026981450255,58.74233128834357,-0.32623204264291134,0.3551994602618379,30.401828784363644,30.253196471851652
20171120,30.83,31.67,31.31,30.6,0.00195219,31.04,6.06854656,-0.6765463918,30.6006758848777,30.485334077891913,30.761033683277788,30.319892670124617,30.41680711170455,30.37995376670609,30.346458074418457,30.68063349622567,31.24670321036728,31.51869616142403,31.291352379707273,31.25685181665101,31.60105250111244,32.1841043066783,29.682655608331366,29.46855515370491,29.436064332185904,29.7602144913389,30.30930211405626,29.42,1.0753393220116694,-0.9516098977710288,-377.9128888888897,73.55480586697234,68.92578579938726,82.81284600214252,33.73493975903625,85.42713567839196,58.35866261398173,2.8009336445481825,2.187603579714937,54.474097331240166,-0.2793075730193108,0.3753957569888041,30.433545170707074,30.341935476182165
20171121,30.99,31.01,30.43,30.1,0.00161072,30.83,4.89917184,0.5189750243,30.730450589918465,30.611500558418935,30.87551684163889,30.403656086359042,30.460898872342664,30.490871263668623,30.4077477816167,30.69572454519027,31.240364859494015,31.65236410761602,31.40559740157868,31.3199802150652,31.61659628154598,32.177575805278835,29.80853707222091,29.576145125758565,29.495515348168198,29.77485280883456,30.303153913709195,30.65,0.5646417445482965,-0.25812514885647636,-137.5587873525802,73.26679159538448,70.37278773138632,79.05479932338079,27.309236947791277,86.51162790697676,65.8227848101266,5.336505778382042,2.3447820343460943,55.38461538461539,-0.23007132568251154,0.3938899786943941,30.474764046950995,30.44163771061568
