date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20070528,6.3893827753,6.6146914173,6.4202469729,6.3832099358,16.6243,6.3893827753,51034.1376,0.0,6.304419111812149,6.349418887352307,6.282117148675786,6.290045193147628,1.9301216972534934,7.986187054675721,56.32261735645427,57.90158879059736,43.94998128050001,85.80480381079204,58.705357231499356,93.26923075994468,52.71317817483324,5.450396194678345,-4.255004260497771,0.07576405294422683,-0.07332607228254884,6.249429380941691,6.288530397744643
20070529,6.4325926519,6.5900000593,6.4202469729,6.3153087013,19.0366,6.3893827753,57960.9536,0.6762762236,6.347143625174766,6.391005769626154,6.309476331080188,6.303621141600235,1.5098677025247755,8.009950123559126,61.00330825827786,64.11387970811778,50.6712807563726,90.99907761160812,55.58035723398535,100.0,57.67195756742254,5.252100789007977,1.7080168799422604,0.07015060051909083,-0.044907619401088006,6.262997030642306,6.310693821460853
20070530,5.7535803062,6.3122222815,6.0344445037,5.6671605531,28.7187,6.4325926519,83637.7472,-10.5558113567,6.149289185516511,6.072293037913077,6.2084043265565185,6.251236300133547,-8.12238774728009,-3.870628398272111,-85.5479483385269,45.76308269694461,49.035214736563276,39.218818617707285,90.93851132540175,31.03448276107235,44.85596697039779,-5.524133823057291,-7.995419874474418,0.056064798699445896,-0.11268641455715951,6.225262458461394,6.22498404988226
20070531,6.1949383309,6.4665432692,5.9665432692,5.6640741334,37.7607,5.7535803062,111216.0896,7.6710152844,6.164505567311007,6.133615684406539,6.205955963709879,6.24587458877797,-0.5943065373886697,2.880633054843023,-25.22974547940633,49.00334545389954,49.02459164234203,48.96085307701455,44.51612903219059,43.73401534554407,53.31010445246077,1.108223004574348,4.858527921843799,0.04432091991698009,-0.09395103025972645,6.22301622679018,6.220361631577297
20070601,6.2535803062,6.6609877136,6.1856790716,6.1270370963,37.179,6.1949383309,112627.9424,0.9466111231,6.194197146940671,6.19359799530327,6.21461493507172,6.246608466627687,0.7859288808688766,3.1607673112867536,62.038529815136066,52.3799392805345,50.143040855072854,56.853736131457794,40.86687306619559,44.444444446262644,51.97132608194009,-1.4590304121324575,2.894635198182691,0.03549512877987946,-0.07060632909680505,6.2252802326723895,6.225472196903866
20070604,5.7967901827,6.4541975901,6.3893827753,5.7134568494,25.0525,6.2535803062,72679.5328,-7.3044576241,6.061728158860447,5.995194089001634,6.138646798276861,6.203768630063145,-4.756688730981316,-4.744129421777565,-87.58193126670432,39.357524017283424,46.547868575809716,24.97683490023084,86.68730650921873,32.352941177521636,43.609022474882686,-9.274645352143205,-6.2869231851500205,0.021592280788873257,-0.11122278392804961,6.193540228970731,6.159521117795579
20070605,5.7782716642,5.9758025284,5.6609877136,4.9387654914,22.6976,5.7967901827,62401.1968,-0.3194615974,5.967242660640298,5.886732876600817,6.073124046626523,6.163245109504751,-2.9747714210937346,-5.45028481901108,-260.89844583920666,42.486855915387856,45.19419768900243,37.07217236815872,51.25448028840328,30.22388059618038,41.74311926473698,-9.56447801910422,-4.635383770419977,0.004891376863234903,-0.13360723140510683,6.162779594543269,6.100867355703951
20070606,5.5591358618,5.8646914173,5.818395121,5.4788889482,19.9868,5.7782716642,55360.8192,-3.7924108661,5.831207061026865,5.722934369200408,5.979671649385337,6.105710895437632,-6.040814561823412,-9.323586803651548,-205.46875706097882,40.33173906976834,43.573378149257735,33.848460910789555,63.9784946214707,41.86046511783666,38.0222841231723,-13.578611881198585,-9.03967347393937,-0.016195137513451495,-0.16869211501349118,6.118065243969694,6.017524048949497
20070607,5.6146914173,5.7227161087,5.605432158,5.5097531457,29.8079,5.5591358618,82864.8064,0.9993559599,5.7590351797845765,5.668812893250204,5.913311607188003,6.058947135615001,-3.2032180841420397,-8.71886472885027,-191.6398279179711,39.97026332216491,42.37233987356013,35.166110219374474,60.75268817304193,14.122137398538573,38.53591160230887,-2.4139558589342056,-7.804739529914439,-0.03800180919466422,-0.1744533734497018,6.080778293846013,5.955549797926498
20070608,5.5375309235,5.6177778371,5.6177778371,5.3862963556,21.7349,5.6146914173,59725.5104,-1.3742606333,5.6852004276897175,5.603171908375103,5.844987846517458,6.009288448746905,-2.116794670206367,-10.238142817002595,-207.839985376204,38.235850578151954,40.99351010842407,32.720531517607725,65.23297490987396,6.716417904763943,30.678466076047744,-10.612008906059472,-9.621390625429553,-0.060261156562445975,-0.17807477894225396,6.040537747894456,5.891239201860883
20070611,5.8153087013,5.8646914173,5.5406173432,5.4109877136,29.5999,5.5375309235,82360.1664,5.0162749719,5.728569852226478,5.709240304837552,5.839591638296102,5.990814187085295,2.7260435013612945,-6.058792999495278,-119.7312320372318,42.455919501997634,41.480979906281924,44.40579869342905,49.103942650311,51.42857143518371,37.66578249481628,-7.008330963072197,-8.365107695070536,-0.07706823093463819,-0.13445659497753765,6.023854114813385,5.879557586389978
20070612,5.806049442,5.8770370963,5.6795062321,5.5714815408,24.2489,5.8153087013,68353.9712,-0.1592221451,5.754396382150985,5.757644873418776,5.8334930571513555,5.97321754469622,2.461927248994391,-6.537357002526326,-88.18570369676291,45.09008731423653,42.68401570893346,49.90223052484265,49.641577061285695,52.17391304551984,37.51651255032357,0.15973079942816795,-9.129729017880143,-0.0895489435970134,-0.09984570129900167,6.0077204353457265,5.868248641099212
20070613,6.1332099358,6.3400000593,5.8739506766,5.8739506766,31.7718,5.806049442,94196.3648,5.6348210103,5.880667566700656,5.945427404609388,5.887987035087473,5.988454915277533,6.085972304586565,-1.6432715107042046,57.84516544561093,53.178337778821586,46.182123065562834,67.1707672053391,30.645161292008318,88.42975206357076,44.28739693645436,6.142637318336281,-4.009351896873506,-0.09323996221578457,-0.02952814895016931,6.017015953897895,5.9090119172070255
20070614,6.1702469729,6.3276543803,6.2504938864,6.0591358618,20.1217,6.1332099358,60007.6096,0.6038768838,5.977194035433771,6.057837188754695,5.93930702378066,6.005768444574911,4.714115061152827,-1.251667094709201,96.01022045859715,62.53980156220338,51.63468256444301,84.35003955772413,28.49462365391604,88.13559321964087,60.530421217842246,10.992915559040286,-4.0783816603482705,-0.09042486456757297,0.022520781185692756,6.028366399749903,5.949201925775176
20070615,6.7720988247,7.0529630222,6.0745679605,6.0035803062,34.9122,6.1702469729,108288.7296,9.7540966269,6.242162298522515,6.414968006727348,6.090723714856904,6.07875229030111,10.305857649101542,7.884747657718962,335.097461605118,70.59831053087217,57.95589188658606,95.88314781944439,13.284671531790277,99.26108374061877,63.492063491989256,20.61390949881578,17.702342963779515,-0.07387114001410996,0.13242979642770408,6.083457690486946,6.075801448686688
20070618,7.3153087013,7.6795062321,6.9541975901,6.9449383309,36.7957,6.7720988247,123232.7424,8.0212928164,6.59987776611501,6.8651383540136734,6.313375530573831,6.1965195675391005,13.602637962669533,15.89231037087597,1734.1673625549295,75.10501994200705,63.672267905059726,97.97052401590167,13.288288286143453,99.3902438997888,70.23529411855739,32.10415982067968,18.08525461523412,-0.040739120280182985,0.26505615787141584,6.1747059135101345,6.2664948721656595
20070619,7.4943210469,7.8616049976,7.1918519111,7.056049442,35.2554,7.3153087013,121035.1744,2.4470921596,6.898025526376673,7.179729700456837,6.528092897178589,6.320119708430615,10.584034591894047,18.001302200427432,-1338.6750999481496,78.45737821463757,68.60063800825235,98.17085862740802,12.565997890780805,100.0,86.18421052861565,28.87228231279725,19.840486248651665,0.003995908593863379,0.35788023099237093,6.272455182650124,6.455391206740173
20070620,6.8492593185,7.4788889482,7.4788889482,6.8122222815,18.482,7.4943210469,60949.3056,-8.6073404696,6.881770123751115,7.014494509478418,6.586486791964301,6.370513957008652,-1.0257965451002087,7.5122328370263824,-425.1555348519039,72.0056669383898,69.7356476516315,76.54570551190639,34.63569166054404,67.84615384580876,68.01661474597451,17.967636805735623,18.15606745507194,0.0433577040594446,0.31489436372464974,6.3151814149353,6.51598630085707
20070621,7.019012405,7.1764198124,6.8739506766,6.806049442,20.3995,6.8492593185,65718.24,2.4784152348,6.927517550834076,7.016753457239209,6.665127812516246,6.432275713960208,-1.0012363002322535,9.807632763399928,-286.8810988133022,69.87615411354875,69.78248313893725,70.06349606277175,28.8278775079053,69.84126984119563,74.97360084437193,14.44272213852497,21.472523496725902,0.0798977409344939,0.2923202950003944,6.367317043828982,6.593374932263673
20070622,7.0653087013,7.4541975901,6.9943210469,6.7165432692,20.9966,7.019012405,68398.5664,0.6595841926,6.973447934322717,7.0410310792696045,6.737887974113292,6.492564569897331,-1.16572256516215,10.04518784531707,-206.92101133349178,68.32713957973837,69.29736861920429,66.38668150080653,27.243928194171318,59.25925926066279,74.89406779671923,14.50609241949554,27.09365046912732,0.11331019233408599,0.2672996111967368,6.419020129567576,6.66598012750003
20070625,7.2196296889,7.6085185778,7.0992593185,6.9017284543,26.3426,7.0653087013,88267.6672,2.1842072892,7.055508519181811,7.130330384084802,6.825477376801785,6.561808866945204,1.2640911424408974,12.074896612701655,-155.72349548080518,68.11871417026512,68.90448380289124,66.5471749050129,25.935162096848536,45.994832038920705,78.12177502470594,6.6084514680694335,28.58462117178621,0.14521464221327846,0.25523559903353965,6.478324541369978,6.751156983100026
20070626,7.6146914173,7.7319753679,7.0745679605,6.9541975901,32.2754,7.2196296889,109046.7456,5.4720497507,7.24190281855454,7.372510900692401,6.9689708387105505,6.662083395550422,6.4458787259346995,17.860964421812437,-131.0720580689463,74.31613059770761,70.70836606783003,81.53165965746277,9.975062346184762,54.266958425438496,78.94736841986723,4.09255068001159,37.51058951174451,0.180473427571116,0.2820702828627003,6.562499865512941,6.884008434515407
20070627,8.269012405,8.4387654914,7.6764198124,7.5529630222,31.9918,7.6146914173,114263.0016,8.5928759525,7.584272680703027,7.8207616528462,7.205342032581359,6.815124253593238,11.179536462467778,27.364347443870017,-157.58466691490668,80.5538040066988,73.99017871411962,93.68105459185716,5.561172901278515,100.0,82.81250000008326,10.33704525402536,42.19386845536642,0.2260142953898671,0.3643269425500086,6.688908201771242,7.097085968436113
20070628,8.1208642568,8.556049442,8.306049442,8.0714815408,21.9326,8.269012405,80342.3488,-1.7916063115,7.763136539402017,7.970812954823099,7.37180061880293,6.939480444374835,6.045559288041441,24.614480864609252,-124.78566626715794,79.1499632970929,75.71010690844405,86.02967607439061,13.837095191813455,89.40397350661809,77.80656303891664,18.565583213725994,39.869016582170524,0.27273369627786054,0.37375520710394794,6.794979020662261,7.254590320492095
20070629,7.8523457383,8.318395121,7.9696296889,7.8029630222,18.6283,8.1208642568,66458.624,-3.3065263749,7.792872939034678,7.91157934656155,7.459172458711489,7.026419996177232,0.47390369921062575,20.11519737874235,-75.08062743498712,73.34829767883951,74.92283716524253,70.19921870603349,23.578076525485088,74.28571428412737,72.10056772032584,11.872515465371949,28.029952023413994,0.3128369992691931,0.3208264239306605,6.873302481228019,7.346552692462542
20070702,7.531358084,7.8801235161,7.8245679605,7.3214815408,16.152,7.8523457383,55472.4352,-4.0877931897,7.705701320689784,7.721468715280775,7.472297117854854,7.074509337874639,-4.395931575100287,15.069319847981651,-27.177106119209057,63.66396579041592,71.16988004030033,48.65213729064712,38.20483314107865,58.72193437036628,60.770577933797895,6.596306012987764,22.05926467900005,0.34085698950895477,0.2241599219180933,6.92204734069261,7.374984291160612
20070703,7.8153087013,7.8245679605,7.605432158,7.5776543803,6.0419,7.531358084,20939.7856,3.7702445444,7.742237114226523,7.768388708290388,7.5346628602994254,7.145061658200864,-1.2941653313398531,19.076416456118498,-30.265115425006382,62.35315840211428,68.23097282757165,50.59752955119956,29.02055622575965,55.98526703619954,57.65595463129891,8.250825015524581,15.40452825046029,0.3635879234510403,0.181847471536684,6.98821484888575,7.442726508105133
20070704,7.3523457383,7.8739506766,7.8245679605,7.3338272198,8.7708,7.8153087013,29993.2384,-5.9237962397,7.612273322251016,7.560367223295194,7.501514292663166,7.164802999162687,-4.940222471765567,11.768183273321469,-5.306031606160447,53.09002506409544,63.18399023974625,32.902094712793826,47.15840386930801,19.12681912705722,48.00000000067619,-3.44525686758587,0.5062949290631894,0.373597192146448,0.08007414956326164,7.01518750736088,7.428821774288958
20070705,7.006666726,7.3523457383,7.1949383309,6.9912346272,6.6122,7.3523457383,21712.1328,-4.7016153028,7.410404456834011,7.283516974647597,7.411542007815317,7.149742401718622,-6.722108946658864,6.245085855472943,33.114793734213954,37.50777790528385,54.62525279492545,3.272828126000647,84.22818791858747,16.880733946230407,52.421652423002406,-15.265978779239722,-6.506984660094278,0.36874145479951426,-0.038845898775469845,7.014556338371186,7.363874843782965
20070706,7.5745679605,7.7011111704,6.9727161087,6.9017284543,7.7177,7.006666726,25664.936,8.1051555152,7.465125624722674,7.429042467573798,7.441183090121623,7.190201978745421,1.58956186384797,14.596835804794775,10.590463335082587,38.5623992007104,49.27096826352043,17.145261075090346,53.35570470013921,42.99065420475848,57.61421319730861,-6.7270709006440885,10.589592367176481,0.3630432615757394,-0.04558554579019858,7.056038680751099,7.396289169431739
20070709,8.0251852445,8.1362963556,7.6239506766,7.5004938864,10.6487,7.5745679605,37637.5392,5.9490823279,7.65181216464845,7.727113856036899,7.547365300008601,7.2697241945315705,6.226100549350512,21.01534918454235,-41.26792860034358,48.34508205512216,48.96233952738767,47.11056711059115,28.859060401626568,61.695906432956285,61.84310738754719,2.2011194101779075,14.334963117934532,0.36347762859000443,0.0034749361141204194,7.127827315102869,7.493042411749934
20070710,8.3276543803,8.7751852445,8.1949383309,8.1640741334,17.2714,8.0251852445,64339.3728,3.768998803,7.8770929031989665,8.027384118168449,7.689236041879766,7.37047945031904,8.75467554176568,24.924068213857232,-91.65054162367541,57.600730156743964,51.84180307050643,69.11858432921903,21.73913043499377,62.02898550712388,63.188831741711226,10.573077092054522,17.86681562502331,0.37173027468379705,0.0660211687503407,7.216703394006361,7.621444253065328
20070711,8.343086479,8.6177778371,8.2875309235,8.1702469729,6.2898,8.3276543803,23140.6128,0.1853114702,8.032424095132646,8.185235298584224,7.80811793953799,7.463108691145798,6.207861147901918,24.59025437299484,-76.05419022770704,64.04573663298143,55.90978092466476,80.31764804961477,20.989505250762743,79.44954128550536,59.53150242294411,6.753127712181212,15.561141478312763,0.3838496109267159,0.09695468994335088,7.300139178079963,7.732466133978354
20070712,8.7319753679,8.8986420346,8.3492593185,8.3492593185,8.7093,8.343086479,32984.8416,4.6612112899,8.265607852721764,8.458605333242112,7.976092017421991,7.583953136550961,6.481091124753327,29.703015413695184,-94.93002607713728,73.24841999079935,61.68932728004296,96.36660541231214,8.3462132935648,100.0,56.51041666588298,18.76448250268215,14.672741013005671,0.4030868221982291,0.15389769017210586,7.406201118066633,7.886236785350915
20070713,8.7474074667,9.1146914173,8.9079012939,8.6579012939,9.2315,8.7319753679,35324.1504,0.1767309013,8.426207724047844,8.603006399971056,8.116331190017995,7.694758310850869,3.702944766524467,29.142440269623897,-101.3351015223642,76.63330277432145,66.67065244480246,96.55860343335942,16.596931658634325,100.0,59.15238954066368,24.844063643565978,5.785395380598665,0.4251044269581083,0.17614083807903358,7.505549736483919,8.018724582481545
20070716,8.318395121,8.8986420346,8.806049442,8.2720988247,4.4154,8.7474074667,16414.5952,-4.9044513739,8.390270189698562,8.460700760485528,8.153070086560179,7.754152292769833,-2.063983473783105,22.220609639046764,-56.23642466728628,72.42778065025047,68.5896951799518,80.1039515908478,35.98326359789147,62.734584448539145,56.50301464238606,9.820060554990388,2.4323872183259136,0.43989698887574297,0.11834049534107682,7.565760505707333,8.064827742253614
