date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120919,10.78,10.85,10.77,10.67,0.00013323,10.76,0.14352801,0.1858736059,10.871666840901192,10.79869098757581,10.916036044166757,10.776041456127565,-0.7183643396574063,4.505971769815385,30.07322486084924,30.551487898439497,46.711281500494565,-1.7680993056706313,49.09909909909912,15.652173913043448,43.579766536964975,-4.686118479221937,6.732673267326731,0.2192833733820045,-0.06359900212984682,10.707878515709353,10.895362388026435
20120920,10.2,10.78,10.78,10.05,0.00024726,10.78,0.25570068,-5.3803339518,10.647777893934128,10.499345493787905,10.785847672500074,10.721180365067799,-4.351087771942974,-0.9862545623980861,101.2112440009141,23.114911346212388,38.845824782400506,-8.34691552616384,81.06796116504859,13.533834586466142,25.641025641025628,-11.84096802074331,-8.190819081908192,0.19905183354224837,-0.16185231871804884,10.670257884916067,10.788383559099291
20120921,9.92,10.24,10.16,9.91,0.00015427,10.2,0.15534988,-2.7450980392,10.405185262622751,10.209672746893952,10.628420822954606,10.64487747315658,-5.089934940681226,-3.5807316978344654,176.95622043448128,15.580008924685806,31.09055282982894,-15.441078885600461,99.48979591836736,12.676056338028149,24.999999999999982,-11.190689346463742,-13.963573287077185,0.1672620391726976,-0.2543183549564062,10.614683226774135,10.65478608846863
20120924,10.07,10.13,9.8,9.71,0.00011708,9.92,0.11664106,1.5120967742,10.293456841748501,10.139836373446975,10.526889764235587,10.590127237617859,-2.667697660931759,-2.1208763437724723,259.25236956329223,15.942228172012754,26.041111277223543,-4.255538038408822,83.33333333333334,27.73109243697481,28.08219178082193,-8.287795992714027,-11.042402826855122,0.13190616670772468,-0.2828469797197834,10.574336321087161,10.564818997934994
20120925,9.74,10.06,9.98,9.68,0.00014916,10.07,0.14648733,-3.277060576,10.108971227832335,9.939918186723489,10.383818898010936,10.50916273879711,-3.9637152435417002,-5.2547615805140016,703.2967032967059,11.541394123807597,21.207872226084895,-7.791562080746999,97.26027397260272,12.5,19.536423841059598,-8.113207547169807,-14.185022026431712,0.0906029607356184,-0.33042564777685024,10.512533630636263,10.437923767483456
20120926,9.52,9.8,9.73,9.48,0.00011653,9.74,0.11230221,-2.2587268994,9.912647485221557,9.729959093361744,10.226760916554401,10.414956763673576,-3.7411526794742267,-7.28837988391572,-1224.111511123414,8.40727522692341,16.941006559697733,-8.660187438625236,98.32635983263603,9.615384615384635,19.865319865319854,-11.524163568773236,-17.789291882556135,0.044020789663025306,-0.3726573685807447,10.439012620959502,10.296704726332155
20120927,10.02,10.02,9.53,9.51,0.00021356,9.52,0.20985274,5.2521008403,9.948431656814371,9.874979546680873,10.18916802263542,10.377341833799901,1.6845950882890235,-2.3886529244437567,-264.6001239925599,17.604850151282253,17.162287756892574,18.489974940061614,77.40585774058579,43.91891891891893,25.85669781931464,-7.050092764378476,-11.405835543766587,0.004448655610084939,-0.31657707242352295,10.407974649036577,10.2541347684349
20120928,10.01,10.09,9.9,9.76,0.00017795,10.02,0.17723402,-0.0998003992,9.968954437876247,9.942489773340437,10.156592018519888,10.34235689724753,1.3978930307941644,-2.457562705852548,-121.43957323716178,24.631943896475264,19.65217313675347,34.591485415918854,77.82426778242679,53.7190082644628,29.432624113475175,-1.8627450980392108,-13.483146067415735,-0.028824969934565882,-0.26618900435720655,10.378495045404238,10.216575573291069
20121008,10.03,10.14,9.98,9.91,0.00012669,10.01,0.12695048,0.1998001998,9.989302958584164,9.986244886670217,10.133575287879909,10.312608621319194,1.6828872668288581,-2.2626727212488613,-66.33035371861786,29.80329106480344,23.035879112770125,43.33811496887007,76.9874476987448,48.14814814814811,32.07547169811319,1.1088709677419297,-10.205908683974938,-0.056021767679237056,-0.21757438195736944,10.352680597596517,10.187871638938596
20121009,10.29,10.35,9.98,9.98,0.00015553,10.03,0.15933069,2.59222333,10.089535305722775,10.138122443335108,10.162016144629016,10.310455419288795,3.1682374172849306,0.25331254871394976,-16.02979962750437,40.638091479099714,28.903283234879986,64.10770796753917,66.1087866108787,77.22772277227719,43.87351778656126,2.1847070506454704,-6.284153005464492,-0.07370819331951753,-0.14149140512224373,10.348037590367145,10.203583694486506
20121010,10.42,10.56,10.28,10.23,0.00018084,10.29,0.18795094,1.2633624879,10.199690203815182,10.279061221667554,10.208922300151015,10.320888236499385,2.6196572779200316,1.4941655465295185,21.474638312707178,56.104406665078805,37.97032437827959,92.37257123867722,49.73262032085562,98.9130434782609,43.2,6.981519507186855,-1.6981132075471674,-0.08226448035751155,-0.06845029630395216,10.353368139228838,10.23687851071935
20121011,10.06,10.39,10.39,10.06,0.00017571,10.42,0.1789934,-3.4548944338,10.153126802543454,10.169530610833778,10.181845518305376,10.296041737785158,-1.0037394213737483,-2.012350729550174,-1.7274644411537394,55.30417234462044,43.748273700393206,78.41596963307491,61.33333333333333,52.56410256410262,37.323943661971846,5.672268907563035,-6.505576208178432,-0.09020573104710587,-0.06353000551675461,10.331637165952626,10.209666432147143
20121012,10.13,10.2,10.08,9.95,9.581e-05,10.06,0.09658112,0.6958250497,10.145417868362303,10.149765305416889,10.172419060431672,10.280228238948476,-0.5497741998822003,-1.3459028846341248,-5.99599052305462,56.9311766248087,48.142574675198375,74.50838052402935,52.55474452554739,57.14285714285721,48.49785407725325,1.097804391217577,-6.02968460111316,-0.09602278916070567,-0.04653646490879837,10.316701079585766,10.19741005797066
20121015,9.88,10.14,10.05,9.76,0.00011347,10.13,0.11235575,-2.467917078,10.056945245574868,10.014882652708444,10.119251958535004,10.242111263810525,-2.717605356439558,-3.7993417849700917,-21.114827970709847,50.29979676221816,48.86164870420497,53.17609287824453,70.80291970802915,42.99065420560754,49.13043478260871,-1.2987012987012887,-3.1372549019607696,-0.10397325335026716,-0.06360371351649202,10.284352851468302,10.148577741359789
20121016,9.96,10.05,9.88,9.85,6.81e-05,9.88,0.067827995,0.8097165992,10.024630163716578,9.987441326354222,10.090297056983186,10.215243524399998,-1.2884043607532112,-3.1109554660596412,-9.861932938856235,47.81891212719308,48.514069845201,46.42859669117725,63.076923076923016,31.46067415730348,47.533632286995534,-0.6979062811565155,0.40322580645162226,-0.11133078931459603,-0.05886028771463098,10.260326714322503,10.119565781150591
20121017,9.94,10.06,9.96,9.84,6.707e-05,9.96,0.066796875,-0.2008032129,9.996420109144387,9.96372066317711,10.06297031934988,10.18902985540952,-0.5403241945167128,-3.37318946242832,-7.574227951644778,39.379274751462034,45.469138147288014,27.199547959810076,57.4074074074075,19.230769230769248,55.208333333333314,-3.4013605442176837,-1.2909632571996106,-0.11799633809161277,-0.05332439021613386,10.236598809557872,10.091940276358192
20121018,10.15,10.2,9.94,9.94,0.00014628,9.94,0.14818961,2.1126760563,10.047613406096259,10.056860331588556,10.078793897649902,10.1853127263229,1.378345984818217,-1.475441661813216,17.59924385633251,42.50284983430804,44.48037537629469,38.547798750334735,37.962962962962976,57.1428571428571,66.49214659685865,-2.5911708253358885,4.209445585215607,-0.12025937875131061,-0.01810432527758285,10.230184082923957,10.100872541533855
20121019,10.25,10.32,10.1,10.1,0.00013904,10.15,0.1421145,0.9852216749,10.115075604064172,10.153430165794278,10.109922279895374,10.191473419054052,2.1323236349143126,-0.6166614955010784,49.49144132969509,48.75189988953868,45.90421688070935,54.44726590719735,28.70370370370375,59.09090909090901,57.6158940397351,1.8886679920477087,7.668067226890761,-0.11777484323736256,0.01987628411158432,10.231651928633292,10.123815227451722
20121022,10.28,10.34,10.15,10.08,8.005e-05,10.25,0.081833445,0.2926829268,10.170050402709448,10.216715082897139,10.140845501732578,10.199904522001285,1.6211941478845364,-0.38373580371330585,65.5846707165954,54.16793325969241,48.658789007037036,65.18622176500317,25.92592592592603,95.45454545454515,58.82352941176469,1.4807502467916935,2.594810379241515,-0.11169779724097754,0.04861636797108013,10.235233267253047,10.14784365399761
20121023,10.12,10.34,10.25,10.11,9.995e-05,10.28,0.10209654,-1.5564202335,10.153366935139632,10.168357541448568,10.137055410508472,10.192294567524973,-0.2759164367363074,-1.9607843137254812,66.06545289546966,55.1595745540806,50.82571752271822,63.82728861680536,41.904761904762,65.38461538461519,52.694610778443106,2.429149797570834,1.0989010989010932,-0.1059857287443204,0.04569654797325731,10.226697469678747,10.143560014921055
20121024,10.07,10.16,10.02,10.02,7.597e-05,10.12,0.07652927,-0.4940711462,10.125577956759754,10.119178770724284,10.12486351768875,10.180647465855927,-1.0222134853548182,-2.465955097534044,-34.2692584593255,54.58914165674342,52.08019223405995,59.60704050211035,61.24999999999997,61.81818181818192,42.46575342465758,1.1044176706827251,0.39880358923231235,-0.10135801502624804,0.037021709744578774,10.215090249702543,10.132243089548584
20121025,10.03,10.18,10.05,10.02,6.63e-05,10.07,0.06698132,-0.3972194638,10.093718637839835,10.074589385362142,10.107615605381705,10.166300088155362,-1.1822660098522266,-2.8383221931608795,-245.07337526206138,51.91000248380593,52.02346231730861,51.68308281680058,66.25000000000009,34.2105263157893,35.76642335766422,0.9054325955734392,-2.526724975704566,-0.09805970749529888,0.026386460247593335,10.201379860835688,10.116513383464186
20121026,9.7,10.03,10.03,9.66,0.00013214,10.03,0.12930922,-3.2901296112,9.962479091893224,9.88729469268107,10.033503677130485,10.121890555950088,-3.386454183266948,-5.931184297296226,-3911.4035087720517,36.567452636262736,46.87145909029332,15.95943972820156,95.55555555555564,4.918032786885146,36.56716417910445,-4.433497536945823,-6.909788867562386,-0.10080900809466405,-0.02199440479492129,10.164240611884896,10.052434401392771
20121029,9.8,9.84,9.67,9.6,6.149e-05,9.7,0.060045955,1.0309278351,9.908319394595482,9.843647346340536,9.991048463106761,10.091234312526272,-1.4481094127111662,-4.90422496943345,-1053.91498881432,33.387310766517544,42.376742982368064,15.408446334816503,79.16666666666657,14.705882352941352,37.95620437956207,-4.390243902439018,-2.5844930417495005,-0.10537950371159366,-0.03656396493543701,10.13725982581935,10.013598339640037
20121030,9.82,9.93,9.82,9.78,6.36e-05,9.8,0.06261884,0.2040816327,9.878879596396988,9.831823673170268,9.959948742541895,10.065402473238056,-0.647511129097532,-4.625007284240758,-274.5934959349598,32.1681170875883,38.97386768410814,18.556615894548614,72.15189873417717,22.222222222222367,47.36842105263157,-4.474708171206217,-3.060217176702867,-0.11029262662636743,-0.039304983318190156,10.113759097980878,9.983813979695416
20121031,9.87,9.88,9.86,9.73,5.229e-05,9.82,0.051335675,0.5091649695,9.875919730931324,9.850911836585134,9.943594425716096,10.04679271388205,0.264120276310459,-4.1114522208836535,-208.50463522772904,33.607573553887676,37.18510297403465,26.45251471359373,63.51351351351359,31.481481481481417,45.94594594594588,-2.470355731225297,-0.10121457489880123,-0.11411384766818629,-0.0305697683345508,10.095702868500814,9.966304136665352
20121101,10.0,10.05,9.84,9.83,8.693e-05,9.87,0.08670339,1.3171225937,9.917279820620882,9.925455918292567,9.953849984676806,10.042336264940904,1.646676153689783,-2.8824489161680895,-39.807711977088076,40.42306705394314,38.26442433400415,44.740352493821135,45.945945945945915,47.61904761904767,52.45901639344264,-0.6951340615690197,0.40160642570280264,-0.11471620843264305,-0.004818886115654231,10.088613767130383,9.971488115639913
20121102,10.09,10.16,10.01,9.98,0.00010896,10.0,0.11003294,0.9,9.974853213747254,10.007727959146283,9.978604532917387,10.046875668279865,1.7547398144413018,-2.0502465732147357,124.33609055289776,49.0207834413675,41.84987736979193,63.362595584518644,33.783783783783775,100.0,47.27272727272725,0.5982053838484597,1.509054325955738,-0.11157211430869,0.02515275299162431,10.08871645104665,9.989720713233773
20121105,9.97,10.14,10.08,9.88,9.653e-05,10.09,0.09622012,-1.189296333,9.973235475831503,9.988863979573143,9.977040072386954,10.039554176062735,0.20100502512564172,-3.2151593989049396,-19.673202614377086,53.94489011033701,45.88154828330696,70.07157376439712,49.99999999999988,70.73170731707324,37.50000000000002,2.7835051546391893,-1.773399014778322,-0.10790486794822321,0.02933797088373452,10.07992263985801,9.986686757351654
20121106,9.89,9.99,9.95,9.76,6.617e-05,9.97,0.065146155,-0.8024072217,9.945490317221003,9.939431989786572,9.961214604680235,10.025310921199617,-0.7426736250501791,-3.9264828738512567,-204.26621160409422,52.62992674022473,48.13100776894622,61.62776468278176,60.8108108108107,57.44680851063835,33.33333333333338,0.9183673469387741,-3.512195121951214,-0.10513237927049357,0.02217990942183712,10.065854296164822,9.971811871605247
20121107,9.98,10.02,9.87,9.85,7.254e-05,9.89,0.07220433,0.9100101112,9.956993544814003,9.959715994893287,9.96463013110201,10.020995595371081,-0.060084117764873095,-2.9937791601865733,-55.97441169751191,57.70566544586413,51.32256032791886,70.47187568175467,48.64864864864856,60.78431372549032,43.63636363636369,1.629327902240327,-2.9182879377431807,-0.10139053041742523,0.029934790824546725,10.059494718671132,9.97307158366598
20121108,9.68,9.9,9.9,9.68,9.815e-05,9.98,0.09594116,-3.006012024,9.864662363209336,9.819857997446643,9.912879198174373,9.988519824383358,-2.4390243902439113,-5.772413121775479,-173.2498740916631,43.232348392480844,48.62582301610619,32.445399145230155,89.18918918918918,26.470588235294084,35.55555555555555,-1.9250253292806434,-4.347826086956517,-0.10179249454438044,-0.003215713015641608,10.031383998769568,9.927983647717367
20121109,9.67,9.74,9.7,9.63,3.829e-05,9.68,0.037110515,-0.1033057851,9.799774908806222,9.74492899872332,9.868719343960851,9.958184603013516,-1.707664159381981,-5.796395518753018,-145.89703588143632,31.337288865427432,42.86297829921327,8.285909997855754,90.5405405405405,14.999999999999986,36.36363636363639,-3.3000000000000007,-3.972194637537243,-0.10469818721843946,-0.023245541392472202,10.004614813675525,9.88829385576085
20121112,9.81,9.85,9.69,9.69,3.862e-05,9.67,0.0377827575,1.4477766287,9.803183272537481,9.77746449936166,9.858043099604332,9.944071783678895,0.04079135223332204,-4.426951404855598,-57.242390905756935,32.21228062726608,39.312745741897544,18.01135039800316,63.79310344827572,37.0967741935484,54.8672566371682,-2.7750247770069314,-2.1934197407776557,-0.1065486006485824,-0.014803307441143554,9.990198901551413,9.876248647182258
20121113,9.66,9.82,9.82,9.6,5.337e-05,9.81,0.05164244,-1.5290519878,9.755455515024988,9.71873224968083,9.822035263312635,9.917017328090429,-1.0245901639344226,-5.827760338474115,-83.77131733739594,25.04628232293932,34.557257935578136,6.024331097661687,89.65517241379301,33.33333333333333,44.06779661016947,-3.1093279839518604,-0.4123711340206098,-0.10979090034284225,-0.02593839755407873,9.965739723658716,9.842979624538835
20121114,9.8,9.82,9.66,9.61,4.991e-05,9.66,0.048555305,1.4492753623,9.770303676683325,9.759366124840415,9.818028851801246,9.905872820653245,0.7815713698066692,-4.41635455680396,-45.70535750997136,28.602283453388168,32.57226644151481,20.662317477134877,64.28571428571412,37.83783783783789,49.23076923076925,-0.9100101112234564,0.0,-0.11125178677059851,-0.011687091422050017,9.953462707091406,9.836367374609782
20121115,9.61,9.8,9.75,9.6,5.244e-05,9.8,0.05078068,-1.9387755102,9.716869117788884,9.684683062420207,9.78020542420102,9.877694456781509,-1.0298661174047339,-6.231094978826347,-83.00444444444459,19.685472919542715,28.276668600857448,2.5030815569132443,98.21428571428575,44.44444444444444,40.97222222222225,-3.707414829659329,-2.138492871690436,-0.11429730949944265,-0.024364181830753312,9.928021025084636,9.801541624669817
20121116,8.79,9.45,9.45,8.71,0.00027611,9.61,0.24490126,-8.5327783559,9.407912745192588,9.237341531210102,9.600168074346287,9.774104508516603,-7.803650094398992,-14.05776413304915,-327.19853665400393,15.159272022697646,23.904203074804183,-2.3305900815154317,94.48275862068976,19.444444444444482,21.596244131455414,-9.194214876033064,-10.942249240121582,-0.1309985146226716,-0.13360964098583128,9.843723171374663,9.645919836259075
20121119,8.71,8.76,8.76,8.52,0.00013337,8.79,0.11510371,-0.9101251422,9.175275163461725,8.973670765605052,9.438319333556054,9.672761221991212,-6.484861498818974,-14.60784313725489,-309.1989346445406,14.32840357068735,20.71226990676524,1.5606708985315692,88.41463414634138,10.14492753623192,17.452830188679282,-9.927611168562557,-12.899999999999991,-0.15636111330943092,-0.20290078949407464,9.759743677198763,9.501932169142295
