date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050426,4.83,4.84,4.65,4.6,0.00027047,4.73,0.12795426,2.1141649049,4.716097496151551,4.747237669361041,4.702256137170218,4.724171521731382,3.5591766723842273,-1.893077673058146,-58.10154525386236,40.26103399370621,33.43058813205321,53.9219257170122,41.81818181818175,72.22222222222227,50.51546391752576,4.319654427645792,1.0460251046025069,-0.06688390776940681,0.04126336428720517,4.7494438589300625,4.703191633304258
20050427,4.74,4.83,4.83,4.74,0.00015589,4.83,0.07432583,-1.8633540373,4.724064997434367,4.743618834680521,4.709118657684724,4.725678995852203,1.0230179028133002,-3.54875468012369,-63.38888888888921,50.07301256146074,38.978062941855725,72.26291180067076,58.18181818181809,68.42105263157907,51.0416666666667,1.498929336188443,-1.6597510373443998,-0.06148509719040034,0.043190484632051745,4.748744313824131,4.708854458949757
20050428,4.75,4.82,4.65,4.58,0.00019927,4.74,0.09365766,0.2109704641,4.732709998289578,4.746809417340261,4.716551629014774,4.727995281961516,0.4653130287648105,-3.179779861394188,22.676237806001296,57.624432616731426,45.19351950014763,82.486258849899,56.36363636363632,75.0,39.74358974358972,3.2608695652173996,0.6355932203389884,-0.05591863483765648,0.04453169882195088,4.748837327614937,4.715184542188256
20050429,4.68,4.75,4.73,4.65,0.00011492,4.75,0.05386539,-1.4736842105,4.715139998859718,4.71340470867013,4.7099058782848156,4.723424302727087,-1.390644753476627,-4.4273811468714115,101.26771066368347,55.588005582871446,48.65834819438891,69.44732035983651,69.0909090909091,60.97560975609754,39.74358974358972,2.4070021881837946,-4.684317718940945,-0.05152825399259956,0.03512304676045537,4.743738266310127,4.709771535697755
20050509,4.56,4.74,4.68,4.56,0.00011289,4.68,0.05207689,-2.5641025641,4.663426665906479,4.636702354335065,4.682650264051213,4.707860083419745,-3.2258064516129066,-6.622435188598098,7284.057971013159,42.109175439085995,46.47529060928794,33.376945098682114,90.90909090909093,28.205128205128084,37.804878048780466,-0.6535947712418355,-5.7851239669421535,-0.04990225587132085,0.013007984970229688,4.730128024361229,4.686729760975023
20050510,4.65,4.67,4.55,4.51,0.00011715,4.56,0.05365856,1.9736842105,4.6589511106043195,4.643351177167533,4.676713852405538,4.702349599284531,-0.5560307955517494,-4.489997124429992,-224.4357976653709,42.214197767471525,45.05492632868247,36.53274064504964,70.83333333333324,26.315789473684298,51.28205128205131,-1.6913319238900648,-2.3109243697478874,-0.04854452202344847,0.01086187078297901,4.724192615149286,4.681079028517327
20050511,4.61,4.7,4.63,4.59,8.468e-05,4.65,0.03925088,-0.8602150538,4.642634073736214,4.626675588583767,4.6645840610590765,4.693554399352671,-0.8602150537634415,-5.018955002472388,-56.414814814815344,38.24380861265784,42.784553756674256,29.162318324625005,69.69696969696955,30.303030303030376,46.15384615384618,-4.554865424430637,-0.43196544276456966,-0.04795363952979688,0.00472705994921277,4.715733902916005,4.670143793360815
20050512,4.53,4.63,4.62,4.5,0.00012152,4.61,0.0554909,-1.7353579176,4.605089382490809,4.578337794291883,4.640114231775608,4.6779777898905115,-1.6500217108119761,-6.358524888374398,-128.38840188806475,28.43704887902682,38.00205213079178,9.307042375496891,91.17647058823522,22.500000000000117,45.569620253164594,-4.430379746835443,-2.997858672376867,-0.04904143687713637,-0.008702378778715908,4.701975836033338,4.648583209766843
20050513,4.59,4.6,4.52,4.5,0.0001066,4.53,0.04848069,1.3245033113,4.600059588327206,4.584168897145942,4.631002553270952,4.669598952758081,0.04359197907584524,-4.831018038565219,-98.04536427302314,27.781561997782575,34.59522208645538,14.154241820436965,73.52941176470591,38.461538461538495,51.21951219512193,-3.3684210526315814,-0.21739130434782145,-0.050055333780958486,-0.008111175230576945,4.693681329660499,4.639570408264252
20050516,4.55,4.59,4.59,4.52,7.677e-05,4.59,0.03489339,-0.871459695,4.583373058884804,4.56708444857297,4.616274816312598,4.65820857630493,-0.784997819450512,-5.34636987726232,-96.28304512025352,23.57154638236008,30.920663518423613,8.873312110233009,85.29411764705887,48.38709677419358,47.61904761904761,-2.7777777777777755,-0.43763676148797503,-0.051493851574726336,-0.011508142350142789,4.683038268204165,4.625790345454368
20050517,4.64,4.67,4.55,4.55,0.00011794,4.55,0.05454346,1.978021978,4.602248705923202,4.603542224286485,4.6205884860739435,4.656474426180651,1.2216404886561771,-3.16387010601887,-20.54989593602832,30.297697588240005,30.71300820836241,29.467076347995203,58.82352941176479,48.38709677419344,44.30379746835438,1.7543859649122824,1.0893246187363796,-0.051569841696479934,-0.0006079209740288416,4.67985024833719,4.627976446153696
20050518,4.65,4.68,4.65,4.56,0.00010822,4.64,0.04997602,0.2155172414,4.618165803948801,4.626771112143243,4.625936034060499,4.655857814163446,1.2630662020905885,-2.7115239769018133,-16.296296296297054,40.19846505882671,33.87482715851718,52.84574085944578,55.88235294117635,57.14285714285714,37.14285714285718,0.0,-1.6913319238900648,-0.05051076008193567,0.008472652916354129,4.677639118830732,4.631364685206973
20050519,4.66,4.68,4.65,4.59,9.424e-05,4.65,0.04358675,0.2150537634,4.632110535965867,4.643385556071621,4.632129482413135,4.6562523080526415,0.9094846253789479,-2.2651006711409325,-3.2327230743861115,49.02119892810669,38.92361774838035,69.21636128755938,52.94117647058817,80.95238095238093,43.5483870967742,1.0845986984815579,-3.5196687370600404,-0.048521087902310175,0.015917377437003916,4.6763325174358625,4.635770118252054
20050520,4.61,4.66,4.66,4.6,9.34e-05,4.66,0.04322729,-1.0729613734,4.6247403573105785,4.62669277803581,4.6281059401562015,4.651847326333343,-0.2596278667243524,-3.0738825112484642,-37.798546209761206,51.01413261873783,42.95378937183284,67.1348191125478,67.6470588235293,55.000000000000114,39.393939393939434,1.766004415011039,-2.742616033755272,-0.04673957291204495,0.014252119922121831,4.671418997625799,4.631805484674815
20050523,4.53,4.66,4.6,4.51,0.00010688,4.61,0.04863707,-1.7353579176,4.593160238207052,4.578346389017906,4.610268496491438,4.6402428190635,-1.9055868341273294,-4.486801045795725,-103.92662654055414,39.00942174582526,41.639000163163644,33.75026491114849,90.90909090909084,45.83333333333343,38.80597014925378,-1.3071895424836517,-4.631578947368416,-0.04635174111024258,0.0031026544144188983,4.660943516320184,4.616143102417151
20050524,4.58,4.63,4.53,4.52,7.675e-05,4.53,0.03516274,1.1037527594,4.588773492138035,4.579173194508953,4.604765133492995,4.634505407724119,-0.5644811115935693,-3.1466756893926675,-56.042296072507355,40.82109597869835,41.36636543500855,39.730557066077964,75.0,35.00000000000011,51.66666666666671,0.6593406593406648,-2.136752136752129,-0.04595440792304654,0.0031786654975683587,4.654947700296467,4.610582625122205
20050525,4.56,4.64,4.58,4.55,6.485e-05,4.58,0.02975484,-0.4366812227,4.579182328092023,4.569586597254476,4.59662601831245,4.627409654607537,-0.6102877070619108,-3.287380699893979,-31.515151515151235,38.32517509690996,40.35263532230901,34.27025464611185,76.00000000000016,28.57142857142839,41.50943396226408,-1.7241379310344844,0.0,-0.04578629724160364,0.0013448854515431818,4.647914537311544,4.602800682795712
20050526,4.53,4.6,4.58,4.51,9.719e-05,4.56,0.04414257,-0.6578947368,4.5627882187280155,4.549793298627238,4.584512196801096,4.618132544644915,-0.7014467338886459,-3.7030738489009987,-67.02393712040089,29.47168535872438,36.725652001114135,14.96375207394486,87.49999999999991,21.739130434782574,42.3076923076923,-2.5806451612903247,-2.5806451612903247,-0.046144947671302984,-0.002869203437594711,4.639180127140318,4.591600577750218
20050527,4.52,4.62,4.54,4.5,9.837e-05,4.53,0.04502078,-0.2207505519,4.54852547915201,4.534896649313619,4.572782706473624,4.608786588012066,-0.5281690140845076,-3.6658141517476865,-63.790250731831335,23.351493942853217,32.26759931502716,5.5192831985053346,90.00000000000023,26.315789473684063,48.888888888888815,-3.0042918454935745,-1.9522776572668272,-0.04686933120187933,-0.00579506824461079,4.630351969574369,4.580585104250185
20050530,4.67,4.7,4.55,4.53,0.0002629,4.52,0.12219924,3.3185840708,4.58901698610134,4.602448324656809,4.590458578023874,4.614616436772822,2.1434820647419044,-0.29463256330333454,77.92370231394617,43.90099596190211,36.14539819731881,59.41219149106871,15.00000000000011,76.92307692307679,57.4074074074074,1.3015184381778657,3.0905077262693084,-0.045284988693335415,0.012674740068351342,4.633288860717009,4.594341242057849
20050531,4.62,4.72,4.66,4.6,0.00016795,4.67,0.07847185,-1.0706638116,4.599344657400894,4.611224162328405,4.595829745655897,4.615129157080172,0.873362445414848,-1.1806981519507405,121.5553038882591,47.44914882308629,39.91331507257463,62.5208163241096,45.45454545454534,57.69230769230768,56.36363636363638,1.9867549668874138,0.6535947712418355,-0.043031142431504056,0.018030770094650886,4.632304500663897,4.598288743279719
20050601,4.59,4.68,4.65,4.58,0.00014829,4.62,0.06828319,-0.6493506494,4.596229771600596,4.600612081164202,4.59476979190028,4.612735904024917,0.087221979938935,-1.641452020743191,62.31997905210311,45.26912951842116,41.69858655452347,52.41021544621654,59.09090909090911,55.55555555555559,44.8979591836735,0.21834061135370714,0.87912087912088,-0.04085637033363064,0.017398176782987357,4.629170833948053,4.597013552005916
20050602,4.58,4.63,4.61,4.55,0.00011749,4.59,0.05371913,-0.2178649237,4.590819847733731,4.590306040582101,4.5920843751911375,4.609618198879686,-0.3481288076588148,-1.6787600360654669,-45.436105476673724,42.300631800159586,41.899268303068844,43.10335879434108,63.636363636363555,59.99999999999993,42.85714285714283,0.4385964912280803,-1.2931034482758537,-0.03891158976397583,0.01555824455723849,4.625528549951901,4.594396082466544
20050603,4.59,4.62,4.58,4.55,8.1e-05,4.58,0.03714234,0.2183406114,4.590546565155821,4.5901530202910505,4.591705397883658,4.607749798986383,-0.43383947939263473,-1.3285179930349889,-77.55491881566347,41.836784836470024,41.87844048086924,41.75347354767159,59.09090909090911,64.00000000000006,42.85714285714283,1.3245033112582694,-1.290322580645172,-0.036964680495969335,0.015575274144051993,4.62289680551102,4.593719762087076
20050606,4.62,4.64,4.58,4.51,0.00011603,4.59,0.05305672,0.6535947712,4.600364376770547,4.605076510145525,4.59684987099572,4.608916484797203,0.4347826086956429,-0.5767409830421254,-49.04904904905073,46.07300807279823,43.2766296781789,51.66576486203688,45.45454545454534,30.76923076923082,51.06382978723401,2.2123893805309858,-0.858369098712447,-0.034555614739350905,0.01927252605294745,4.6226822273250185,4.597762875612141
20050607,4.64,4.72,4.6,4.6,0.00016369,4.62,0.07643093,0.4329004329,4.613576251180365,4.6225382550727625,4.604695348996498,4.611876819578422,0.7819287576020761,-0.10764262648012203,525.293132328289,51.92745992732001,46.16023976122594,63.461900259508155,36.36363636363644,59.99999999999982,63.414634146341385,-0.6423982869379069,0.6507592190889232,-0.031585317901922344,0.02376237469942849,4.623965025300943,4.604260894748735
20050608,4.92,4.94,4.63,4.63,0.00063044,4.64,0.30502828,6.0344827586,4.715717500786909,4.771269127536382,4.662023467360771,4.641221884380477,5.353319057815846,5.801900993505636,-1636.4804110469242,66.43648843639512,52.91898931961567,93.47148666995405,4.545454545454646,97.1428571428572,76.56249999999997,6.49350649350649,8.609271523178801,-0.023879734368507877,0.06164466826731574,4.645893541945317,4.652836141710467
20050610,4.8,4.98,4.95,4.76,0.00034887,4.92,0.16864476,-2.4390243902,4.743811667191273,4.785634563768191,4.687110109658812,4.656343609677574,1.8243529910903566,3.185863536695436,-564.3267108167829,64.85836817745488,56.89878227222874,80.77753998790715,37.50000000000009,73.91304347826085,66.21621621621622,4.57516339869281,4.803493449781654,-0.0154702074630225,0.06727621524388301,4.657308835134553,4.675476735293472
20050613,4.78,4.84,4.8,4.71,0.00019668,4.8,0.09392366,-0.4166666667,4.755874444794181,4.782817281884096,4.703999180629937,4.6681204087559,0.5892255892255803,2.729421878358024,-223.19713261649045,62.387848288516025,58.728470944324506,69.70660297689908,41.66666666666667,70.21276595744686,67.12328767123287,4.36681222707424,4.8245614035087865,-0.007344132373021032,0.06500860072001174,4.66639706956903,4.691557237556015
20050614,4.73,4.86,4.78,4.73,0.00018632,4.78,0.08959984,-1.0460251046,4.747249629862788,4.756408640942048,4.708726602333585,4.6740137031601,-0.9216589861751067,1.6242695084221308,-151.93798449612518,57.194735738443335,58.21722587569745,55.149755463935094,52.08333333333329,61.224489795918416,63.636363636363704,3.050108932461886,4.415011037527598,-0.0006026837079885037,0.05393158932026023,4.671108397749102,4.697471508701244
20050615,4.72,4.77,4.75,4.68,0.00013179,4.73,0.06227871,-0.2114164905,4.7381664199085245,4.738204320471024,4.710776311000206,4.678393350478186,-1.4613778705636802,1.3832803505455606,-65.551839464882,53.023440846905466,56.485964199433454,46.0983941418495,54.166666666666764,58.333333333333336,53.968253968253954,2.164502164502157,4.424778761061951,0.004759339538344901,0.04289618597066724,4.674729997915835,4.700937430439514
20050616,4.75,4.76,4.7,4.67,0.00010225,4.72,0.04832282,0.6355932203,4.742110946605683,4.744102160235512,4.71790789081835,4.685213031385025,-0.12615643397813767,1.9313304721030013,-48.42886896676718,52.37023716034831,55.114055186405075,46.882601108234766,47.916666666666714,13.043478260869648,60.655737704918025,2.370689655172421,1.713062098501072,0.009443464518362135,0.03747299984013787,4.680305553625773,4.7084855180642045
20050617,4.8,4.82,4.8,4.75,0.00018805,4.75,0.09015291,1.0526315789,4.761407297737122,4.772051080117755,4.732833728851378,4.6961451236340706,0.9251471825062992,2.889479550715906,-84.44863336475076,55.48086732675701,55.236325899855714,55.96995018055961,38.29787234042561,50.0,66.66666666666666,-2.4390243902439046,3.89610389610389,0.014233343658389191,0.038319033120216436,4.689171808912753,4.72256466913125
20050620,4.85,4.87,4.87,4.72,0.00021143,4.8,0.10196508,1.0416666667,4.790938198491415,4.8110255400588775,4.754136687242036,4.710797969002255,1.6771488469601505,3.8855331362720964,-88.88888888888837,58.91706944590813,56.46324041520653,63.82472750731134,27.659574468085236,68.42105263157875,70.14925373134325,1.041666666666663,5.664488017429189,0.019603694206105398,0.04296280438172965,4.701085008252549,4.742170104649519
20050621,4.79,4.86,4.86,4.78,0.00011014,4.85,0.05302735,-1.2371134021,4.790625465660944,4.800512770029439,4.7606572895616655,4.718341019573468,0.16729401923883097,2.503744917611793,-73.59400878519452,54.51614153536732,55.81420745526013,51.92000969558168,40.42553191489365,64.99999999999989,63.88888888888891,0.20920502092049761,4.5851528384279465,0.02405440459498614,0.035605683111045956,4.707671303937546,4.749528550088055
20050622,4.88,4.91,4.81,4.81,0.00027099,4.79,0.13204192,1.878914405,4.820416977107296,4.840256385014719,4.7823559641868165,4.7337371129474235,1.371001246364766,4.282417300623968,-97.16088328075786,58.92473951820183,56.8510514762407,63.072115602124114,21.276595744680936,78.57142857142865,66.66666666666666,3.1712473572938578,6.318082788671026,0.029076461337783632,0.0401764539423799,4.720436392534765,4.769601080843739
20050623,4.78,4.87,4.85,4.77,0.00014802,4.88,0.07130998,-2.0491803279,4.806944651404865,4.81012819250736,4.781927607061942,4.738143102190526,-0.8298755186721817,2.05388786882445,-36.772983114446504,54.560937456579026,56.08768013635347,51.507452097030125,42.55319148936168,54.285714285714334,58.13953488372097,1.2711864406779767,3.463203463203466,0.03253164966099149,0.02764150658566286,4.724848511606264,4.771200914560087
20050624,4.77,4.8,4.77,4.73,0.00010474,4.78,0.04980962,-0.2092050209,4.794629767603243,4.79006409625368,4.779758951232498,4.741177092458095,-0.9140008309098563,1.8056089127929122,2.083333333333851,50.262847193274844,54.14606915532726,42.49640326917002,44.680851063829905,45.1612903225806,37.288135593220304,0.4210526315789384,2.8017241379310325,0.03458993816315804,0.01646630801733237,4.7281930663020955,4.77101615847392
20050627,4.87,4.96,4.78,4.78,0.00026469,4.77,0.12926924,2.0964360587,4.819753178402162,4.83003204812684,4.796166414644771,4.7534459407954195,1.0792860107928703,3.8999829322409836,-54.873311300516114,56.497070542643016,54.929736284432515,59.631739059064,28.947368421052655,52.777777777777835,56.140350877193,1.4583333333333393,-1.0162601626016223,0.03718138216504113,0.020731552015064714,4.738697283613051,4.786244441785625
20050628,4.77,4.86,4.86,4.77,0.00017629,4.87,0.08445955,-2.0533880903,4.803168785601441,4.80001602406342,4.791408884709359,4.755022517862523,-0.9140008309098563,1.7882292689172292,-0.0,49.15896656865852,53.00614637917451,41.46460694762655,60.000000000000156,47.49999999999995,49.23076923076918,-1.6494845360824757,-0.6250000000000052,0.03829096444205491,0.008876658216110209,4.741016003345418,4.783745296895528
20050629,4.75,4.81,4.77,4.74,8.874e-05,4.77,0.04233024,-0.4192872117,4.785445857067628,4.77500801203171,4.783879996580384,4.754544182827997,-0.7936507936507989,1.348468037893643,25.12980269989523,36.93931104577238,47.6505346013738,15.516863934569542,74.1935483870968,30.303030303030376,51.61290322580642,-0.835073068893529,-0.6276150627615115,0.038007217189376594,-0.002269978021426561,4.741681484579091,4.778553712757755
