date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050425,3.34,3.36,3.3,3.27,2.078e-05,3.38,0.006889795,-1.1834319527,3.504797814730175,3.4163742648676085,3.6669192185513166,3.8394501909264744,-5.275099262620532,-19.595570534424652,-234.00845760071232,8.58573268988128,15.371846061034997,-4.986494052426156,92.85714285714288,15.384615384615325,14.159292035398204,-14.358974358974361,-18.13725490196079,-0.12465778731274338,-0.13333767042909556,3.903567988760378,3.7122413662330866
20050426,3.44,3.45,3.39,3.34,2.085e-05,3.34,0.0070865275,2.994011976,3.4831985431534496,3.4281871324338042,3.6256611788147137,3.801407315600143,-0.520532099479462,-16.948334138097547,-152.0928462709284,12.02011808955048,14.254603403873492,7.551147460904453,82.6530612244898,18.518518518518533,21.138211382113802,-7.027027027027033,-17.10843373493977,-0.13950053787064817,-0.1187420044632384,3.8692296192225717,3.6703580791203043
20050427,3.29,3.47,3.47,3.28,2.554e-05,3.44,0.0086031031,-4.3604651163,3.4187990287689662,3.3590935662169024,3.564631873575675,3.752701856971558,-2.8352037802717094,-20.261754726127005,-131.48385717340193,8.857293916240405,12.45550024132913,1.6608812660629546,97.95918367346938,17.857142857142872,20.472440944881882,-12.962962962962957,-20.722891566265066,-0.15449688428432792,-0.11997077130943806,3.8263237215023813,3.6118414515633344
20050428,3.49,3.56,3.34,3.29,4.597e-05,3.29,0.015863415,6.0790273556,3.4425326858459777,3.4245467831084513,3.5510624420164616,3.7276826324980767,3.0106257378984878,-15.151220460954987,-76.07021571722369,16.850136242667745,13.920378908442,22.709650911119233,77.55102040816324,50.847457627118665,27.338129496402875,-4.383561643835608,-13.613861386138609,-0.16526035550379498,-0.08610776975573631,3.801410853242946,3.5930966128612827
20050429,3.45,3.52,3.43,3.42,1.826e-05,3.49,0.0063233181,-1.1461318052,3.445021790563985,3.4372733915542257,3.5326874525589234,3.7012366674982604,1.4109347442680786,-15.870074131876693,-52.190974493132636,22.554178878759643,16.798312231881216,34.0659121725165,80.21978021978019,56.60377358490568,27.941176470588243,-0.8620689655172358,-16.262135922330096,-0.17306801846808245,-0.0624613037142997,3.7753804196693945,3.5710817493441622
20050509,3.31,3.64,3.5,3.28,1.228e-05,3.45,0.00411827,-4.0579710145,3.4000145270426567,3.3736366957771127,3.4921988248209375,3.6639760324984265,-2.532391048292104,-18.916270638381253,-50.35125448028656,17.650498337473753,17.082374267078727,18.786746478263808,95.60439560439559,47.619047619047635,28.14814814814815,-2.071005917159759,-18.271604938271597,-0.1804529086988745,-0.05907912184633651,3.74090779599018,3.530915326368137
20050510,3.35,3.38,3.3,3.26,1.793e-05,3.31,0.0059231363,1.2084592145,3.383343018028438,3.3618183478885566,3.4663444930353124,3.6340735532128625,-0.8288928359976324,-17.53237162128895,-53.31179321486257,19.266998891649187,17.81058247526888,22.1798317244098,90.10989010989007,42.105263157894754,35.29411764705882,0.29940119760479733,-14.1025641025641,-0.18613621970295807,-0.045466488032668395,3.7119516629538705,3.503082199234578
20050511,3.38,3.4,3.3,3.3,1.458e-05,3.35,0.0048955569,0.8955223881,3.382228678685625,3.3709091739442782,3.4506454943016194,3.609876071954495,-0.4711425206124857,-16.406984221199984,-33.4902264798715,23.370981717239808,19.664048889259192,30.784847373201046,84.99999999999999,59.99999999999998,32.4561403508772,-1.7441860465116297,-8.648648648648656,-0.18955221068392664,-0.027327927847748623,3.6873626508832134,3.4841464762754124
20050512,3.34,3.39,3.2,3.2,1.821e-05,3.38,0.0060140975,-1.1834319527,3.368152452457083,3.3554545869721393,3.430528131701325,3.5841735889112094,-0.7724301841948843,-16.92368918515572,-34.000656383327964,26.186715084220456,21.83827095424628,34.88360334416881,81.08108108108112,24.1379310344827,35.23809523809524,1.5197568389057698,-11.64021164021164,-0.19157416631537302,-0.016175645051571153,3.661632084151123,3.4619700953099644
20050513,3.33,3.37,3.3,3.26,2.084e-05,3.34,0.00692364,-0.2994011976,3.355434968304722,3.3427272934860697,3.412250289573812,3.559966580443475,-0.3590664272890488,-16.683346677341888,-25.710353149687865,27.306294904631812,23.660945604374792,34.59699350514585,78.33333333333334,26.923076923076884,41.57303370786518,-4.584527220630377,-8.767123287671229,-0.19233928122440974,-0.0061209192722936345,3.637066744584373,3.4416670037238166
20050516,3.44,3.45,3.33,3.3,2.72e-05,3.33,0.0091763681,3.3033033033,3.3836233122031483,3.391363646743035,3.4172956914694823,3.5485411918298104,2.1377672209026146,-13.328294280675241,-3.2600622302519677,36.38601478490604,27.90263533121854,53.35277369228103,58.620689655172434,78.26086956521743,53.333333333333336,-0.2898550724637748,-1.1494252873563229,-0.19008315824673433,0.018048983821403186,3.6224692079484933,3.4414105416124605
20050517,3.47,3.49,3.4,3.38,3.418e-05,3.44,0.0118352938,0.8720930233,3.4124155414687656,3.4306818233715175,3.426878293020486,3.541061078322209,2.2995283018867876,-12.045016729189904,13.761041376104183,44.71188864448281,33.5057197689733,67.12422639550182,41.304347826086946,77.27272727272732,57.30337078651687,4.8338368580060465,2.6627218934911334,-0.18513978114118196,0.03954701684441908,3.6111751925449007,3.4458089198259283
20050518,3.47,3.5,3.48,3.36,1.944e-05,3.47,0.006659015,0.0,3.431610360979177,3.4503409116857586,3.434718603380398,3.534293356577237,1.7595307917888579,-11.5923566878981,16.808439982629547,50.262471217534,39.091303585160205,72.60480648228159,38.636363636363626,73.68421052631588,51.8987341772152,3.5820895522388088,3.892215568862286,-0.17834925419430853,0.054324215574987345,3.600717770874908,3.449530624468093
20050519,3.48,3.5,3.47,3.4,1.849e-05,3.47,0.0063729287,0.288184438,3.4477402406527844,3.4651704558428795,3.4429515845839616,3.529122560712738,1.22164048865619,-10.860655737704928,25.48946252649979,54.72043535714387,44.30101417582142,75.55927771978878,36.363636363636395,93.75000000000013,64.61538461538461,2.9585798816568074,1.1627906976744196,-0.17019090196930517,0.0652668178000268,3.5917757137730626,3.454218220703771
20050520,3.46,3.53,3.48,3.43,1.756e-05,3.48,0.0061167219,-0.5747126437,3.4518268271018564,3.4625852279214397,3.4460512964777865,3.5225394596924775,-0.11547344110854514,-10.939510939510956,34.75909537856424,62.74291650072219,50.448314950788344,87.33211960058989,40.90909090909095,88.23529411764704,46.80851063829785,3.5928143712574885,5.167173252279634,-0.16153408649124212,0.06925452382450437,3.5820145497898728,3.455107725210883
20050523,3.31,3.45,3.33,3.3,1.822e-05,3.46,0.0060694938,-4.3352601156,3.4045512180679043,3.3862926139607197,3.4213146971181887,3.5022976063884323,-3.723094822571253,-14.328605445698308,-25.992634074971274,52.939722111592566,51.27878400438975,56.26159832599819,75.00000000000003,19.04761904761907,37.931034482758605,-0.6006006006006012,-5.157593123209173,-0.15504364201013132,0.051923555848886416,3.561865323879512,3.432783459793824
20050524,3.38,3.4,3.27,3.26,2.186e-05,3.31,0.00735463,2.1148036254,3.396367478711936,3.38314630698036,3.413802934005791,3.49065021530382,-1.1695906432748675,-11.919528847657284,-39.08863426840562,53.474966256213214,52.01084475499757,56.40320925864451,59.09090909090915,31.999999999999908,56.86274509803921,-1.7441860465116297,-2.028985507246385,-0.14878109178592602,0.05010040179364239,3.548393818406956,3.424662927517851
20050525,3.36,3.45,3.33,3.32,1.33e-05,3.38,0.0045116281,-0.5917159763,3.3842449858079573,3.37157315349018,3.4040205823683745,3.478207337655837,-1.1183048852265984,-11.84804281666494,-15.20086862106404,47.995656516487834,50.67244867549432,42.642072198474864,63.636363636363704,29.62962962962954,51.02040816326529,-3.170028818443813,1.5105740181268827,-0.14296966061361766,0.04649144937846683,3.5344387207471812,3.414714784822797
20050526,3.36,3.42,3.36,3.3,2.053e-05,3.36,0.0068583675,0.0,3.3761633238719715,3.36578657674509,3.396016840119579,3.4669494959743283,-0.41493775933609345,-11.289470905058643,-29.95884773662609,44.342783356670914,48.562560235886515,35.90322959823972,63.636363636363704,26.923076923076884,47.826086956521735,-3.170028818443813,0.2985074626865608,-0.13741977017206977,0.04439912353238312,3.5215173340251678,3.4062971256192895
20050527,3.37,3.44,3.33,3.33,2.158e-05,3.36,0.0073192194,0.2976190476,3.3741088825813144,3.367893288372545,3.3912865055523826,3.457716210643439,0.41716328963053284,-10.481857302236659,-4.326450344149297,43.14210248469423,46.75574098548909,35.91482548310451,48.48484848484845,32.00000000000003,53.48837209302329,-3.160919540229881,-0.29585798816567416,-0.13185199120845373,0.044542231708928404,3.510293827801081,3.4007129524470914
20050530,3.44,3.46,3.42,3.32,1.845e-05,3.37,0.0062936781,2.0771513353,3.396072588387543,3.4039466441862727,3.400143504542859,3.456028952486921,1.7149615612063815,-8.134380174117423,55.78544061302704,50.98362387868506,48.16503528322108,56.62080106961302,27.27272727272726,88.23529411764704,61.22448979591836,-0.5780346820809253,2.994011976047907,-0.12514754576366613,0.053635563558300736,3.5050868775935933,3.4067571136090775
20050531,3.47,3.55,3.41,3.41,5.111e-05,3.44,0.0177792375,0.8720930233,3.4207150589250284,3.436973322093136,3.4128446855350663,3.4573595284405476,2.058823529411773,-6.895626509256799,982.9166666666417,58.12701362027284,51.485694728905,71.40965140300852,22.857142857142772,84.61538461538464,53.65853658536588,4.8338368580060465,4.204204204204208,-0.11731824884798232,0.06263437532547048,3.502487849623697,3.41648678843845
20050601,3.38,3.46,3.44,3.36,1.951e-05,3.47,0.0066551044,-2.5936599424,3.4071433726166855,3.408486661046568,3.4068729245286904,3.449991954303353,-0.7050528789659231,-8.875229159926706,33.53293413174018,52.5444458617911,51.83861177320037,53.956114038972544,58.620689655172384,54.99999999999999,40.42553191489359,0.0,-1.7441860465116297,-0.11036284691968619,0.05564321542636899,3.4934146755774975,3.410873436370996
20050602,3.39,3.45,3.38,3.36,2.148e-05,3.38,0.0073023644,0.2958579882,3.4014289150777905,3.399243330523284,3.4038051200689283,3.444278434845891,-0.5865102639296192,-8.189795255118632,42.8025477707005,49.97215931015962,51.21646095218678,47.483556026105305,55.17241379310334,57.142857142857174,41.66666666666667,0.8928571428571502,-2.3054755043227684,-0.1039087156898805,0.051633049838445466,3.4857543292384237,3.407662138467766
20050603,3.38,3.43,3.43,3.27,1.844e-05,3.39,0.0061889219,-0.2949852507,3.3942859433851935,3.389621665261642,3.3994769164200322,3.4381566791462825,-0.9378663540445494,-8.102229472539426,277.1282051282086,47.107876321715615,49.84693274202972,41.629763481087394,58.620689655172384,52.380952380952316,39.58333333333334,0.5952380952380958,-2.593659942363121,-0.09802982262458892,0.04703114452233259,3.4779206752207625,3.40340642485734
20050606,3.38,3.39,3.37,3.28,1.825e-05,3.38,0.0061085338,0.0,3.3895239622567956,3.384810832630821,3.395935658889117,3.432617947799018,-0.5882352941176475,-7.720869280331996,866.0660660661043,44.50048897638183,48.06478482014709,37.371897288851315,58.620689655172384,28.571428571428708,41.30434782608696,0.2967359050445041,-2.8735632183908075,-0.09259622919033675,0.043468747474017466,3.470667291871077,3.399805436417749
20050607,3.38,3.48,3.4,3.36,2.942e-05,3.38,0.0100524625,0.0,3.3863493081711966,3.3824054163154105,3.3930382663638228,3.4276067146753024,-0.05913660555882129,-7.412480140250917,-1337.7777777781587,42.76223074615931,46.2972667954845,35.69215864750895,58.620689655172384,9.09090909090924,61.290322580645096,-1.7441860465116297,-2.3121387283237014,-0.0875155333477274,0.040645566740874856,3.4639511961769234,3.3967584461996334
20050608,3.6,3.62,3.41,3.39,9.886e-05,3.38,0.0349683925,6.5088757396,3.4575662054474647,3.4912027081577053,3.4306676724794913,3.4440251228014644,5.078809106830134,-1.1803458687894393,-1737.7192982456754,59.9367252593443,50.84375295010443,78.12266987782402,5.555555555555555,95.83333333333324,73.91304347826082,3.7463976945244926,8.761329305135952,-0.07921292823727534,0.06642084088361647,3.474028885349003,3.428026377553536
20050609,3.6,3.67,3.58,3.51,7.036e-05,3.6,0.0252158525,0.0,3.5050441369649765,3.545601354078853,3.461455368392311,3.458879873010849,3.806228373702426,-0.9519617014251842,-932.1196358907769,67.45781683956288,56.38177424659058,89.60990202550747,17.073170731707272,95.65217391304338,77.27272727272721,6.508875739644976,6.508875739644976,-0.06914558680920814,0.08053873142453763,3.4833600790268546,3.4544838579299153
20050610,3.73,3.8,3.6,3.54,0.00016544,3.6,0.06097716,3.6111111111,3.5800294246433175,3.6378006770394267,3.5102816650482542,3.484700837486006,5.426794799321669,2.81146637265712,-494.3073379401137,73.90269550310482,62.22208133209533,97.2639238451238,12.962962962962932,100.0,82.45614035087713,10.029498525073741,11.011904761904766,-0.05626821866590942,0.10301894514638976,3.501629702802643,3.4968709567099285
20050613,3.83,3.83,3.76,3.64,0.00012414,3.73,0.046426245,2.6809651475,3.6633529497622117,3.7339003385197134,3.5684122714031172,3.5175864720111485,5.567805953693494,5.690159501076242,-337.7245508982049,82.60179700206989,69.01531988875351,109.77475122870266,0.0,100.0,84.8484848484848,13.313609467455628,13.988095238095244,-0.040580944886009586,0.12549819023919867,3.5259534285209657,3.5481215787545555
20050614,3.63,3.81,3.81,3.61,7.912e-05,3.83,0.02926722,-5.2219321149,3.652235299841474,3.6819501692598564,3.579610040238914,3.5282925222958013,-1.305057096247962,0.39827414537008066,-175.46412063347748,76.49643609661801,71.50902529137501,86.471257707104,35.714285714285744,69.23076923076921,62.02531645569618,7.396449704142012,7.715133531157263,-0.02705322051234667,0.10822179498930332,3.5336605819638574,3.5607182589461623
20050615,3.44,3.6,3.6,3.41,6.053e-05,3.63,0.0211681425,-5.2341597796,3.5814901998943163,3.560975084629928,3.5542263965591117,3.519883710648582,-5.650027427317608,-4.608729410459738,10.479826334306429,61.11667168345962,68.04490742206988,47.26020020623909,69.64285714285717,37.09677419354838,48.42105263157894,1.7751479289940846,0.0,-0.018557884803748127,0.06796268566878834,3.5267227610776453,3.5421462191082913
20050616,3.43,3.47,3.45,3.38,2.431e-05,3.44,0.0083378263,-0.2906976744,3.530993466596211,3.4954875423149643,3.53163977900291,3.5113233572534788,-5.0387596899224905,-4.541912501391476,67.72385071279749,49.83535687988219,61.97505724134065,25.555956156965266,71.4285714285714,36.50793650793651,52.87356321839082,-4.72222222222222,-1.1527377521613842,-0.013779339338766078,0.0382283637198564,3.5195581121089305,3.5248929546300927
20050617,3.46,3.52,3.43,3.42,3.53e-05,3.43,0.012259185,0.8746355685,3.5073289777308077,3.477743771157482,3.518614364638744,3.506435418467434,-2.7543563799887543,-3.319548451995052,36.08002712784008,40.315769834815086,54.7552947724988,11.436719959447657,66.07142857142858,24.52830188679244,53.93258426966291,-3.8888888888888924,2.3668639053254457,-0.01107086686147714,0.021667779818311503,3.5151464001008614,3.51490942314854
20050620,3.51,3.54,3.42,3.39,3.888e-05,3.46,0.0135397138,1.4450867052,3.508219318487205,3.493871885578741,3.517048116522609,3.506774902422916,0.4579278763594738,-1.609014968884875,25.881456070135002,36.50680951950634,48.67246635483465,12.175495848849735,57.14285714285718,16.666666666666604,56.98924731182795,-5.8981233243967885,3.539823008849548,-0.008978905088989965,0.0167356941798974,3.5147651852785753,3.514154127279534
20050621,3.49,3.55,3.47,3.47,2.551e-05,3.51,0.0089660994,-0.5698005698,3.5021462123248033,3.491935942789371,3.5121302771548617,3.5051772926683524,0.6924408540104,-1.9001574094895217,8.04597701149371,32.486021161152394,43.27698462360723,10.904094236242727,60.71428571428569,26.66666666666664,55.78947368421054,-8.877284595300257,3.2544378698224947,-0.00768164795353692,0.010378057083624362,3.5129307271097923,3.5104381076980675
20050622,3.52,3.52,3.44,3.44,1.523e-05,3.49,0.0052958806,0.8595988539,3.5080974748832023,3.5059679713946856,3.5135611358539776,3.506588979080891,1.091326823664555,-0.766801984663951,27.322404371584028,32.027717811138636,39.52722901945103,17.028695394513846,55.35714285714286,78.57142857142885,57.14285714285715,-3.0303030303030267,4.14201183431953,-0.006454360143089702,0.00981830248357774,3.513454376953512,3.511909168052211
20050623,3.46,3.52,3.51,3.43,2.522e-05,3.52,0.0087683162,-1.7045454545,3.4920649832554687,3.482983985697343,3.5038227475168906,3.5021519334541398,-0.802752293577995,-2.116102749801962,63.824748371816035,27.27773780001835,35.444065279640135,10.945082840774788,67.27272727272727,57.89473684210525,41.463414634146325,0.5813953488372098,2.3668639053254457,-0.006277818369961488,0.0014123341850257147,3.509494793475474,3.5039231421980253
20050624,3.42,3.44,3.4,3.39,2.221e-05,3.46,0.00757697,-1.1560693642,3.468043322170312,3.4514919928486716,3.4885822479683655,3.494327939791841,-1.7241379310344715,-2.84642918016022,142.5967620885589,21.28593372714402,30.72468809547476,2.408424990482537,87.23404255319149,39.99999999999996,39.53488372093021,-0.2915451895043799,-5.000000000000004,-0.007392986688399576,-0.008921346547504708,3.5028655495143277,3.491011889552176
20050627,3.51,3.54,3.43,3.43,5.017e-05,3.42,0.0175603075,2.6315789474,3.4820288814468747,3.4807459964243357,3.49247638470139,3.4958205169545224,0.8620689655172487,0.07412898443291778,57.86860639648831,33.887592181732344,31.77898945756062,38.104797630075794,71.11111111111114,50.0,36.58536585365851,1.445086705202307,-2.5000000000000084,-0.007806567353660097,-0.0033086453220841725,3.5033940273280813,3.493933137313379
