date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20070706,8.87,8.9,8.51,8.44,0.00269855,8.51,2.34321584,4.2303172738,8.962322283083198,9.059586908514996,8.859678011825004,9.36049147691933,9.61272736192632,9.187057194772008,9.49960301902146,9.842981176453947,10.095795731883126,9.231191951575694,9.462668910615168,9.784591109592105,10.138270611747565,10.39866960383962,8.693452614590703,8.911445478928847,9.214614928450816,9.547691741160328,9.792921859926631,9.18,-1.3567615658363172,,-118.17947617002997,19.360750264247553,20.575794748998632,16.93066129474539,77.83505154639178,37.404580152671755,29.699248120300766,-5.235042735042738,-9.582059123343539,41.26016260162601,-0.29454542822925917,-0.15351222490935312,9.632707156410744,9.261405615726808
20070709,8.94,9.04,8.88,8.79,0.00248193,8.87,2.21808576,0.7891770011,8.954881522055466,9.029690181386247,8.8998390059125,9.307930042304413,9.560979103316603,9.14213770481346,9.446307493400369,9.7989333141879,10.06725756566379,9.22352796771713,9.416401835957865,9.72969671820238,10.092901313613538,10.369275292633704,8.686235076393801,8.867873573669057,9.162918268598357,9.504965314762263,9.765239838693875,9.31,-0.04472271914131887,,-66.12700408676533,24.01827795394281,21.723289150646693,28.608255560535042,71.42857142857143,41.17647058823529,35.24590163934427,-2.826086956521737,-10.15075376884422,42.76985743380855,-0.309523726037897,-0.11982638246910304,9.581395515195133,9.211958597922685
20070710,9.1,9.34,9.0,8.95,0.00303588,8.94,2.778944,1.7897091723,9.003254348036977,9.047267636039685,8.99991950295625,9.281938787016362,9.525519172292247,9.134476303938287,9.413325827362238,9.764839006178734,10.043374662807894,9.273351978478086,9.408510593056436,9.695725602183105,10.057784176364096,10.344675902692131,8.733156717595868,8.860442014820139,9.130926052541371,9.471893835993372,9.742073422923657,9.09,2.2242192765670685,,-25.60311284046692,30.678851969295213,24.708476756862865,42.61960239415991,62.28571428571428,42.4460431654676,42.85714285714287,-0.8714596949891076,-5.797101449275368,43.460764587525155,-0.3178194588105918,-0.06636586218155838,9.545736588143642,9.194734198242271
20070711,9.05,9.16,9.05,8.92,0.00161785,9.1,1.46258112,-0.5494505495,9.018836232024652,9.047950727029765,9.024959751478125,9.252946438639317,9.488940774423613,9.119116975949508,9.378723367613453,9.729968810755382,10.018846893355848,9.289401318985393,9.392690485227993,9.660085068641857,10.021867875078044,10.319412300156523,8.748271145063912,8.845543466671023,9.09736166658505,9.43806974643272,9.718281486555172,8.51,1.7539914549134314,,-28.290320139256313,40.00385003081222,29.806934514845985,60.39768106274468,64.53488372093018,48.36065573770495,41.73553719008268,-2.79269602577873,-4.131355932203378,37.00440528634362,-0.32156515922438766,-0.029965603310366573,9.509015359392262,9.17246739851269
20070712,9.14,9.24,9.08,9.03,0.00167685,9.05,1.53380784,0.9944751381,9.059224154683102,9.070963045272324,9.082479875739063,9.238828133809402,9.462099176391028,9.122913889413233,9.355987808793126,9.70118984437707,9.99714697006311,9.331000879323595,9.396601306095631,9.63666744305692,9.992225539708382,10.297061379165003,8.78744743004261,8.849226472730836,9.075308174529331,9.41015414904576,9.697232560961217,8.87,1.3303769401330487,,-7.664135086163364,50.72421617174425,36.779361733812074,78.61392504760862,54.24836601307186,93.15068493150697,36.4864864864865,0.5500550055005579,-3.2804232804232667,38.646288209607,-0.32009382221951954,0.011770696038944983,9.481680888326169,9.167472414126122
20070713,9.05,9.2,9.14,9.0,0.0010566,9.14,0.95524688,-0.9846827133,9.056149436455401,9.065722283954244,9.066239937869533,9.215224617083226,9.430399239745565,9.109656818610828,9.32684611271759,9.669424486114776,9.973760625123282,9.327833919549063,9.382946523169153,9.606651496099117,9.95950722069822,10.27297344387698,8.78446495336174,8.836367114052504,9.047040729336063,9.379341751531333,9.674547806369583,8.94,-0.06625441696113325,-10.180829313801388,-10.715782925608952,54.77834342721097,42.77902229827838,78.77698568507614,59.33333333333325,69.56521739130454,41.96891191709848,6.345475910693313,-7.084188911704308,39.24611973392463,-0.3161360160152434,0.03166244963420939,9.449704526227935,9.149399735029796
20070716,9.05,9.27,9.22,9.0,0.00153461,9.05,1.39998,0.0,9.054099624303602,9.061791712965682,9.058119968934767,9.194571539947823,9.401137759765136,9.098810124317952,9.300479816268295,9.639208657523811,9.95095172079925,9.32572261303271,9.371774428047491,9.579494210756344,9.928384917249526,10.249480272423227,8.782476635574493,8.825845820588412,9.021465421780245,9.350032397798097,9.652423169175272,9.1,-0.3084379819343324,-9.950248756218905,-4.2989595444651,57.48109493085545,47.67971317580407,77.08385844095821,59.33333333333325,64.1025641025643,45.76271186440682,2.0293122886133204,-3.311965811965799,35.22458628841608,-0.3101066759006445,0.04823472091679093,9.420096783544384,9.134107468102135
20070717,9.4,9.5,9.05,9.05,0.00397875,9.05,3.71657024,3.8674033149,9.169399749535735,9.146343784724262,9.229059984467384,9.220250097454347,9.401050239783205,9.153571919896505,9.309957929004648,9.62753994252265,9.937347974606675,9.444481742021807,9.4281790774934,9.589256666874787,9.916366140798331,10.235468413844876,8.894317757049663,8.87896476229961,9.030659191134509,9.33871374424697,9.639227535368475,9.05,2.867148172466608,-6.269942565411614,40.23829674250358,68.50940919918666,54.62294518359826,96.28233723036345,35.99999999999994,75.86206896551738,55.238095238095255,5.145413870246094,2.1739130434782727,42.990654205607484,-0.2968041650086018,0.10642008713634177,9.418608132911467,9.175014011471037
20070718,9.51,9.68,9.4,9.3,0.00470016,9.4,4.47144512,1.170212766,9.282933166357155,9.237257838543197,9.36952999223369,9.256468835272555,9.409430990569113,9.218377025369868,9.32900955481373,9.621806286789838,9.926796172764535,9.561421161347871,9.494928336130965,9.608879841458142,9.910460475393533,10.224600057947471,9.00444517136644,8.941825714608772,9.049139268169318,9.333152098186142,9.628992287581598,9.14,3.0335861321776743,-4.802898956936084,90.16809200825695,74.4363803263395,61.22742356451201,100.85429384999449,13.70967741935483,85.9375,54.80769230769229,4.505494505494507,3.5947712418300664,43.77880184331796,-0.2772088486959579,0.1567625305011512,9.425377900843952,9.22655031739857
20070719,9.41,9.58,9.51,9.33,0.00203674,9.51,1.92214288,-1.0515247108,9.325288777571437,9.280443378907398,9.389764996116845,9.275660230863485,9.409474760525335,9.25321756621171,9.336722930545756,9.61147427280009,9.914035773437016,9.60504744089858,9.530814093198062,9.616824618462129,9.899818500984093,10.211456846640127,9.045530114244293,8.975621039225357,9.056621242629383,9.323130044616086,9.616614700233905,9.05,1.3571736320551424,-5.41572853007398,95.46507778881178,72.84522733366457,65.1000248208962,88.3356323592013,21.774193548387057,70.76923076923079,58.16326530612247,3.9779005524861812,1.0741138560687395,40.23529411764705,-0.2556601692740934,0.17238943537491602,9.424238797077733,9.254773345491097
20070720,9.78,9.8,9.4,9.34,0.00460857,9.41,4.45283232,3.9319872476,9.476859185047624,9.405332534180548,9.584882498058423,9.33870270200555,9.437976702023386,9.348996190536853,9.378939794303303,9.619695039980574,9.910726248166965,9.761164960599054,9.629466076252958,9.660307988132402,9.908285891179991,10.208048035611974,9.192553409496195,9.068526304820749,9.097571600474204,9.331104188781156,9.613404460721956,9.05,3.711558854718959,-1.3118062563067687,226.86352178610096,81.13924246486724,70.44643070221987,102.52486599016197,1.4705882352942157,89.24731182795699,86.28571428571435,7.002188183807426,7.590759075907585,46.32516703786192,-0.2275309419374553,0.22503381869310496,9.450591478775678,9.335577446184775
20070723,10.01,10.27,9.93,9.93,0.00798737,9.78,8.04879488,2.3517382413,9.65457279003175,9.556499400635412,9.797441249029212,9.422614864254857,9.481978494175435,9.469178701348334,9.439040766274418,9.638734306322984,9.913177451915928,9.944209973732702,9.753254062388784,9.722211989262652,9.927896335512674,10.210572775473405,9.364935606330798,9.185103340307883,9.155869543286185,9.349572277133294,9.61578212835845,9.4,4.032425691124505,1.3280965299428875,1130.7510946446732,81.00640855682508,73.96642332042161,95.08637902963201,14.207650273224031,91.3793103448276,85.18518518518526,10.607734806629823,17.626321974148063,52.26244343891402,-0.1925636305215977,0.2797384913268607,9.492029147014515,9.439334762156347
20070724,9.94,10.14,10.05,9.9,0.00431024,10.01,4.3224992,-0.6993006993,9.749715193354499,9.652374550476559,9.868720624514605,9.487288006223,9.5172109177004,9.554782573830455,9.486751169486379,9.653430193819425,9.913839737053806,10.042206649155133,9.841426051045369,9.77135370457097,9.943033099634007,10.21125492916542,9.457223737553864,9.26813909661554,9.202148634401787,9.363827288004842,9.616424544942191,9.51,2.1582733812949546,0.8154489025923886,-1391.0477127397755,78.6761883817154,75.53634500751954,84.95587513010713,18.032786885245905,80.68181818181816,80.86419753086425,9.834254143646396,12.063134160090195,49.885057471264375,-0.1558213023769833,0.2939386251569151,9.52521217316159,9.516360183363064
20070725,10.93,10.93,9.94,9.92,0.01029694,9.94,10.82302848,9.9597585513,10.143143462236333,9.971780912857419,10.399360312257302,9.667627005445127,9.625887000954215,9.80482210586128,9.624203439059105,9.715701891681892,9.938930113916676,10.447437766103423,10.09896676903712,9.912929542230879,10.007172948432348,10.237098017334176,9.838849158369243,9.510677442685441,9.335477335887331,9.424230834931436,9.640762210499176,9.41,9.147193928500103,10.86541972653872,-437.7005431540602,85.78412558781028,78.95227186761645,99.44783302819792,0.0,90.3409090909091,87.34693877551024,16.276595744680844,22.259507829977633,62.574257425742566,-0.10374250162733414,0.4166304059971933,9.629270530705176,9.733843232076438
20070726,10.95,11.38,11.06,10.88,0.01463356,10.93,16.21086336,0.1829826167,10.412095641490888,10.216335684643063,10.674680156128652,9.827923629764486,9.727741847034661,10.013036268431955,9.750469778196333,9.775911555502287,9.963894802461944,10.724458510735614,10.313427356484913,10.042983871542223,10.069188902167355,10.262811646535802,10.099732772246162,9.712645180378997,9.457955684850443,9.482634208837219,9.664977958388086,9.78,6.08409223018795,11.081804901801652,-295.3729362959975,84.50034142828807,80.80162838784031,91.89776750918358,16.602316602316648,95.83333333333331,89.25619834710744,15.14195583596214,20.32967032967033,65.56701030927834,-0.04422561529188427,0.476135090683599,9.727102343245532,9.920944273295447
20070727,10.8,10.99,10.81,10.65,0.00615109,10.95,6.64146368,-1.3698630137,10.541397094327259,10.362251763482298,10.737340078064326,9.949433176043925,9.81022324341661,10.15612058326251,9.850425037415729,9.825867089380225,9.984539375240661,10.857639007157077,10.460804200760386,10.1459377885382,10.120643102061631,10.284075556497882,10.22515518149744,9.851436965764634,9.554912286293257,9.531091076698818,9.685003193983441,10.01,2.6030780923427788,9.562359242802367,-164.60980496588763,81.36932633130506,80.9908610356619,82.12625692259141,23.577235772357717,84.93150684931514,83.46774193548391,14.771519659936244,19.337016574585633,63.527054108216454,0.014540982190395563,0.47013277985823865,9.806576243745862,10.056183615865377
20070730,10.81,10.9,10.64,10.35,0.01876907,10.8,19.93331072,0.0925925926,10.630931396218173,10.474188822611724,10.773670039032163,10.057004029038435,9.88712914776918,10.275007749942054,9.941813129090422,9.873873572825092,10.00492111906188,10.94985933810472,10.583257982440315,10.240067522963134,10.170089780009844,10.305068752633737,10.312003454331627,9.966757517443792,9.64355873521771,9.57765736564034,9.704773485490023,9.94,1.1603967808347422,9.62599383417166,-110.83104784293228,78.44493550292133,80.14221919141504,75.05036812593389,23.170731707317078,82.25806451612911,86.66666666666671,10.531697341513304,18.271334792122538,61.35881104033971,0.06988307332759378,0.4427367290975857,9.880903929394318,10.172155367270705
20070731,10.49,10.75,10.64,10.36,0.01062236,10.81,11.19411584,-2.9602220167,10.583954264145449,10.478141616958794,10.631835019516082,10.11112852540863,9.933503828710013,10.314097249952589,9.99402140251038,9.903928520492162,10.01689837538134,10.901472892069812,10.623520167451167,10.293842044585693,10.201046376106927,10.31740532664278,10.266435636221086,10.00467433245401,9.694200760435068,9.606810664877397,9.7163914241199,10.93,-2.8343831048536576,6.411036721444528,-69.94162374294834,71.1584122865004,77.14761688977683,59.18000307994754,37.39495798319329,68.45637583892622,76.47058823529413,4.7952047952048,15.911602209944745,62.15053763440862,0.1149129356001066,0.36023889818010263,9.92602215684659,10.221054541536748
20070801,10.04,10.77,10.54,10.0,0.01026459,10.49,10.65826688,-4.2897998093,10.402636176096966,10.368606212719095,10.33591750975804,10.10223745973255,9.941695841886165,10.264261386324845,9.99840031655701,9.910566153638886,10.017468785865752,10.714715261379874,10.57218922791459,10.29835232605372,10.207883138248052,10.317992849441724,10.090557090814057,9.9563335447351,9.6984483070603,9.61324916902972,9.71694472228978,10.95,-5.443586362780196,1.9889884398935254,-29.09393183707388,58.8768500210656,71.05736126687309,34.51582752945063,56.30252100840342,3.15789473684204,61.347517730496435,1.0060362173038195,10.939226519337,58.502024291497975,0.1436773558084457,0.23011536166671298,9.934464960043139,10.19319999668494
20070802,10.28,10.37,10.15,9.9,0.00735904,10.04,7.51269312,2.390438247,10.36175745073131,10.346454659539322,10.30795875487902,10.124457777265981,9.967719238664152,10.2671229524476,10.02521933402777,9.928587316876014,10.023951038066597,10.67261017425325,10.575136641021029,10.325975914048604,10.226444936382295,10.324669569208595,10.050904727209371,9.959109263874172,9.724462754006938,9.630729697369732,9.7232325069246,10.8,-1.9458222052651721,4.5501698431747455,-10.532655122253747,47.8097919059356,63.30817147989392,16.813032758018963,46.21848739495803,21.36752136752137,63.050847457627114,-5.946935041171092,9.361702127659562,60.65891472868217,0.16424062367889758,0.164506142963615,9.96006014818809,10.206553843348795
20070803,10.69,10.8,10.28,10.28,0.01124422,10.28,11.86095488,3.9883268482,10.471171633820873,10.432340994654492,10.498979377439511,10.195150555107734,10.023279297228449,10.344009688366219,10.088531778406079,9.965729398979622,10.04039669144767,10.7853067828355,10.654329979017206,10.391187731758261,10.26470128094901,10.3416085921911,10.157036484806246,10.033689397715232,9.785875825053896,9.666757517010234,9.73918479070424,10.81,2.1793156184285967,8.719972336920044,-41.26555228836108,49.665987396749834,58.76077678551256,31.476408619224372,29.613733905579455,46.15384615384612,69.63190184049078,-2.3744292237442908,12.40799158780231,62.68382352941176,0.18475258060321115,0.16409565539450843,10.014129766840824,10.28093017514129
20070806,10.53,10.78,10.75,10.34,0.00957646,10.69,10.09101952,-1.4967259121,10.490781089213916,10.456755745990868,10.514489688719756,10.237006735719268,10.06225781282626,10.37782610866327,10.130576370938833,9.993254794151348,10.05248566202921,10.805504521890335,10.689160891923168,10.434493662066998,10.293052437975888,10.354060231890086,10.176057656537498,10.066491325403371,9.826659079810668,9.693457150326807,9.750911092168332,10.49,1.191620219104351,7.153760048845031,-27.76871678855149,47.299847453689054,54.94046700823806,32.01860834459106,40.865384615384684,41.13924050632909,62.295081967213115,-2.5000000000000124,11.902231668437825,63.38289962825279,0.20118331108866294,0.13144584388361436,10.052342376704466,10.319248609734936
20070807,10.64,10.94,10.57,10.46,0.01405047,10.53,15.09307648,1.044634378,10.540520726142612,10.502566809493151,10.577244844359878,10.28738089375436,10.106699519531931,10.425494088906312,10.179092907039896,10.02480334077811,10.066992188892684,10.85673634792689,10.738258911573501,10.484465694251094,10.325547441001454,10.369001954559465,10.224305104358333,10.112729266239123,9.873720119828699,9.724059240554766,9.764982423225902,10.04,1.9547719432732906,8.334860610503615,-32.730295152704706,48.199898302459374,52.6936107729785,39.21247336142113,36.09756097560975,55.47445255474452,60.75085324232082,-1.5726179463459753,8.79345603271985,71.69042769857435,0.21549113016000393,0.11446255257072802,10.095872571022655,10.368594977468023
