date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20100317,4.95,4.95,4.89,4.87,0.00168756,4.89,0.8298528,1.226993865,4.946508472522679,4.960874164382633,4.934416739299229,5.007532900342,5.060193253472647,4.980099881671595,5.033780619588804,5.135243043356691,5.272925911221987,5.09490372669836,5.129502878121744,5.184794038176468,5.2893003346573915,5.431113688558646,4.798113218346999,4.830696885221447,4.8827672010011405,4.98118575205599,5.114738133885327,5.01,0.161877782274383,,-130.75208260002358,25.712679265539748,21.868882329604368,33.40027313741051,62.962962962962834,31.57894736842125,34.21052631578953,-1.785714285714283,-3.1311154598825857,44.00000000000002,-0.07050583274264258,-0.006959935683683749,5.065461162540993,4.991475361956509
20100318,4.91,4.95,4.95,4.9,0.00120277,4.95,0.59189524,-0.8080808081,4.934338981681786,4.948155623286975,4.922208369649614,4.995341287799251,5.048639926282443,4.967354448640396,5.0219919891517755,5.124255577827096,5.263964777611567,5.08236915113224,5.116375082099609,5.172651748826329,5.277983245161909,5.421883720939914,4.786308812231332,4.818333815181184,4.871332229477222,4.970527910492283,5.106045834283219,4.95,-0.2438033319788616,,-105.09461426491967,26.665595700836107,23.467786786681614,33.06121352914509,77.77777777777763,27.27272727272742,21.62162162162177,-2.1912350597609453,-3.155818540433928,41.02564102564107,-0.07140563219111702,-0.007198395587795531,5.053945520871291,4.978940690886276
20100319,4.93,4.95,4.91,4.88,0.00131342,4.91,0.64556584,0.4073319756,4.932892654454524,4.943616717465231,4.926104184824807,4.987173626824345,5.039513778106871,4.960562730705778,5.013230847327797,5.1147796959818725,5.255718733719924,5.0808794340881605,5.1093796126269515,5.163627772747631,5.268223086861329,5.413390295731522,4.784905874820888,4.8117458487846045,4.8628339219079635,4.961336305102416,5.098047171708326,4.91,0.24400162667750236,,-80.10437051532944,30.475476498970117,25.80368335744445,39.81906278202145,70.3703703703704,44.444444444444336,34.48275862068973,-1.5968063872255505,-3.7109375000000075,40.259740259740255,-0.07179510922294809,-0.00311581625464849,5.044764371177121,4.9714113538268485
20100322,4.97,4.99,4.95,4.93,0.00166099,4.93,0.82549808,0.8113590264,4.94526176963635,4.950212538098923,4.948052092412404,4.985026923471302,5.034166564406343,4.962278597850181,5.009113623772769,5.107717271787635,5.248663950171284,5.09361962272544,5.111146955785687,5.159387032485952,5.260948789941264,5.406123868676423,4.796903916547259,4.813410239914676,4.858840215059585,4.954485753634006,5.0912040316661455,4.89,0.811359026369169,,-23.01369863013594,40.31698433264674,30.641450349178545,59.66805229958313,55.55555555555559,66.6666666666665,38.70967741935481,0.40404040404039543,-0.9960159362549766,41.77215189873421,-0.0710424968062732,0.006020899333399055,5.039226269608445,4.971194222468871
20100323,4.93,4.97,4.97,4.92,0.00107975,4.97,0.53362044,-0.8048289738,4.940174513090899,4.945159403574192,4.939026046206202,4.978148558037389,5.0261537517597015,4.9564097618774206,5.001578992937267,5.0990481365784825,5.240795704488042,5.088379748483627,5.105102054733743,5.151626362725385,5.252019580675837,5.398019575622683,4.791969277698172,4.807717469021098,4.851531623149149,4.946076692481128,5.0835718333534015,4.95,-0.16200891049007712,,-34.13748378728903,41.69280436991261,34.325235022756566,56.42794306422469,70.3703703703704,60.0,34.28571428571426,0.4073319755600728,-2.182539682539689,39.75903614457834,-0.07008975445327484,0.007621938823986929,5.031135434822635,4.964856649781353
20100324,4.98,5.02,4.93,4.93,0.002352,4.93,1.17435544,1.014198783,4.953449675393933,4.953869552680644,4.959513023103101,4.978379988282715,5.022603463162802,4.960698896081526,4.999523850752765,5.093240910403923,5.2343563043772265,5.102053165655751,5.109519862963972,5.1495095662753485,5.246038137716041,5.391386993508544,4.8048461851321145,4.81187792919908,4.849538135230182,4.940443683091805,5.077325615245909,4.91,0.7281553398058349,,8.859958412439594,53.285398991706614,40.64528967907325,78.56561761697334,38.09523809523771,57.89473684210531,42.50000000000007,1.8404907975460276,-1.1904761904761827,42.52873563218393,-0.06810404933600689,0.015885640938143597,5.027347624835773,4.967186395968838
20100325,4.9,4.97,4.97,4.89,0.00166219,4.98,0.81641952,-1.6064257028,4.935633116929289,4.940402164510484,4.929756511551551,4.968582489747376,5.013172427534894,4.949662733157612,4.990045388776311,5.083814524530561,5.226100593158035,5.083702110437168,5.09815261515234,5.139746750439601,5.236328960266477,5.382883610952777,4.78756412342141,4.8011728511628835,4.840344027113021,4.931300088794644,5.069317575363294,4.93,-0.8498583569405062,-4.676678857676432,-43.12010205941307,45.327520896432006,42.20603341819284,51.57049585291033,76.19047619047585,47.82608695652179,36.956521739130544,-1.0101010101010066,-2.7777777777777715,41.111111111111164,-0.06669612748526203,0.01126337480595882,5.01791446744053,4.956850027358247
20100326,4.94,4.96,4.9,4.89,0.00117081,4.9,0.5772024,0.8163265306,4.937088744619526,4.940301623382863,4.934878255775775,4.965009678528953,5.007543779262979,4.947905872583501,4.985279161273804,5.076799181870533,5.219036380981294,5.085201406958112,5.096343048761006,5.134837536112019,5.229103157326649,5.375607472410732,4.78897608228094,4.799468696405996,4.83572078643559,4.924495206414417,5.062465289551855,4.97,-0.08090614886732295,-3.6586317185427832,-24.760309038443996,47.86540608781757,44.09249097473442,55.41123631398386,57.14285714285678,52.00000000000012,42.85714285714293,0.6109979633401272,-1.593625498007952,45.05494505494507,-0.0649339639783934,0.01409730805494902,5.012143025407898,4.954257715456979
20100329,5.1,5.19,4.96,4.93,0.00788263,4.94,4.03429664,3.2388663968,4.991392496413018,4.9802262175371474,5.017439127887887,4.981883468712835,5.014655796242749,4.975559350295592,4.996204955438204,5.07793092909636,5.2160972110805215,5.1411342713054085,5.12482613080446,5.14609110410135,5.230268856969251,5.372580127412937,4.841650721520627,4.826292569786724,4.8463188067750576,4.925593001223469,5.059614294748106,4.93,2.6156941649899195,-0.3789506582802516,158.66024317503837,55.868604058544975,48.01786200267127,71.57008817029238,26.47058823529428,67.56756756756755,62.711864406779604,3.448275862068964,1.7964071856287396,50.0,-0.0603414399957312,0.036740191861297594,5.018650949451757,4.976679605386675
20100330,5.06,5.08,5.05,5.03,0.00293869,5.1,1.48591744,-0.7843137255,5.014261664275345,5.00016966315286,5.0387195639439435,4.99164803512373,5.018143811916384,4.990912195696393,5.002280673967898,5.077056249628245,5.212242958955077,5.164689514203606,5.140639561567285,5.152349094186936,5.229367937117092,5.368610247723729,4.8638338143470845,4.841184829825501,4.852212253748861,4.924744562139398,5.055875670186425,4.98,1.281024819855868,-0.9668454221630614,167.49024707412144,56.600574748707345,50.87876625134996,68.04419174342212,38.23529411764721,67.56756756756755,62.711864406779604,1.8108651911468785,2.2222222222222103,46.53465346534652,-0.0547162948866012,0.04500116087304,5.02171384208496,4.989498127634879
20100331,5.04,5.07,5.06,5.02,0.00181029,5.06,0.91135656,-0.395256917,5.0228411095168966,5.010127247364645,5.039359781971972,4.997692030733264,5.019825057153586,4.999837251024322,5.00587299073286,5.07524862769516,5.207990046388285,5.173526342802403,5.149832368555051,5.156049180454846,5.227506086526015,5.364229747779934,4.87215587623139,4.849842133493592,4.8556968010108745,4.922991168864305,5.051750344996636,4.9,0.6389776357827481,-1.203591171051065,186.02520045818602,54.93801757440704,52.231850025702315,60.350352671816495,44.117647058823536,58.823529411764675,62.711864406779696,2.2312373225152196,2.647657841140527,47.95918367346939,-0.04893318107740227,0.046264910473591436,5.023068372300889,4.9972676464602825
20100401,5.15,5.2,5.05,5.03,0.0070548,5.04,3.62792896,2.1825396825,5.065227406344598,5.045095435523484,5.0946798909859865,5.016730526891606,5.029838514295618,5.0271395690199,5.019599372567826,5.078895036100275,5.206558193391043,5.217184228534936,5.1779537560904965,5.17018735374486,5.231261887183283,5.362754939192774,4.91327058415426,4.876325381949303,4.869011391390791,4.926528185017267,5.050361447589312,4.94,1.8189007512851032,1.0913944723618285,815.570469798661,64.58233429691654,56.34867811610706,81.04964665853551,14.285714285714214,83.78378378378386,65.62500000000003,3.4136546184738936,5.316973415132939,51.886792452830186,-0.04148770155655705,0.059563836166761724,5.032470715093416,5.020764931620239
20100402,5.25,5.3,5.18,5.16,0.00953641,5.15,5.0015392,1.9417475728,5.126818270896399,5.096321576642612,5.172339945492993,5.045889211030155,5.0467740131959555,5.0676596473799185,5.041542289466128,5.087241619705139,5.207630830591264,5.280622819023291,5.219689436801316,5.192788558150112,5.239858868296293,5.363859755509003,4.973013722769506,4.915629857958521,4.890296020782144,4.934624371113985,5.051401905673526,5.1,2.539062499999998,3.1474714134150767,-1208.4709868699722,72.32318221420454,61.67351281547288,93.62252101166784,11.111111111111068,86.04651162790702,74.2857142857143,7.142857142857135,6.060606060606057,58.03571428571427,-0.03170058729319395,0.07829691410690483,5.048583995456867,5.056031865217125
20100406,5.25,5.32,5.3,5.21,0.00537466,5.25,2.82828576,0.0,5.167878847264266,5.134741182481959,5.211169972746497,5.071403059651385,5.062406781411651,5.100812438765388,5.061395404755068,5.095181052890254,5.208676982922344,5.322915212682194,5.25383681192835,5.21323726689772,5.248036484476962,5.364937292410015,5.012842481846338,4.947788065602426,4.909553542612415,4.942325621303547,5.052416673434673,5.06,1.941747572815527,3.232656913638538,-390.0207900207898,76.12243155365573,66.48981906153384,95.38765653789952,15.55555555555561,77.77777777777789,73.52941176470591,6.275303643724688,6.924643584521382,56.07476635514017,-0.020886586389538515,0.08651200722924349,5.0635036994971,5.085873116722183
20100407,5.18,5.25,5.2,5.15,0.00842171,5.25,4.36854464,-1.3333333333,5.17191923150951,5.146055886861469,5.195584986373248,5.084977677194962,5.071452413610755,5.115210177171681,5.07269108049268,5.099318562505363,5.20796890926994,5.3270768084547955,5.2686664824868314,5.224871812907461,5.252298119380525,5.364207976548038,5.016761654564225,4.961753871856531,4.920510348077899,4.946339005630202,5.051729841991842,5.04,0.115964437572465,1.9805488837264427,-174.37385165844702,73.22890785747589,68.73618199351452,82.21435958539863,31.818181818181916,70.00000000000003,64.7887323943662,1.5686274509803935,5.070993914807302,57.692307692307686,-0.011065044992012099,0.07857233118021133,5.072133055089908,5.100354175688001
20100408,5.16,5.24,5.14,5.13,0.00339532,5.18,1.75571008,-0.3861003861,5.167946154339673,5.149541915146102,5.177792493186624,5.094355467545592,5.078263766409928,5.123353781322285,5.0810062156838525,5.102278632627052,5.2067844917571025,5.322984538969863,5.2770543947619535,5.233436402154368,5.2553469916058635,5.362988026509815,5.012907769709483,4.969653167882616,4.928576029213337,4.949210273648241,5.05058095700439,5.15,-0.731050404001527,1.658851806611802,-107.75067750677525,69.74950446312347,69.07395615005083,71.10060108926876,36.36363636363637,70.00000000000003,66.66666666666671,1.976284584980248,3.8229376257545358,55.769230769230774,-0.0026742882585007273,0.06712605386809097,5.078641717675841,5.1095304563513855
20100409,5.17,5.18,5.16,5.13,0.00237291,5.16,1.2231764,0.1937984496,5.168630769559782,5.154656436359577,5.173896246593312,5.103811034102393,5.0853203997630105,5.1318349119909605,5.089481814190153,5.105582113962318,5.205876232701371,5.323689692646576,5.28578995935069,5.242166268615858,5.258749577381187,5.362052519682412,5.013571846472988,4.977879864631231,4.936797359764448,4.9524146505434485,5.04969994572033,5.25,-0.6151480199923112,1.9281574070423337,-66.7069324206434,67.01249015490282,68.38680081833482,64.26386882803882,34.88372093023259,54.999999999999915,64.61538461538461,2.5793650793650773,4.868154158215015,56.19047619047619,0.004545462436910844,0.05775800556329257,5.085408997848,5.118833463066557
20100412,5.08,5.19,5.17,5.06,0.00390781,5.17,1.99721488,-1.7408123791,5.139087179706522,5.135992327269683,5.126948123296656,5.100834654839594,5.084911138242779,5.1224103825380585,5.0885787842672805,5.1043342059641565,5.202768177572942,5.293259795097717,5.2760826940142005,5.241236147795299,5.257464232143081,5.35885122290013,4.984914564315326,4.9687380710619165,4.935921420739262,4.951204179785232,5.046685132245754,5.25,-1.702786377708963,0.21700532649439755,-18.27581750032292,51.34166010326859,62.70508724664607,28.61480581651361,55.81395348837206,5.263157894736744,63.63636363636365,-1.3592233009708792,2.0080321285140488,51.75438596491229,0.00920652050802855,0.03728846456894165,5.085008331340741,5.11285908413324
20100413,5.14,5.19,5.07,5.06,0.0036069,5.08,1.84857408,1.1811023622,5.139391453137681,5.136994245452263,5.133474061648328,5.105730322984645,5.089148742993334,5.125608494803866,5.093476042908492,5.106074000795173,5.201218346027931,5.293573196731812,5.279376749647982,5.246280324195746,5.2592562208190285,5.357254896408769,4.98520970954355,4.97184023995975,4.940671761621237,4.952891780771318,5.045181795647093,5.18,-0.1165954139137238,1.424681321283407,-22.01338984091821,47.561106735512375,57.65709374293484,27.36913272066745,41.86046511627915,27.999999999999858,64.70588235294117,-2.0952380952381016,4.897959183673455,55.084745762711876,0.012955780680970936,0.02999408138353906,5.089081788278463,5.117034609651204
20100414,5.1,5.15,5.14,5.06,0.00255537,5.14,1.30207528,-0.7782101167,5.126260968758454,5.127745684089197,5.116737030824163,5.105014032611565,5.08998345507077,5.120952404839527,5.094097372155302,5.105777708073457,5.198719127607488,5.280048797821208,5.274580976984713,5.246920293319961,5.2589510393156615,5.354680701435712,4.9724731396957,4.967323832694341,4.941274450990643,4.952604376831253,5.042757553779263,5.16,-0.5847953216374318,0.6314127861089369,3.823711980137707,39.75338150183577,51.68918966256848,15.881765180370337,51.162790697674495,31.818181818181706,50.0,-2.857142857142864,3.2388663967611184,53.71900826446281,0.015269295699139743,0.018508120145350453,5.08989054470228,5.114413900474095
20100415,5.05,5.11,5.09,5.01,0.00263575,5.1,1.3320884,-0.9803921569,5.100840645838969,5.108309263066897,5.083368515412081,5.098137278535119,5.086907804680711,5.108051967595977,5.089897622426226,5.103056844264996,5.1950470503826125,5.253865865214138,5.261293526623857,5.242594551099013,5.256148549592946,5.350898461894091,4.9478154264638,4.954810408568098,4.9372006937534385,4.9499651389370465,5.039195638871134,5.17,-1.1354737666405779,-0.3000868672510309,45.78282828282879,30.80332960337438,44.72723630950378,2.955516191115578,62.790697674418624,27.999999999999858,49.12280701754387,-2.5096525096525077,-0.9803921568627416,54.16666666666665,0.015729112577867473,0.003678535029821836,5.086935689539149,5.104504069631927
20100416,5.0,5.05,5.05,4.99,0.00215227,5.05,1.07819824,-0.9900990099,5.067227097225979,5.081231947300173,5.041684257706041,5.085870118718229,5.08022258893604,5.088406155305799,5.081335944099918,5.098029681130118,5.190231073829955,5.219243910142759,5.241058339964973,5.233776022422916,5.250970571564022,5.345938006044854,4.915210284309199,4.935753970646625,4.928895865776921,4.945088790696214,5.034524141615057,5.08,-1.4584154513204541,-1.205295396166747,88.59917158959715,21.545654079017243,37.000042232674936,-9.363122228298138,82.051282051282,20.68965517241372,46.66666666666666,-3.1007751937984525,-1.1857707509881346,53.71900826446281,0.014169392387341611,-0.012477761524206887,5.0804960088325455,5.088426520457784
20100419,4.86,4.97,4.97,4.85,0.00294489,5.0,1.44623936,-2.8,4.998151398150653,5.02592396047513,4.95084212885302,5.057636353878451,5.063282389787115,5.046877763432017,5.0602563303761166,5.086418477172551,5.182077220155142,5.148095940095173,5.198284096334978,5.2120640202874,5.239011031487728,5.337539536759796,4.848206856206133,4.8954714305290565,4.908448640464833,4.933825922857375,5.026614903550487,5.14,-3.3797216699801007,-3.857566765578623,244.33647708869057,15.197102719344885,29.732395728231587,-13.873483298428518,97.87234042553177,17.64705882352935,26.98412698412691,-5.996131528046414,-3.571428571428566,48.872180451127846,0.009159715451402843,-0.04007741548751015,5.064162971141246,5.053283978848894
20100420,4.88,4.9,4.86,4.81,0.00177945,4.86,0.86311744,0.4115226337,4.9587675987671025,4.989442970356348,4.915421064426511,5.035431809643645,5.049183744418874,5.016536351898923,5.043089060816486,5.076349283164134,5.174618523361187,5.1075306267301155,5.16703244245589,5.194381732640981,5.228639761659059,5.329857079062022,4.8100045708040895,4.866040261341955,4.891796388991992,4.92405880466921,5.019379967660352,5.1,-1.9686621132985107,-3.3510259050938767,437.125178486434,15.557758402043891,25.007516619502358,-3.341758032873038,86.27450980392153,6.666666666666549,16.363636363636232,-3.9370078740157513,-5.24271844660195,47.28682170542634,0.0025484994820433858,-0.05288972775487566,5.050521269575228,5.026624905179833
20100421,4.92,4.93,4.87,4.84,0.00177631,4.88,0.86835312,0.8196721311,4.945845065844735,4.972082227767261,4.917710532213255,5.021002833438189,5.03924653330973,4.998984287917301,5.031366293119678,5.068722488863445,5.168331646241158,5.094220417820077,5.14895381655482,5.1823072819132685,5.220784163529348,5.323381595628392,4.797469713869393,4.849014759279782,4.880425304326088,4.916660814197542,5.013281696853923,5.05,-0.4451639012545577,-2.4738344433872594,783.4907310248165,20.020961741713478,23.345331660239395,13.372221904661643,78.43137254901957,19.99999999999994,22.033898305084648,-4.280155642023342,-6.285714285714287,50.387596899224796,-0.004087591168518136,-0.05308872520449217,5.04085302738447,5.010221073613706
