date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150129,15.27,15.57,15.57,15.23,0.00030741,15.63,0.47190584,-2.3032629559,15.444142621221943,15.42953281180785,15.368271678390009,15.309682376872729,-1.3948082138705997,-2.9786260706025867,-50.600155051194264,70.76786818628867,74.00047655255979,64.30265145374642,41.085271317829516,32.142857142857174,62.801932367149725,-1.9267822736030873,2.414486921529171,-0.10070007334347945,0.1963875938198941,15.343019388261029,15.340513111827496
20150130,14.93,15.41,15.41,14.87,0.00041825,15.27,0.6286878,-2.2265880812,15.272761747481296,15.179766405903925,15.288585918682735,15.273522150503899,-3.051948051948056,-4.898401172049165,47.46371236600464,49.32911642526773,65.77668984346244,16.433969588878313,72.50000000000001,27.83505154639182,52.765957446808486,-4.110468850353247,1.2890094979647184,-0.0875736808810902,0.10501113969911405,15.312425359500955,15.277357248469421
20150202,14.7,14.78,14.78,14.55,0.00035907,14.93,0.5265386,-1.540522438,15.08184116498753,14.939883202951961,15.181570297104058,15.218900993313051,-3.4672970843183637,-6.112282046369041,190.73157563214215,36.886077616845114,56.14648576792332,-1.634738685311305,88.00000000000011,7.000000000000016,42.97872340425533,-4.296875000000002,-0.6756756756756852,-0.08576443703671945,0.014473950754966075,15.26706051805644,15.188533056397203
20150203,14.92,14.98,14.73,14.65,0.0003599,14.7,0.53307852,1.4965986395,15.027894109991687,14.929941601475981,15.134012061266956,15.190434232045138,-1.1265738899933726,-4.455743541797411,144.8132368968586,34.45738507789672,48.91678553791446,5.538584157861237,70.40000000000006,20.512820512820625,51.898734177215175,-4.113110539845763,-0.7318695941450395,-0.08743796023813531,-0.013388185611326958,15.24135233153374,15.147220278489941
20150204,14.76,14.98,14.96,14.75,0.00018683,14.92,0.27740822,-1.072386059,14.938596073327792,14.84497080073799,15.066009868309328,15.149440495659887,-1.0458567980691913,-5.193787495343181,176.4240626663615,28.57159005193112,42.13505370925335,1.444662737286663,83.20000000000007,16.79389312977101,32.642487046632176,-5.445227418321587,-0.47201618341200463,-0.09356010325429914,-0.048977144129310646,15.205696603271981,15.087647927953027
20150205,14.82,14.96,14.87,14.74,0.00023593,14.76,0.3499452,0.406504065,14.899064048885194,14.832485400368995,15.021280801343995,15.118065210358944,-0.04046944556858526,-4.521382829311036,218.25385034417675,26.873813657809148,37.04797369210528,6.525493589216879,78.40000000000003,27.72277227722779,29.729729729729787,-5.182341650671788,-3.9533376539209297,-0.1009791147751455,-0.059352092166770815,15.177126484511094,15.046471323652563
20150206,14.54,14.88,14.8,14.5,0.00021832,14.82,0.31999712,-1.8893387314,14.779376032590129,14.686242700184497,14.933775201099634,15.063011380800948,-1.4103607268782221,-6.031073081198455,533.5299418366491,19.026986882983856,31.040978089064804,-5.0009955291780415,96.92307692307699,29.473684210526347,25.821596244131502,-4.780615586116571,-6.6152858060372575,-0.11305914614564005,-0.09664025096395656,15.129931930102863,14.968552658475245
20150209,14.62,14.7,14.54,14.54,0.00012197,14.54,0.17860558,0.5502063274,14.726250688393419,14.653121350092249,14.876725164536065,15.020819820724666,-0.7602497963616623,-5.233545509936884,10870.87719298103,16.01799125532255,26.033315811150718,-4.012657856333789,90.76923076923083,45.000000000000014,31.500000000000046,-2.076356329537847,-6.101477199743102,-0.12589332131325454,-0.10267340134091574,15.09215919453969,14.914929172555977
20150210,14.81,14.83,14.63,14.62,0.00013318,14.62,0.19623364,1.2995896033,14.754167125595613,14.731560675046126,14.864593316438599,15.000741742560413,0.6798096532970865,-3.696093221661554,-373.96096011955325,20.335981709155853,24.134204443819097,12.739536239829363,76.15384615384613,42.85714285714292,31.155778894472412,0.7482993197278994,-3.5807291666666603,-0.13520911515674272,-0.07452635074790548,15.071258513462677,14.898786222931982
20150211,14.97,15.05,14.82,14.78,0.00019096,14.81,0.28514416,1.0803511141,14.826111417063743,14.850780337523062,14.883758167995216,14.997813957554659,1.4777657266811277,-2.4170838548185287,-70.26184538653311,30.77343835555447,26.347282414397554,39.6257502378683,63.84615384615382,63.63636363636363,34.76190476190484,0.33512064343164016,-3.791773778920308,-0.13897043096560555,-0.030090526470902657,15.06375788283581,14.909742188634754
20150212,14.99,15.14,14.95,14.89,0.00018795,14.97,0.28247848,0.1336005344,14.880740944709162,14.920390168761532,14.903074864723358,14.997069771120882,1.37968348437713,-2.0402295094823013,-3.383276945383829,46.03645890370297,32.91034124416603,72.28869422277687,59.16666666666662,61.64383561643832,34.76190476190478,1.5582655826558294,-3.971812940422801,-0.13841730311841977,0.004425022777486132,15.058294335959083,14.922089544229406
20150213,15.14,15.22,15.09,15.01,0.00023715,14.99,0.35936116,1.0006671114,14.967160629806108,15.030195084380766,14.946152162046383,15.010682173871276,1.5698376492687505,-0.8214655364418821,56.487302432960135,60.32060223209828,42.04709490681011,96.86761688267462,46.666666666666586,100.0,46.5608465608466,2.1592442645074246,-3.1349968010236733,-0.13248031802212562,0.04749588077035305,15.064346607369522,14.955614229732573
20150216,15.26,15.3,15.16,15.1,0.00023391,15.14,0.35589724,0.7926023778,15.064773753204072,15.145097542190383,15.003215405310677,15.034426728740677,1.5032592789676673,0.2088231045035019,99.14869654509914,71.88040148806547,51.991530433895235,111.65814359640595,36.66666666666665,100.0,59.88023952095807,4.951856946354888,-0.06548788474132146,-0.12126358271657227,0.08973388244442679,15.078839451268076,15.002442809773717
20150217,15.27,15.37,15.35,15.17,0.00021476,15.26,0.3276821,0.0655307995,15.133182502136046,15.20754877109519,15.051721695254189,15.056862278384424,0.952003173343912,0.40900064440617634,122.15568862275563,77.42218336752258,60.468414745104354,111.32972061235904,28.037383177570153,100.0,69.65517241379308,4.445964432284544,2.2772940388479563,-0.10688967367145179,0.11499127236096393,15.092999491914885,15.043605454423915
20150225,15.13,15.35,15.34,15.11,0.00020548,15.27,0.31305636,-0.9168303864,15.132121668090697,15.168774385547596,15.065954114298881,15.063827775681144,-0.18472093943790027,-0.3831922150089927,103.42592592592638,75.75271994616453,65.56318314545774,96.13179354757813,30.769230769230692,68.18181818181829,57.66423357664237,2.160702228224175,2.9251700680272212,-0.093280408400657,0.1088741221663583,15.095740270291559,15.056896922974081
20150226,15.25,15.3,15.13,15.08,0.00026001,15.13,0.39535728,0.7931262393,15.171414445393799,15.209387192773798,15.099417002608176,15.081558463711511,0.2629848783694764,0.43334518776097,127.36486486486476,79.01586952234265,70.04741193775271,96.95278469152254,13.793103448275785,74.07407407407418,68.42105263157895,1.870407481629922,2.211796246648794,-0.0787366923737758,0.11634972821504966,15.10716691693663,15.086605088670378
20150227,15.29,15.34,15.26,15.2,0.00025903,15.25,0.3956324,0.262295082,15.210942963595864,15.249693596386898,15.134068456679415,15.101410038596127,0.32808398950130535,0.7684500507467018,240.06128987324107,82.45502412600621,74.18328266717054,98.99850704367753,9.195402298850592,67.44186046511626,67.9389312977099,2.0013342228152027,3.5907859078590745,-0.06355205285588782,0.12147711614310383,15.120710108274656,15.11789661349032
20150302,15.58,15.63,15.37,15.25,0.00047383,15.29,0.73102344,1.8966644866,15.333961975730576,15.414846798193448,15.21514691910134,15.146990034920307,1.8034500784108836,2.760958750511176,1382.0236260914135,86.34256510361195,78.23637681265102,102.5549416855338,4.424778761062006,76.66666666666679,89.39393939393948,2.9062087186261523,5.128205128205127,-0.043990070195045736,0.15649586128673662,15.154731581735794,15.188989442184116
20150303,15.33,15.57,15.57,15.32,0.00042637,15.58,0.65802268,-1.6046213094,15.332641317153717,15.372423399096725,15.23602929744655,15.16441955540409,0.09140767824497992,1.2175153179801401,-744.24379232506,77.38152988889442,77.95142783806548,76.24173399055229,26.548672566371728,53.57142857142861,73.82550335570474,0.4587155963302771,5.433287482806059,-0.026598266831507178,0.13913442690830846,15.167714427533143,15.21068337415579
20150304,15.68,15.7,15.32,15.29,0.00044966,15.33,0.6969432,2.2831050228,15.448427544769146,15.526211699548362,15.316751243365358,15.213522454889414,1.6465707247504302,3.640641937445474,-329.7513207060967,83.9548363510504,79.95256400906045,91.9593810350303,1.6666666666666323,76.19047619047616,76.36363636363639,2.685003274394238,7.250341997264026,-0.0058337284646378775,0.1661163069349544,15.205661506975135,15.282885931977974
20150305,15.7,15.77,15.72,15.51,0.00041531,15.68,0.64881428,0.1275510204,15.532285029846099,15.61310584977418,15.386432835480747,15.25985364966185,1.1858726475895802,3.845594168772231,-193.06260575296076,85.9215817219563,81.94223658002574,93.88027200581746,5.691056910569127,73.68421052631578,74.17218543046359,3.7673496364837966,6.009453072248473,0.016288648014922594,0.17697901183648376,15.242279173125123,15.347057327058288
20150306,15.58,15.72,15.72,15.43,0.00035404,15.7,0.55019092,-0.7643312102,15.5481900198974,15.59655292488709,15.421626865393337,15.290343778265484,0.038525748041597856,3.0927835051546366,-94.78492967867801,81.4356438532849,81.7733723377788,80.76018688429713,16.521739130434735,64.07766990291267,68.32298136645967,2.163934426229509,4.074816299265193,0.036150744549058186,0.15889677227308477,15.267295530671412,15.382894661357012
20150309,15.88,15.92,15.58,15.42,0.00048705,15.58,0.76731952,1.9255455712,15.658793346598266,15.738276462443546,15.504967435321822,15.34650151366877,1.5734936676474611,5.080663305144196,-98.90659556437437,86.03646098155505,83.19440188570421,91.72057917325677,3.508771929824485,64.42307692307698,71.02272727272732,3.8587311968607043,5.937291527685127,0.05825886740837703,0.1768649828745508,15.312681046917973,15.459372405763625
20150310,15.95,16.07,15.8,15.71,0.00038693,15.88,0.61782996,0.4408060453,15.755862231065512,15.844138231221773,15.585882447081492,15.403977559986028,1.218428734610981,5.481046477792751,-106.08324439701151,86.65056994729929,84.3464579062359,91.25879402942607,10.169491525423815,86.04651162790702,70.17543859649126,2.374839537869058,5.350066050198142,0.08159983709676161,0.1867277575070766,15.359889858257382,15.534853574107682
20150311,15.97,15.99,15.85,15.81,0.00034387,15.95,0.54687136,0.1253918495,15.827241487377009,15.907069115610888,15.655722002157585,15.457884459034977,0.9736975214972289,5.444557423376064,-86.24341182728105,87.26896234034514,85.32062605093898,91.16563491915747,9.433962264150905,77.35849056603786,70.34883720930239,4.174820613176782,4.652686762778512,0.10462306487759868,0.1841858222466965,15.405083202090168,15.601799178091115
20150312,16.12,16.18,15.94,15.86,0.00059754,15.97,0.95750216,0.9392611146,15.92482765825134,16.013534557805443,15.740136183583479,15.520943081984028,1.3836477987421425,6.249752830909965,-91.19375532726157,89.36210392582154,86.6677853425665,94.75074109233162,5.45454545454534,81.81818181818194,78.6127167630058,2.8061224489796,5.566470203012452,0.12839492780735368,0.1901749034380399,15.458040001935341,15.681522381461715
20150313,16.22,16.35,16.22,16.02,0.00059556,16.12,0.96309872,0.6203473945,16.023218438834224,16.11676727890272,15.827384150204665,15.587519931318882,1.1979036685799862,6.762502797414495,-97.90374963094244,88.82001896941554,87.38519655151619,91.68966380521428,10.236220472441135,100.0,78.36257309941521,3.3121019108280225,7.204230006609372,0.15269266399240347,0.1943818894803983,15.514481483273464,15.764365092006067
20150316,16.55,16.55,16.3,16.18,0.00063341,16.22,1.03902672,2.0345252774,16.198812292556152,16.333383639451363,15.958768850167452,15.679184699764702,2.4006929835416515,8.744217830109296,-113.96074114841309,92.5466793129437,89.10569080532535,99.42865632818038,0.0,100.0,81.50000000000004,6.225930680359439,8.52459016393443,0.18096321966225634,0.22616444535882302,15.591186558586541,15.885232000928209
20150317,16.59,16.66,16.62,16.3,0.00098518,16.55,1.62164752,0.2416918429,16.329208195037435,16.46169181972568,16.073538150137008,15.765929014072826,1.8416206261510173,8.796873155568356,-105.15280868814399,93.14939911185493,90.45359357416855,98.54101018722773,4.430379746835461,100.0,78.85714285714288,4.471032745591934,8.502289077828651,0.21046759723125935,0.23603502055202374,15.665172739431982,15.993657846939254
20150318,16.76,16.85,16.48,16.45,0.00085019,16.59,1.41338496,1.0247136829,16.472805463358288,16.61084590986284,16.198349395566645,15.860602441303984,1.896887159533081,9.637072506999477,-105.78218668106344,93.33503064333453,91.41407259722388,97.17694673555582,5.454545454545439,100.0,92.81437125748508,5.078369905956127,7.573812580231075,0.2414311947226507,0.24770877993113088,15.746271055029613,16.11155663971783
20150319,16.8,16.83,16.67,16.57,0.00117052,16.76,1.95779968,0.2386634845,16.581870308905525,16.70542295493142,16.307740414554527,15.95006887546551,1.302460202604927,9.577604424848007,-92.31485006132914,94.39118593005517,92.40644370816764,98.36067037383026,3.1250000000000417,100.0,91.17647058823535,5.19724483406387,9.589041095890414,0.27177414615508394,0.24274361145946577,15.824325050953346,16.217471002838163
20150320,16.84,16.88,16.8,16.72,0.00061524,16.8,1.03374704,0.2380952381,16.667913539270348,16.772711477465712,16.40451488463552,16.03482422065927,0.7900406990663028,9.538429515533098,-87.3374568763147,95.12118948043567,93.31135896559033,98.74085051012639,2.515723270440198,100.0,91.30434782608701,4.466501240694782,7.39795918367347,0.3001562093930685,0.22705650590387638,15.899560232364209,16.313244694709216
20150323,17.07,17.2,16.84,16.76,0.00083517,16.84,1.41922544,1.3657957245,16.801942359513564,16.921355738732856,16.52551217833815,16.13341239012029,1.534618129907204,10.721930336641334,-91.62000423329326,93.62995365841996,93.41755719653354,94.05474658219285,6.8062827225130365,100.0,100.0,5.240443896424177,8.726114649681534,0.32880679019836906,0.2292046464424048,15.986259474411304,16.429668587830875
20150324,16.8,17.15,17.1,16.37,0.00083335,17.07,1.39852816,-1.5817223199,16.801294906342378,16.860677869366427,16.57541905500394,16.19689692439455,-0.32039871840511747,8.739271705782581,-54.672021419009816,85.80305368272778,90.87938935859829,75.65038233098679,22.471910112359478,64.00000000000006,81.50684931506851,1.510574018126888,7.830551989730427,0.35106665233082945,0.17807889705968316,16.04653655038084,16.48664265124151
20150325,16.95,17.0,16.75,16.45,0.00081673,16.8,1.37310064,0.8928571429,16.85086327089492,16.905338934683215,16.643524681366863,16.268621026833166,0.34335780251004183,9.435326627325875,-48.71528977992872,83.47322222916314,88.4106669821199,73.59833272324963,14.044943820224724,63.013698630136886,82.4675324675325,2.169981916817356,6.738035264483617,0.3697470475313052,0.149443161603806,16.11345976887115,16.557928397204357
20150326,17.34,17.47,16.85,16.73,0.00133739,16.95,2.29500672,2.3008849558,17.01390884726328,17.12266946734161,16.77015655748198,16.37065711951572,1.9999999999999991,11.616051083332227,-75.2083103916606,85.62297502616046,87.48143633013342,81.90605241821453,6.3414634146341005,75.0,85.86387434554975,3.4606205250596553,8.714733542319753,0.3905841389290734,0.16669673118214545,16.20431460080662,16.678247105326765
20150327,17.24,17.45,17.24,17.05,0.00077376,17.34,1.33339904,-0.5767012687,17.089272564842187,17.181334733670802,16.8555826379398,16.453451679561844,0.9367681498828838,10.614926598911772,-68.80742128266854,83.8626101314004,86.27516093055576,79.03750853308969,13.068181818181856,67.54385964912274,80.10752688172037,2.6190476190476053,7.9524107701941,0.4091950291033138,0.14888712139392302,16.28103203778391,16.764670627584184
20150330,17.19,17.79,17.22,17.05,0.00092912,17.24,1.60467376,-0.2900232019,17.12284837656146,17.185667366835403,16.916385794678018,16.523599138651193,0.5028063610851384,9.931572552279816,-67.12842256810018,75.15723304534677,82.56918496881943,60.33332919840146,30.303030303030216,56.250000000000064,76.79558011049733,2.078384798099771,6.637717121588091,0.42370460682266875,0.11607662175484035,16.348362997948065,16.830105915648154
