date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050316,5.68,5.8,5.75,5.58,0.00028114,5.75,0.16026573,-1.2173913043,5.8188221337427635,5.840122512479372,5.7703205030475395,5.8235484143852405,5.74820051276168,5.846572765401382,5.785970662305447,5.663248477899359,5.571746085892259,5.993386797755046,6.021969948363424,5.95954978217461,5.83314593223634,5.738898468469027,5.644257469730481,5.671175582439341,5.612391542436283,5.4933510235623775,5.4045937033154905,5.91,-3.038579720040969,,141.665216129967,35.457294325066876,45.91782317964511,14.536236615910411,84.37500000000004,12.06896551724141,37.007874015748044,-5.490848585690517,-4.857621440536014,56.14754098360655,0.13294222144887508,-0.06667475649851251,5.7411177611962065,5.840722604395825
20050317,5.63,5.77,5.66,5.6,0.0001925,5.68,0.10901676,-0.8802816901,5.755881422495175,5.787591884359529,5.700160251523769,5.799354862587085,5.739108165626165,5.807195898964768,5.771116313514452,5.661626600928658,5.573184454141832,5.92855786517003,5.981411775933711,5.944249802919885,5.831475398956518,5.7403799877660875,5.58320497982032,5.632980021995825,5.597982824109018,5.491777802900798,5.405988920517577,5.97,-2.9644950017235385,,272.68787775116726,26.415973994489022,39.417206784593084,0.4135084142808978,91.6666666666667,16.666666666666703,40.86956521739132,-8.006535947712422,-6.3227953410981685,57.32217573221756,0.12143716241083395,-0.09204047230432896,5.732886815922414,5.808303742181083
20050318,5.62,5.73,5.63,5.6,0.00031663,5.63,0.17978878,-0.1776198934,5.710587614996784,5.745693913269647,5.660080125761885,5.776935504763699,5.729945999039538,5.773160280971173,5.756724283655932,5.659596035029699,5.574340393545738,5.881905243446687,5.946355089400309,5.92942601216561,5.82938391608059,5.74157060535211,5.53926998654688,5.599965472542038,5.5840225551462535,5.4898081539788075,5.407110181739365,5.98,-1.9539427773900924,,1205.5555555555281,19.832871551881574,32.88909504035591,-6.279575425067101,93.33333333333333,2.7027027027028776,42.727272727272734,-4.90693739424704,-3.7671232876712284,54.22222222222223,0.10811155115544638,-0.10660489004310075,5.72452482955779,5.779333935691686
20050321,5.59,5.7,5.62,5.56,0.00017133,5.62,0.09613072,-0.5338078292,5.67039174333119,5.706770434952235,5.6250400628809425,5.753568566668237,5.719180922190343,5.739858411703687,5.740845780450606,5.656201106491665,5.574727050495226,5.8405034956311255,5.912054164054798,5.913071153864124,5.825887139686415,5.741968862010083,5.500279991031254,5.567662659352576,5.568620407037088,5.486515073296914,5.407485238980369,5.75,-1.1319419879731174,,-469.6844993141339,14.834817593727514,26.871002558146447,-9.237552335110351,95.16129032258061,0.0,43.92523364485982,-6.365159128978223,-3.287197231833917,49.76303317535545,0.09361836302928517,-0.11594550500928968,5.714560027368325,5.750205637892965
20050322,5.27,5.63,5.6,5.2,0.00035506,5.59,0.18867822,-5.7245080501,5.5369278288874595,5.597577826214176,5.447520031440471,5.693122495834707,5.684628543560317,5.654429609575744,5.696003325169595,5.637362028126217,5.567202925791641,5.7030356637540836,5.824062497863016,5.8668834249246835,5.806482888970004,5.73421901356539,5.370819994020835,5.484796721288472,5.525123225414507,5.4682411672824305,5.400186838017891,5.68,-5.181720043181006,,-374.3257820927728,12.270830776770705,22.0042786310212,-7.196064931730291,92.85714285714292,0.0,33.81294964028778,-11.872909698996668,-7.86713286713287,43.93305439330544,0.07383432891887276,-0.15827227288329926,5.681629654970671,5.676327847447894
20050323,5.31,5.45,5.27,5.27,0.00024147,5.27,0.12913396,0.7590132827,5.461285219258307,5.525683369660632,5.3787600157202355,5.645232183855369,5.655810963286447,5.591806044198336,5.659241103724872,5.621393148705426,5.560852236265921,5.625123775836056,5.759560225524286,5.829018336836619,5.790034943166589,5.727677803353899,5.297446662680557,5.4240518628723855,5.489463870613125,5.452751354244263,5.3940266691779435,5.63,-3.172866520787753,,-261.2781337276155,12.59822453391137,18.868927265317925,0.056819071098260565,88.77551020408168,8.888888888888893,19.29824561403512,-7.652173913043485,-7.167832167832171,44.8559670781893,0.05224110007330705,-0.1727458307645257,5.654101532380251,5.619969717071295
20050324,5.29,5.34,5.28,5.16,0.00028183,5.31,0.1476093,-0.3766478343,5.404190146172205,5.466762527245473,5.334380007860117,5.600828160873448,5.627671658418259,5.536932217980456,5.624075284322503,5.6052276292563805,5.554164526728491,5.5663158505573715,5.70304018451987,5.792797542852178,5.773384458134072,5.720789462530346,5.242064441787038,5.370824251441042,5.455353025792828,5.437070800378689,5.387539590926636,5.62,-2.3264401772525747,-3.936950679160297,-229.11283376399666,13.379659267818305,17.039171266151385,6.060635271152144,87.25490196078431,9.523809523809534,10.4761904761905,-6.866197183098587,-11.980033277870213,39.0134529147982,0.03020769940143378,-0.17626720537498614,5.627131048500233,5.569205145214173
20050325,5.22,5.34,5.3,5.19,0.00019568,5.29,0.10224097,-1.3232514178,5.3427934307814695,5.405071895434105,5.277190003930059,5.553224640764267,5.596312300078393,5.479308178347646,5.585591923910836,5.5864360375853375,5.545913550759886,5.503077233704913,5.643687423698075,5.753159681628161,5.754029118712897,5.712290957282683,5.182509627858026,5.3149289329972165,5.4180241661935105,5.418842956457778,5.37953614423709,5.59,-2.1739130434782545,-5.108162152335949,-182.78661903215382,11.358797235456088,15.145713255919619,3.7849651945290255,94.11764705882356,8.333333333333332,12.087912087912109,-7.2824156305506245,-14.705882352941183,32.863849765258216,0.007867776253929848,-0.17871938518003144,5.596973193055771,5.515481276719685
20050328,5.11,5.24,5.23,4.99,0.00033574,5.22,0.16976548,-2.1072796935,5.26519562052098,5.331303921575579,5.193595001965029,5.497821560668733,5.558903661610824,5.412161236829892,5.540297454966947,5.563195255264101,5.53515025321026,5.423151489136609,5.574526073934789,5.7065063786159556,5.730091112922024,5.701204760806568,5.10723975190535,5.249796399724995,5.374088531317938,5.396299397606177,5.369095745613952,5.27,-2.4809160305343325,-7.013138261091105,-169.65368701468026,12.510803095242338,14.26740986902719,8.997589547672632,89.91596638655462,7.142857142857154,5.208333333333403,-9.074733096085405,-13.536379018612518,31.963470319634705,-0.015266091565163026,-0.185070942552743,5.560901104681268,5.453099541839734
20050329,4.98,5.15,5.08,4.97,0.00063178,5.11,0.31766108,-2.5440313112,5.170130413680654,5.243477941181684,5.086797500982515,5.433093865585141,5.514372610717684,5.333586466497184,5.486935792589143,5.534746706226828,5.521442839550747,5.325234326091073,5.4935940604921,5.651543866366817,5.700789107413633,5.687086124737269,5.015026501270234,5.173578872502269,5.322327718811469,5.368704305040024,5.355799554364224,5.31,-3.8981088382863747,-9.299530105999345,-135.31668573736286,8.757202063494919,12.430673933849766,1.410258322785225,99.17355371900821,10.810810810810842,3.703703703703707,-10.912343470482995,-16.58291457286431,27.354260089686104,-0.03972415250854714,-0.19566448754707294,5.5178713932233965,5.380314996941313
20050330,4.85,4.96,4.96,4.82,0.00038972,4.98,0.18956688,-2.6104417671,5.063420275787102,5.1451084558862625,4.968398750491257,5.360207132386998,5.463267025277862,5.2456616544067876,5.426275240913986,5.501344427874299,5.504864004006284,5.215322884060716,5.403031504038991,5.589063498141406,5.666384760710528,5.6700099241264725,4.911517667513489,5.088291804774584,5.263486983686566,5.33630409503807,5.339718083886095,5.29,-4.715127701375266,-11.560904449307095,-130.76270707299187,6.937035807897688,10.599461225199073,-0.3878150267050806,97.52066115702485,0.0,4.081632653061226,-7.9696394686907,-18.896321070234126,26.75438596491228,-0.06571359477380849,-0.20791553812209088,5.4683994381698104,5.2987280743349565
20050331,4.93,4.94,4.81,4.8,0.00036364,4.85,0.176561,1.6494845361,5.018946850524735,5.091331341914697,4.9491993752456285,5.306431240838624,5.422246484871872,5.188268626332826,5.379010932255511,5.473473967977992,5.490669831067857,5.169515256040477,5.343916685122811,5.540381260223176,5.6376781870173325,5.655389925999892,4.868378445008992,5.032620567542842,5.217640604287846,5.309269748938652,5.325949736135821,5.22,-1.7536867277799937,-10.01679199824782,-99.89041188272407,9.439505353413267,10.212809267937137,7.892897524365527,89.4308943089431,15.384615384615385,12.12121212121213,-7.156308851224104,-14.260869565217396,27.3913043478261,-0.08987433982343815,-0.19328596039703722,5.428517998305381,5.242000678283424
20050401,5.16,5.26,4.9,4.8,0.00065944,4.93,0.330584,4.6653144016,5.06596456701649,5.108498506436023,5.054599687622814,5.288127335733796,5.402073678343267,5.183128876090494,5.358152748231176,5.458182554905895,5.482505143880997,5.217943504026985,5.338622742373209,5.5188973306781115,5.621928031553073,5.646980298197427,4.913985630005995,5.0276350098077796,5.197408165784241,5.294437078258718,5.318029989564566,5.11,3.0763084298841554,-5.774076914648864,-48.325777459635994,20.750834894243393,13.72548447670589,34.801535729318395,69.4915254237288,45.58823529411768,29.914529914529943,-2.457466918714554,-9.154929577464783,32.93172690763054,-0.10774798923713902,-0.14298919530960696,5.408627776208686,5.229385189316743
20050404,5.1,5.15,5.09,5.0,0.00039895,5.16,0.20263524,-1.1627906977,5.077309711344326,5.106373879827017,5.0772998438114065,5.264611418767071,5.37883724154763,5.168014534983132,5.33356677220916,5.440710235154388,5.473060572427145,5.229629002684656,5.323054971032626,5.493573775375435,5.603931542209019,5.63725238959996,4.924990420003996,5.012974098933638,5.173559769042885,5.277488928099756,5.3088687552543306,4.98,1.9184652278177297,-6.794838992653261,-36.001622819336504,29.218505314110963,18.889824755840912,49.87586643065107,70.00000000000001,49.20634920634915,28.688524590163944,-2.2988505747126458,-9.413854351687394,34.453781512605055,-0.12145572816506726,-0.10966191142342599,5.385766459452486,5.209479775575706
20050405,5.08,5.16,5.1,5.06,0.00025539,5.1,0.130499,-0.3921568627,5.0782064742295505,5.099780409870263,5.078649921905703,5.241534991421187,5.355849761428582,5.152011892258926,5.309417555808287,5.423114613927344,5.463355373107957,5.230552668456437,5.306572249026694,5.468700082482536,5.585808052345164,5.627256034301196,4.925860280002664,4.997451535491158,5.150135029134039,5.260421175509523,5.299454711914718,4.85,1.1146496815286813,-7.1026259966352105,-25.605974305423498,36.762954160024606,24.847534557235477,60.59379336560286,71.13402061855668,59.615384615384556,28.92561983471077,-0.5870841487279892,-9.608540925266905,35.04273504273506,-0.1318760389286766,-0.08336248610887464,5.363117092085635,5.189559810102521
20050406,5.24,5.28,5.08,5.03,0.00040391,5.08,0.20840572,3.1496062992,5.132137649486367,5.134835307402698,5.159324960952851,5.241343117493538,5.346938241318691,5.168009730030031,5.302806360017022,5.4141821937357655,5.45784042562381,5.286101778970958,5.323050021930932,5.461890550817532,5.576607659547839,5.621575638392525,4.978173520001776,5.012969438129129,5.143722169216511,5.251756727923692,5.294105212855095,4.93,2.704821638573124,-4.187237154872937,-3.816655991854234,51.66912993384358,33.788066349438175,87.43125710265438,52.68817204301074,85.45454545454547,48.571428571428605,5.220883534136542,-6.261180679785324,40.163934426229524,-0.13683632477677748,-0.0396822867848069,5.353997307486698,5.197319839317517
20050407,5.37,5.55,5.25,5.25,0.00071559,5.24,0.38831508,2.4809160305,5.211425099657578,5.193626480552023,5.264662480476426,5.257425227806846,5.348712222755716,5.2047352336609345,5.309205754301114,5.4120269647730455,5.455671526225691,5.367767852647306,5.3608772906707625,5.468481926930148,5.574387773716237,5.619341672012462,5.0550823466678505,5.0485931766511065,5.1499295816720805,5.249666155829854,5.29200138043892,5.16,3.468208092485561,-1.942882185377252,43.31164524744155,59.779419955895726,42.45185088492403,94.43455809783913,36.66666666666666,86.66666666666667,52.63157894736844,10.721649484536092,1.89753320683113,43.19066147859923,-0.13572839466807385,0.008863440869629091,5.355182692117313,5.223886017884054
20050408,5.45,5.49,5.37,5.35,0.00034232,5.37,0.185687,1.4897579143,5.290950066438385,5.257719860414017,5.357331240238214,5.28149707433099,5.356503590236046,5.249328827540764,5.322614730081961,5.413879307954848,5.455531488541106,5.449678568431537,5.406808692366988,5.48229317198442,5.576295687193493,5.619197433197339,5.132221564445233,5.091848962714541,5.162936288179502,5.251462928716203,5.291865543884873,5.1,3.849085365853675,-0.6127361587278404,60.91829790640878,68.74183552615273,51.21517909866692,103.79514838112433,21.68674698795177,82.22222222222221,56.666666666666664,10.547667342799198,2.636534839924681,38.135593220339004,-0.12928939814275697,0.051511972202535006,5.3622061964049195,5.25867278436343
20050411,5.51,5.51,5.5,5.35,0.00056072,5.45,0.30496622,1.1009174312,5.363966710958923,5.320789895310513,5.433665620119107,5.310059940039616,5.368311006371735,5.296723586169716,5.340460946264631,5.418568122200954,5.456876390058609,5.524885712287691,5.455625293754808,5.500674774652571,5.5811251658669825,5.620582681760367,5.203047709630155,5.137821878584624,5.180247117876692,5.256011078534925,5.293170098356851,5.08,3.3771106941838593,0.3131371977861907,79.57130040493684,77.38344590632404,59.93793470121929,112.27446831653356,5.3333333333333375,95.55555555555564,62.18487394957983,6.782945736434101,4.15879017013232,36.7965367965368,-0.11859459365703184,0.08555843588580103,5.373153885560111,5.2973385098459795
20050412,5.41,5.65,5.55,5.4,0.00059499,5.51,0.328446,-1.8148820327,5.379311140639282,5.3430924214828845,5.421832810059554,5.3225524475346635,5.371517852035448,5.317319297775223,5.347083713287047,5.418150165020419,5.455718948328767,5.540690474858461,5.476838876708479,5.507496224685658,5.580694669971032,5.61939051677863,5.217931806420103,5.157799718841966,5.186671201888435,5.255605660069807,5.292047379878904,5.24,0.25945144551520083,-1.6435168351392753,108.57743171425095,75.51053256500033,65.12880065581297,96.27399638337505,28.235294117647065,81.13207547169816,62.71186440677965,6.07843137254903,3.6398467432950268,38.63636363636364,-0.1071181110411695,0.09181186092689869,5.375883227370473,5.3146710467927525
20050413,5.51,5.58,5.5,5.44,0.00048852,5.41,0.26980198,1.8484288355,5.422874093759521,5.3848193161121625,5.465916405029777,5.3459833915928305,5.382170324955799,5.3523521527251825,5.362599550116852,5.422630644775522,5.457059221209538,5.585560316572307,5.512922717306938,5.523477536620358,5.585309564118788,5.620770997845824,5.260187870946735,5.191781588143427,5.201721563613346,5.259951725432256,5.293347444573252,5.37,1.1009174311926533,0.06174408891147316,156.88439129101513,78.18349229823549,69.48036453662047,95.58974782146555,16.470588235294173,78.72340425531917,73.04347826086953,8.464566929133852,7.827788649706447,39.73214285714286,-0.09391371846140054,0.10563514063815177,5.385817803120808,5.344721654978484
20050414,5.36,5.56,5.53,5.33,0.00041327,5.51,0.22512868,-2.722323049,5.401916062506348,5.378614487084121,5.412958202514888,5.3477354676437265,5.380464915343814,5.3537426704115125,5.3623519739152465,5.419575491371838,5.454662697229056,5.563973544381538,5.514354950523858,5.523222533132704,5.582162756112994,5.6183025781459275,5.239858580631157,5.193130390299167,5.201481414697789,5.256988226630683,5.291022816312184,5.45,-1.6152716593245242,-2.6976001161819867,157.40479548660156,70.58386666036213,69.84819857786769,72.05520282535102,34.117647058823515,48.97959183673471,71.79487179487184,2.2900763358778646,7.630522088353412,36.97478991596638,-0.08249761550168613,0.09132882367771528,5.383905373260007,5.347072169597179
20050415,5.19,5.3,5.3,5.15,0.00044242,5.36,0.2307434,-3.171641791,5.331277375004231,5.331460865313091,5.301479101257444,5.32801853418826,5.365813768009674,5.323971275791238,5.345937500209033,5.408376686914675,5.448127815815993,5.491215696254359,5.483690414064975,5.506315625215303,5.570627987522116,5.611571650290473,5.171339053754104,5.164252137517501,5.185559375202762,5.246125386307234,5.284683981341513,5.51,-3.8176426982950242,-5.7631550277808055,-15.273909006498693,55.65806164454251,65.11815293342596,36.737879066775605,54.11764705882349,27.58620689655168,60.31746031746036,-3.351955307262564,7.0103092783505305,37.931034482758626,-0.07532505077122933,0.057380517843654444,5.369542012277784,5.322907220428382
20050418,5.16,5.28,5.19,5.11,0.00030386,5.19,0.15776662,-0.5780346821,5.274184916669488,5.288595648984819,5.230739550628722,5.307016217414727,5.349981939701237,5.294158316556468,5.328229166855791,5.396260750967618,5.441013548758808,5.432410464169573,5.452983066053162,5.488076041861465,5.558148573496647,5.604243955221572,5.115959369169403,5.1353335670597735,5.168382291850117,5.234372928438589,5.277783142296044,5.41,-3.116785580172744,-6.3010713637189255,-217.37891737891863,44.09462174152296,58.110309202791626,16.06324681898562,57.6470588235294,18.18181818181815,50.0,-5.321100917431193,4.665314401622727,38.59649122807018,-0.07149520273837953,0.03063878426279848,5.354020381738689,5.297844571131709
20050419,5.2,5.22,5.19,5.11,0.00020255,5.16,0.10473779,0.7751937984,5.2494566111129926,5.266446736738614,5.215369775314361,5.2936391902378865,5.338444867416527,5.27703862263711,5.316016865250478,5.386687055798466,5.435062596937603,5.406940309446383,5.435349781316224,5.475497371207992,5.54828766747242,5.5981144748457305,5.091972912779602,5.118727463957996,5.156536359292963,5.2250864441245115,5.272010719029475,5.51,-1.589704769114317,-5.619282706548579,260.0331674958488,34.95197004990418,50.39086281849581,4.074184512720919,52.941176470588225,28.571428571428548,54.80769230769235,-5.626134301270411,0.7751937984496131,40.528634361233486,-0.06916014306760163,0.01868047736622319,5.34261146457286,5.28279156018837
