date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050512,7.37,7.46,7.3,7.18,4.003e-05,7.29,0.0294024025,1.09739369,7.75471163173721,7.441732305216744,8.596964122823481,9.678837677771845,-2.2027600849256834,-37.1407126895587,-112.65829610549063,6.928231896177184,8.926493997192809,2.931707694145935,93.20388349514562,5.7416267942583765,6.236559139784948,-22.42105263157895,-34.89399293286219,-0.8874566983878971,-0.6986115379892546,10.106679274375036,8.869916806992512
20050513,7.37,7.55,7.35,7.09,9.416e-05,7.37,0.06893742,0.0,7.6264744211581394,7.405866152608372,8.373879736855574,9.458948375126909,0.27210884353742126,-36.412893429044715,-85.75762931542364,7.841657359882399,8.564881784756006,6.395208510135188,92.7685950413223,10.256410256410259,6.791569086651054,-20.0650759219089,-35.57692307692307,-0.962925741898415,-0.6037523480841429,9.903962291087996,8.63916037514751
20050516,7.3,7.4,7.37,7.21,2.945e-05,7.37,0.0214865175,-0.9497964722,7.5176496141054265,7.352933076304186,8.178628875609105,9.25333424416244,-0.21869874248223092,-36.302397822065515,-68.87430776632442,7.956816407562927,8.362193325691646,7.146062571305492,93.70786516853931,29.268292682926845,2.877697841726621,-12.048192771084347,-33.99638336347198,-1.025928692199523,-0.5040236024088642,9.711076195451849,8.433135702047894
20050517,7.58,7.7,7.3,7.3,6.957e-05,7.3,0.05247956,3.8356164384,7.538433076070284,7.466466538152093,8.069787261861995,9.093969078051732,2.6821999458141357,-33.165217697991416,-46.69723245969917,12.986300101612603,9.903562250998633,19.151775802840547,87.33031674208144,85.10638297872336,9.97506234413966,1.4725568942436456,-32.502226179875336,-1.071009882542312,-0.36064952274231254,9.553218699492454,8.301884055578986
20050518,7.7,7.7,7.59,7.44,4.606e-05,7.58,0.034851545,1.5831134565,7.592288717380189,7.583233269076047,8.002553214250723,8.96121011823728,3.1618435155412614,-31.42266792540211,-32.9700680922994,23.972848716390395,14.59332440612922,42.73189733691275,84.6153846153846,87.27272727272724,14.130434782608706,6.206896551724141,-28.63762743280815,-1.0981392523746405,-0.21703495865862887,9.41594324027079,8.209286508566835
20050519,8.07,8.25,7.76,7.76,0.00017264,7.7,0.13865753,4.8051948052,7.751525811586792,7.8266166345380235,8.014816266205138,8.876332964119445,6.128353498158878,-27.460674157303377,-9.093934390559292,44.4371836971058,24.541277503121414,84.22899608507457,75.35211267605632,91.66666666666664,27.725856697819324,10.699588477366259,-21.953578336557054,-1.104188587109773,-0.04839467788105978,9.316243740991471,8.187857814941168
20050520,7.91,8.03,7.97,7.82,7.545e-05,8.07,0.05989096,-1.9826517968,7.804350541057862,7.868308317269012,7.995758763258749,8.784301253250927,2.5674273858921093,-28.192744834598198,-5.120145769274649,53.7440303238158,34.275528443352876,92.68103408474165,75.41436464088397,76.99999999999999,28.802588996763756,7.327001356852103,-16.736842105263154,-1.096744285519557,0.05955441272172646,9.212077537955066,8.145110458796372
20050523,8.04,8.1,8.0,7.83,9.645e-05,7.91,0.077187995,1.6434892541,7.88290036070524,7.9541541586345055,8.00380262448443,8.713415419607982,2.2900763358778593,-26.349345938221408,4.147637276736055,63.17978089963786,43.91027926211454,101.71878417468449,70.17543859649123,84.90566037735847,44.34782608695649,9.090909090909078,-12.798264642082444,-1.0766589005369416,0.16068307986092467,9.125256979588025,8.128939618981546
20050524,8.02,8.09,8.04,7.9,0.00012346,8.04,0.09884984,-0.2487562189,7.9286002404701605,7.9870770793172525,8.006747601850897,8.647375855835792,0.9058882737795794,-25.901287950182013,10.618433381107302,68.84399186412638,52.22151679611849,102.08894200014214,58.8477366255144,77.5,68.45637583892618,9.863013698630134,-3.3734939759036275,-1.047568403351826,0.2327239774809251,9.043386092211135,8.112179677599771
20050525,6.79,7.12,7.02,6.71,0.00010602,8.02,0.07236111,-15.3366583541,7.5490668269801064,7.388538539658626,7.785520765150733,8.470482917184764,-12.567602369302087,-36.504077205057214,-33.79937098728159,47.62759630768599,50.69020996664099,41.50236898977599,95.53072625698323,26.178010471204168,40.8,-10.422163588390502,-9.10307898259705,-1.0315949595598009,0.1277875503362016,8.876468603899198,7.908767419507498
20050526,6.65,6.88,6.78,6.62,5.475e-05,6.79,0.03677806,-2.0618556701,7.249377884653405,7.019269269829313,7.579062444214236,8.297103591738598,-11.120021384656496,-37.01935826040839,-39.011480832846836,32.365227804306,44.581882579196,7.9319182545260105,98.15950920245398,7.738095238095188,37.69230769230769,-13.636363636363633,-8.275862068965512,-1.0245627896840301,0.056257359006166574,8.711545003610368,7.715110893429421
20050527,6.6,6.75,6.65,6.6,3.79e-05,6.65,0.025238575,-0.7518796992,7.032918589768936,6.809634634914657,7.401051090720738,8.135474678239683,-8.587257617728545,-36.650541349919386,-44.21371403850318,21.576818536204,36.913527898198666,-9.096600187785327,100.0,8.280254777070008,35.01945525291828,-18.215613382899633,-9.465020576131693,-1.021966009994991,0.02077423751231411,8.555134262602191,7.543555371363357
20050530,6.6,6.68,6.51,6.5,4.432e-05,6.6,0.0291662825,0.0,6.888612393179291,6.704817317457328,7.255405437862422,7.989238994597808,-4.789382573571851,-35.6975837879969,-51.8873741179694,16.289307595564566,30.038787797320634,-11.20965280794757,94.2857142857143,0.0,35.01945525291828,-16.56131479140329,-10.447761194029857,-1.0199561071702348,0.01607922259804928,8.410309502409437,7.398393006538226
20050531,6.64,6.77,6.66,6.59,4.26e-05,6.6,0.0283832925,0.6060606061,6.805741595452861,6.6724086587286635,7.1435135400692555,7.860740042731351,-0.24038461538462894,-34.308158056154674,-52.00115444764375,13.526205063709705,24.534593552783658,-8.490571914438199,92.00000000000001,2.739726027397263,37.00787401574803,-17.41293532338308,-9.905020352781554,-1.0154565468992724,0.03599648216769946,8.279175465193923,7.2817171593785
20050601,6.35,6.66,6.62,6.33,3.383e-05,6.64,0.0218160475,-4.3674698795,6.653827730301907,6.511204329364332,6.999238350965754,7.7168600386616975,-3.319123020706469,-36.211676779041284,-73.65647160055636,9.394117876748082,19.487768327438467,-10.79318302463269,98.95833333333336,7.6923076923076925,25.88235294117645,-20.82294264339152,-13.013698630136988,-1.0119447417089396,0.028094441522663605,8.136273578883262,7.1383760579356546
20050602,6.24,6.42,6.42,6.2,3.532e-05,6.35,0.02223655,-1.7322834646,6.5158851535346045,6.3756021646821655,6.861195014426527,7.576206701646297,-3.7927844588344057,-36.30313176268836,-90.83483483483487,6.9644996371303005,15.313345430669077,-9.733191949947255,98.04878048780488,8.163265306122453,21.25984251968502,-8.100147275405005,-17.67810026385224,-1.0086846958914655,0.02608036653979351,7.995808869336354,7.0001643567147855
20050603,6.3,6.36,6.23,6.23,3.3e-05,6.24,0.0207314712,0.9615384615,6.443923435689737,6.337801082341082,6.759159557258068,7.454663206251411,-1.960784313725482,-34.833878108320604,-91.44953152023108,6.406668188421958,12.344453016586705,-5.468901467907536,95.12195121951221,19.999999999999964,10.313901345291429,-5.2631578947368505,-18.181818181818183,-1.0024970835450948,0.049500898770966195,7.870193397533661,6.892446763374049
20050606,6.45,6.52,6.35,6.23,3.634e-05,6.3,0.0231396825,2.380952381,6.4459489571264905,6.393900541170542,6.7029487286656915,7.358980996132229,0.8442776735459845,-32.49324932493252,-76.24010217113664,13.329083140107393,12.672663057760268,14.641923304801644,87.8048780487805,38.46153846153849,17.117117117117086,-2.272727272727265,-20.074349442379184,-0.9901208380476694,0.09900996397940309,7.764993886605241,6.824378030547273
20050607,6.49,6.7,6.43,6.43,6.677e-05,6.45,0.04360718,0.6201550388,6.460632638084327,6.441950270585271,6.664230777999202,7.2762209012624925,1.9478479421929085,-31.296578590785934,-53.37591240875913,23.101741701248073,16.149022605589536,37.00717989256515,85.85365853658537,38.46153846153849,13.615023474178411,-1.6666666666666583,-17.951959544879898,-0.9716195981157213,0.1480099194555844,7.670549895004853,6.772935256616924
20050608,7.05,7.08,6.44,6.32,0.00016567,6.49,0.1133898,8.6286594761,6.657088425389552,6.745975135292635,6.734370636544801,7.254676053523207,8.361512450046133,-24.48100777684944,-7.178766901871688,47.59813083113507,26.63205868077138,89.53027513186245,55.26315789473685,88.0434782608696,31.835205992509362,6.174698795180725,-12.313432835820889,-0.9391002053651416,0.26015514200463663,7.624583236115604,6.815560601752781
20050609,7.35,7.56,7.1,7.0,0.00022026,7.05,0.16084393,4.2553191489,6.888058950259701,7.0479875676463175,6.846303248082109,7.263754524616234,9.244946492271104,-20.457988831652337,68.23690049496481,59.91836173056063,37.72749303070113,104.30009913027963,39.47368421052633,100.0,66.0919540229885,15.748031496062993,-8.354114713216958,-0.8925725021935351,0.37222162537285186,7.604243737144077,6.897782047636968
20050610,7.15,7.6,7.38,7.15,0.0001608,7.35,0.11876524,-2.7210884354,6.975372633506467,7.098993783823159,6.901520839339908,7.252920760367069,3.6532328211075638,-21.68160010515479,79.96977159311507,62.56462210608805,46.00653605583011,95.68079420660393,49.73544973544971,84.00000000000004,63.88888888888889,14.583333333333334,5.301914580265101,-0.8408602504292704,0.413698014114118,7.570596052911183,6.936584809538972
20050613,7.34,7.52,7.3,7.15,8.757e-05,7.15,0.06452178,2.6573426573,7.096915089004312,7.21949689191158,6.981244323096289,7.261214021284491,3.7309214245336517,-18.679370706846917,98.76009586744792,68.85260521358252,53.62189244174758,99.31403075725238,18.571428571428562,84.4961240310078,69.07216494845365,16.50793650793651,10.375939849624052,-0.7836614361058436,0.4575905145874146,7.553514863806651,6.998648684994515
20050614,7.09,7.36,7.35,7.0,7.254e-05,7.34,0.052055405,-3.4059945504,7.094610059336207,7.154748445955789,7.001018082533327,7.244907924019302,-1.4730405780989422,-20.58513855597125,81.09851817350632,67.0922129995312,58.11199929434212,85.05264040990936,36.42857142857142,70.0,61.187214611872164,9.922480620155033,7.424242424242427,-0.7282246880834162,0.44349398417941943,7.519180429450603,7.012702733456896
20050615,7.02,7.25,6.9,6.9,7.294e-05,7.09,0.051395515,-0.9873060649,7.0697400395574705,7.087374222977894,7.004469340254541,7.22348812173175,-2.364394993045908,-20.536098345068044,74.14856529900797,63.94955319190157,60.0578505935286,71.73295838864752,41.428571428571445,48.514851485148505,58.55855855855856,8.166409861325105,6.363636363636363,-0.6762554927657345,0.41575356254145435,7.48220410134315,7.013825389848143
20050616,7.4,7.43,7.02,7.0,0.00013485,7.02,0.09806381,5.4131054131,7.179826693038314,7.243687111488947,7.076384005662806,7.2402987768049165,2.77777777777778,-15.565596403550794,183.2702988176752,71.10018874593926,63.73862997766548,85.82330628248684,14.28571428571424,52.29357798165141,72.72727272727275,4.964539007092206,11.445783132530131,-0.6215800022761918,0.4374039239163412,7.476114908651065,7.073236868333044
20050617,7.11,7.58,7.55,7.1,7.385e-05,7.4,0.0535683,-3.9189189189,7.15655112869221,7.176843555744474,7.082496004633205,7.227889369490162,-1.1401557285873172,-18.11774461028193,318.70852999520736,67.97304249729285,65.15010081754127,73.61892585679601,34.999999999999964,48.30508474576271,67.46987951807229,-3.265306122448971,11.968503937007885,-0.5712845120298892,0.40236392197042137,7.4489952857880235,7.078892734743345
20050620,7.76,7.82,7.15,7.15,0.00023168,7.11,0.17583768,9.1420534459,7.357700752461473,7.468421777872237,7.2056785492453495,7.278566572395862,6.652006597031349,-9.851301115241643,-4203.882418192231,77.31536166486188,69.20518776664815,93.53570946128934,3.703703703703734,62.80487804878048,73.70129870129871,8.531468531468525,24.35897435897435,-0.5146984504571503,0.4526884925819106,7.472032672025948,7.183678467859753
20050621,7.78,7.85,7.7,7.5,0.00019667,7.76,0.1512998,0.2577319588,7.4984671683076485,7.624210888936119,7.310100631200741,7.32632213692959,4.936606420285953,-8.920627487707792,-389.9127248179781,82.42076742569742,73.61038098633125,100.04154030442976,4.242424242424208,74.46808510638297,72.54237288135594,5.994550408719351,23.4920634920635,-0.45564372529682357,0.47243780128261437,7.494845066690693,7.275420242035176
20050622,7.98,8.08,7.78,7.61,0.00019223,7.78,0.1517811,2.5706940874,7.658978112205099,7.80210544446806,7.431900516436971,7.388577171507724,4.91717065474626,-5.911759850968004,-213.0427461451501,85.45565286006948,77.55880494424399,101.24934869172048,5.405405405405387,81.16883116883118,73.95498392282958,12.552891396332871,23.720930232558143,-0.3939080484938847,0.4938854144235105,7.530782469158049,7.383817127875919
20050623,7.56,8.05,7.96,7.51,0.00014488,7.98,0.11335516,-5.2631578947,7.625985408136732,7.68105272223403,7.45519133163025,7.404903155173654,-1.0212097407698504,-10.06209997858623,-95.44573643410865,75.61450303665647,76.91070430838148,73.02210049320647,28.108108108108137,55.06329113924048,58.58585858585859,7.6923076923076925,16.486902927580886,-0.3395313479103318,0.43501360466842365,7.532946730701898,7.410922185125778
20050624,7.63,7.68,7.56,7.46,6.602e-05,7.56,0.050010515,0.9259259259,7.627323605424489,7.6555263611170155,7.486974725879295,7.4263409499190205,-1.4466546112115746,-8.363758647194462,-45.46821678523916,71.03113761765798,74.95084874480698,63.191715363359975,25.568181818181827,69.1176470588235,55.1094890510949,3.1081081081081017,8.22695035460993,-0.29072695781302943,0.390435120778419,7.540135861761017,7.444626464337197
20050627,8.08,8.34,7.8,7.8,0.00024429,7.63,0.19825882,5.8977719528,7.778215736949659,7.867763180558508,7.594797502992151,7.488594192783875,3.5101204201895984,-2.096207439718891,-91.39878787878807,74.66890655992013,74.85686801651136,74.2929836467377,12.871287128712863,63.79310344827586,65.55183946488293,13.64275668073136,9.931972789115653,-0.2401314780248866,0.4047638383051425,7.580125797926867,7.542376239054551
20050628,7.89,8.04,8.04,7.75,8.731e-05,8.08,0.069088865,-2.3514851485,7.815477157966439,7.878881590279254,7.6484706842663055,7.526823317280649,0.792028615227381,-3.4815159151518142,-51.335877862595446,71.91857452253382,73.87743685185218,68.00084986389709,31.25000000000002,54.13533834586464,59.1973244147157,1.6752577319587614,10.34965034965034,-0.1935497073925759,0.37265416505848553,7.603079442524876,7.595856817661543
20050629,7.74,8.0,7.85,7.72,7.706e-05,7.89,0.060427285,-1.9011406844,7.790318105310959,7.809440795139627,7.665112378036068,7.547125858492016,-0.5141388174807089,-4.465674294601185,-37.698858319296264,65.1500174236247,70.96829704244303,53.51345818598804,41.66666666666666,40.625,61.245674740484425,-0.5141388174807203,5.449591280653956,-0.1538775687488793,0.31737710914957284,7.613221706041553,7.61803269186746
20050630,7.3,7.7,7.68,7.29,7.684e-05,7.74,0.05729303,-5.684754522,7.626878736873973,7.554720397569813,7.598728309302237,7.523590062445157,-5.538302277432711,-8.918500773568871,19.044663408074197,47.63502562135203,63.19053990207936,16.523997059897354,72.22222222222226,40.000000000000014,54.29447852760736,-8.52130325814537,2.961918194640338,-0.12728515755116585,0.21273928958170768,7.590020098186623,7.569104585426311
20050701,6.89,7.3,7.26,6.89,7.677e-05,7.3,0.05442667,-5.6164383562,7.381252491249316,7.222360198784907,7.46986861670183,7.463248151736095,-9.10290237467019,-12.939095274197607,94.06301824212281,31.75668374756802,52.71258785057558,-10.155124458447105,100.0,27.439024390243905,42.24924012158054,-8.862433862433862,-1.8518518518518503,-0.11653608617713676,0.08599257099223273,7.538166757580207,7.4646269568991865
20050704,6.83,6.84,6.8,6.6,5.325e-05,6.89,0.03572045,-0.8708272859,7.197501660832877,7.0261800993924535,7.353528868210588,7.402938803951705,-6.8212824010914055,-12.577119012876592,180.15517206084058,25.57725276657792,43.667476155909696,-10.603194012085623,86.78160919540228,0.0,45.42483660130719,-10.484927916120574,-7.702702702702706,-0.11697245299556072,-0.003490934547391633,7.485709960722414,7.366992040453157
20050705,6.79,6.95,6.75,6.63,4.362e-05,6.83,0.029620615,-0.5856515373,7.061667773888584,6.908090049696227,7.25106907399048,7.344563679765829,-4.500703234880442,-12.069412069412033,224.0766598220406,20.69134858768031,36.0087669664999,-9.943488169958869,89.08045977011491,0.0,30.204081632653086,-15.965346534653465,-4.500703234880453,-0.1247683334620879,-0.06236704373221752,7.434175889557791,7.278224034229594
20050706,6.66,6.92,6.78,6.63,3.609e-05,6.79,0.024437745,-1.9145802651,6.9277785159257235,6.784045024848114,7.143601969628574,7.279367138835751,-3.394255874673629,-12.671771740270621,383.2714266061365,14.943657679143204,28.987063870714334,-13.143154703999052,96.551724137931,0.0,28.12500000000001,-15.589353612167296,-14.17525773195876,-0.13855804337371144,-0.11031767929298836,7.376829527368324,7.183112644348118
