date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050413,-0.6481850235,-0.6301743344,-0.6673213807,-0.6673213807,0.4263,-0.6712612189,766.3826,-3.4377370231,-0.6590513524702687,-0.656089120758557,-0.6522045655939214,-0.6186639938959749,-0.6213082633223213,20.237939086229314,1.7903514004721546,58.29993074201088,44.006581652657346,86.88662892071795,51.5942029013869,79.45736437471713,45.62607203881407,-8.355581479589107,11.957477601390758,-0.045360132688751935,0.0023229425608517346,-0.601723548144468,-0.6459222095527941
20050414,-0.6425566831,-0.6172291516,-0.6464965214,-0.6464965214,0.8969,-0.6481850235,1633.417,-0.8683231097,-0.6535531293468458,-0.6493229019292786,-0.6504504051404811,-0.6209394881058821,-1.3480291166988019,18.634036628050506,20.580389462581646,65.44319709288091,51.152120132731866,94.025351013179,47.164179069806,53.50877195033152,55.08982036076793,-12.426695574241785,3.725088337435306,-0.04441934843990624,0.007526273990765539,-0.6047482248078409,-0.6454044362523643
20050415,-0.6667585467,-0.6425566831,-0.6425566831,-0.6774523933,0.3109,-0.6425566831,547.0107,3.7664947156,-0.6579549351312305,-0.6580407243146393,-0.6534155217876664,-0.6253032079719885,1.5777130451822212,22.417988097610436,-0.043586542545084137,63.74891817987769,55.3510528151138,80.54464890940545,53.79310345630386,34.693877546087116,50.73529410419868,3.04441797118014,-0.6707779435520733,-0.04340509915762522,0.008113994258248158,-0.6093415819850379,-0.648689684013539
20050418,-0.7061569291,-0.6763267253,-0.688709074,-0.7112224354,0.2366,-0.6667585467,403.7368,5.9089429996,-0.6740222664541538,-0.6820988267073197,-0.663004868571727,-0.6330035623651324,5.873194502259749,28.749543527430454,-34.66662160157098,52.10888840989399,54.2703313467072,47.78600253626756,71.42857139457804,26.020408167427746,38.87884268229523,10.090861289254805,5.198529159361219,-0.04292762121879747,0.0038198235106219752,-0.6165130891787387,-0.6575307986422252
20050419,-0.6903975761,-0.688709074,-0.7067197632,-0.7067197632,0.1518,-0.7061569291,259.3994,-2.2317069106,-0.6794807030027692,-0.6862482014036598,-0.6679853608495949,-0.6384696589113104,2.919842669587101,25.07787668982194,-32.27195994270833,46.93438091017384,51.825014534529416,37.1531136614627,58.92857138466323,41.14583333526123,50.51975052405102,5.686493099572836,8.394858527561192,-0.04246233933654839,0.003722255057992674,-0.6219860141358692,-0.6625872259434212
20050420,-0.7140366056,-0.6915232442,-0.6915232442,-0.7213534481,0.2037,-0.6903975761,341.5438,3.4239734172,-0.6909993372018461,-0.70014240350183,-0.6763583144405777,-0.6456665109768998,4.394175525100343,28.43591232494732,-53.96569964304312,33.63192962963503,45.76065289956462,9.37448308977585,77.67857139953541,19.68911920914328,48.79518072719001,6.37239058292334,3.004112294858267,-0.042309459200200884,0.0012230410907800443,-0.6288045764665455,-0.6705025151213564
20050421,-0.7112224354,-0.6999657547,-0.7162879418,-0.7252932863,0.1843,-0.7140366056,307.4386,-0.3941212753,-0.697740369934564,-0.705682419450915,-0.682697245524109,-0.6519099323505283,1.9360380780852504,27.362383246408605,-58.493613716925324,26.761564206049226,39.42762333505949,1.4294459480287003,75.22522517114913,17.553191511983055,54.385964929369834,9.72521882094982,0.5570387587079161,-0.04221907039754849,0.0007231104212191419,-0.6349096030542088,-0.6767671182411478
20050422,-0.7089710993,-0.7027799249,-0.7100967674,-0.7241676183,0.1449,-0.7112224354,242.6652,-0.3165445898,-0.7014839463897093,-0.7073267593754575,-0.6874743098469982,-0.657344329202859,0.3985190945568925,26.408826040072324,-62.49987930328864,22.875765022559957,33.91033723089298,0.8066206058939116,73.423423401793,24.832214775504497,32.026143775290386,10.335962249989397,-3.3751518877271223,-0.04204044372852485,0.0014290133521891735,-0.6403956398131563,-0.6817215768655865
20050425,-0.7067197632,-0.7010914228,-0.7331729628,-0.7331729628,0.2092,-0.7089710993,347.2112,-0.3175497765,-0.7032292186598061,-0.7070232612877287,-0.6909734831839075,-0.6620467514883009,0.0637528992262996,25.47353074875312,-77.19592629554072,22.855687996286125,30.225454152690695,8.11615568347699,71.62162163243678,49.397590291810936,30.66666665482189,5.9933564703115865,9.22023726295078,-0.041684137751710704,0.0028504478145131573,-0.6453085378418114,-0.6855674516862655
20050426,-0.6830807337,-0.6780152274,-0.7106596014,-0.7112224354,0.2189,-0.7067197632,373.5344,-3.3448943573,-0.6965130570065373,-0.6950519974938644,-0.689538437823197,-0.6640499878894152,-3.082463800209981,20.865927276673293,-38.00496505935474,29.638419826168956,30.029776043850113,28.855707390806643,56.79611651406539,56.7010308768503,41.74454827712079,-3.2678565413796568,6.493249877152689,-0.04076299048389398,0.007369178142533794,-0.6481064782757514,-0.6851848796883785
20050427,-0.7100967674,-0.6774523933,-0.6802665635,-0.7168507758,0.1724,-0.6830807337,292.1296,3.9550279139,-0.7010409604710249,-0.7025743824469322,-0.6932763159280703,-0.6684353954618517,0.8634163075746444,24.82574298676813,-76.41205740231726,28.247559368254436,29.435703818651554,25.871270467460207,80.09708740711126,53.39805821390834,39.76261125922485,2.853311190818372,8.702057634366433,-0.03987421763784409,0.007110182768399115,-0.6526983515442142,-0.6890174777978587
20050428,-0.7213534481,-0.7055940951,-0.7100967674,-0.7731341793,0.4212,-0.7100967674,689.9539,1.585231932,-0.7078117896806834,-0.711963915273466,-0.6983812490502393,-0.6734752099988183,2.1682894980227796,25.823551859836563,-157.4663312493088,36.661163606641,31.844190414648033,46.295109990626926,66.78700362400181,42.372881299787515,29.430379748970587,1.0247153216818181,7.462404767265783,-0.03914103975181057,0.005865423088268137,-0.6577839142520502,-0.6939922424597267
20050429,-0.7213534481,-0.7213534481,-0.7213534481,-0.7213534481,0.0,-0.7213534481,0.0,0.0,-0.7123256758204556,-0.7166586816867331,-0.7025580125138322,-0.6780350421989308,1.8111840073869405,24.947720022761676,-91.80964720600568,42.47999140764094,35.38945741231233,56.66105939829815,66.78700362400181,40.35087717110838,27.124182989458678,1.4244506634977354,11.288200428469182,-0.03845460982163224,0.005491439441426618,-0.6624927686111576,-0.6982016587120765
20050509,-0.7106596014,-0.6690098828,-0.6690098828,-0.7281074565,0.2107,-0.7213534481,355.6389,-1.4824697516,-0.7117703176803037,-0.7136591415433665,-0.7040310286749537,-0.6811421430752231,0.19043915153670074,22.26342847262018,-24.423505659788727,48.31999427176062,39.69963636546176,65.56071008435836,59.92779782559891,47.28682173959206,36.17021277802216,0.23816233153468028,10.598740950205194,-0.03757520448298129,0.00703524270920762,-0.6660606821510718,-0.7001182652794493
20050510,-0.6988400867,-0.6971515846,-0.6982772526,-0.7337357969,0.1403,-0.7106596014,236.0303,-1.6631752694,-0.7074602406868692,-0.7062496141216832,-0.7030872210431439,-0.682827661515678,-1.9117663903468463,19.218711061333536,-32.95144583279995,55.99711328617782,45.13212867236712,77.72708251379925,52.34657041146852,37.037037024851045,52.7896995488883,-1.1149647866533567,4.8115678694756445,-0.03634673083225288,0.00982778920582729,-0.6684887861917332,-0.6999216224210725
20050511,-0.6999657547,-0.6954630825,-0.7010914228,-0.7106596014,0.1013,-0.6988400867,172.1499,0.1610766314,-0.7049620786912462,-0.7031076844108416,-0.7025196817080268,-0.6844598608665657,-1.473564920409691,18.31111130151615,7.716212258278669,60.7548322912579,50.33969654533071,81.58510378311226,43.96551723741813,64.51612916167602,45.89371980303145,2.47189243774158,-0.8767420023606839,-0.03489898436856316,0.011581971709517719,-0.6708204134886417,-0.699928412002446
20050512,-0.7129109376,-0.6971515846,-0.6999657547,-0.7140366056,0.1243,-0.6999657547,210.1333,1.8494023062,-0.7076116983274975,-0.7080093110054209,-0.7044090009611128,-0.687169487222131,0.5876537012646562,19.37262263390858,-0.6563237689707072,59.782500787749754,53.48729795947039,72.37290644430847,42.162162219266534,61.5384614964089,50.53191486043921,0.3963079863472655,3.2609270772901913,-0.033516686203521676,0.011058385320331904,-0.6739382300894832,-0.7019257236328389
20050513,-0.6768895593,-0.6335513386,-0.7129109376,-0.7140366056,0.2769,-0.7129109376,482.3153,-5.0527178583,-0.6973709853183316,-0.6924494351527104,-0.6994054661136379,-0.6861904464676423,-3.2812065495611664,12.461367549836195,119.84336110802884,62.8388714931973,56.60448913737936,75.30763620483319,31.048387095907596,80.62015502701519,62.348178120178396,-6.163953179556439,-5.20240083052683,-0.03159678075784363,0.015359243565424327,-0.6741568470680399,-0.6980740060431714
20050516,-0.6943374144,-0.671824053,-0.671824053,-0.6999657547,0.121,-0.6768895593,207.6112,2.5776516794,-0.6963597950122211,-0.6933934247763551,-0.6984840021657037,-0.6869663481754859,-0.3231944441041877,14.499384609159858,78.03419929202093,60.709785293843936,57.97292118953422,66.18351350246337,43.5483871048628,60.28368792538884,54.74452554081889,-3.7451867418335074,-2.374084415729049,-0.02964691298286119,0.015598942199859543,-0.6756517039074443,-0.6974991457903758
20050517,-0.5980927944,-0.5980927944,-0.6999657547,-0.6999657547,1.8029,-0.6943374144,3352.975,-13.8613616424,-0.6636041281414807,-0.6457431095881776,-0.6802310552992121,-0.6785022001968682,-11.582192015944317,-1.7820088510857603,633.5157250623919,73.8065235292293,63.250788636099244,94.91799331548938,0.0,80.75601373479418,71.88208616231903,-15.839764463639597,-15.639326484461122,-0.026177382678609307,0.027756242434015088,-0.6699065994994854,-0.6822058609610872
20050518,-0.6054096368,-0.6048468028,-0.6177919856,-0.6436823512,0.6781,-0.5980927944,1245.8332,1.2233624159,-0.6442059643609871,-0.6255763731940889,-0.6666271610266281,-0.6715410036828808,-7.926419296273733,-0.9703687371594396,-8089.84626596686,80.73961874340725,69.08039867186858,104.05805888648459,4.18006427690237,77.81456952103404,66.74757282484967,-13.369360412793267,-14.335261538643204,-0.02199430825030062,0.03346459542646949,-0.6651290467069308,-0.6703910572439967
20050519,-0.6166663175,-0.6054096368,-0.6065353049,-0.6318628365,0.2903,-0.6054096368,535.2191,1.8593494421,-0.6350260820739914,-0.6211213453470444,-0.6575433712945139,-0.6663148430940351,-3.3861089097009063,0.4050493537394608,-591.8952316384084,82.59543049194414,73.58540927856043,100.61547291871156,10.610932443553835,78.59531775397308,71.61458334815383,-11.900501794648726,-9.722776960822369,-0.017712746151074935,0.034252496793805494,-0.661539214913825,-0.6621257126679971
20050520,-0.6329885045,-0.6144149814,-0.6144149814,-0.6335513386,0.307,-0.6166663175,561.3112,2.6468426373,-0.6343468895493275,-0.6270549249235222,-0.6530788500591478,-0.6631409060850795,0.5543410471701845,2.409430016477073,-258.1368007479278,79.8215733229947,75.66413062670519,88.1364587155737,19.935691276629083,64.77272730025916,69.97455472705033,-11.210717760770686,-10.858838744236206,-0.013813940477214385,0.03119044539088441,-0.6594243474757638,-0.657643065257536
20050523,-0.6459336871,-0.6351272736,-0.6594417039,-0.6594417039,0.1189,-0.6329885045,175.178,2.0450896737,-0.6382091553995517,-0.6364943060117612,-0.6517797295211208,-0.6615021233245957,4.213412827032424,3.834374392693332,-121.20605624326771,72.79367031909479,74.70731052416839,68.96638990894758,27.331189551163128,66.79687513094437,66.1057693079752,-4.573253018116106,-10.455313022853217,-0.010534469014629028,0.026235771700682843,-0.6584250392997814,-0.655841622464069
20050524,-0.629048666,-0.6222946576,-0.654713898,-0.6601171048,0.2087,-0.6459336871,308.8368,-2.6140486856,-0.6351556589330345,-0.6327714860058806,-0.6476468088809171,-0.6584113178651103,0.4855044992370283,0.44035240150733945,-114.33653235815315,72.96277059666048,74.12579721499908,70.63671735998327,17.684887272621218,26.086956689671332,66.97892279448696,-9.403028995120213,-12.796054741697718,-0.007521698714494987,0.02410216240107233,-0.6562490116479457,-0.6517196291619045
20050525,-0.6432320837,-0.629048666,-0.6385042778,-0.6439074846,0.1094,-0.629048666,162.1861,2.2547409213,-0.6378478005220231,-0.6380017848529402,-0.6468441315752957,-0.6569656765160522,1.5244050734054757,2.0024829129737776,-70.0386019508325,68.99783420659838,72.41647621219884,62.16055019539746,33.278008056478974,23.58490578029089,61.45640081691699,7.547205002742631,-9.48801895691942,-0.005043170606412685,0.01982822486465841,-0.6552847947629126,-0.650413852936996
20050526,-0.6628187081,-0.6337764719,-0.6459336871,-0.667546514,0.1643,-0.6432320837,239.1477,3.0450322554,-0.6461714363813487,-0.65041024647647,-0.649748600034333,-0.6575231080954758,3.113603516599878,4.442910936471814,-15.43599905032767,58.153252369394295,67.66206826459732,39.13562057898824,47.71784206118557,21.126760670878888,57.112069022129155,9.482682106523075,-5.1544522538907165,-0.0033304224401963915,0.01370198532973035,-0.6558428624175116,-0.6523222921928428
20050527,-0.7094213663,-0.654713898,-0.6641695098,-0.7256309865,0.336,-0.6628187081,473.7776,7.0309811032,-0.6672547463542324,-0.679915806388235,-0.6605981939008179,-0.6624657993530495,7.7999048285399635,10.911218368099258,89.76899528350175,43.00537507738223,59.443170535525624,10.129784161095444,82.07468859294822,15.321756947530178,50.59182899040727,15.041367781531212,1.3508677441016486,-0.002923362882061996,0.003256476465075162,-0.659811640482881,-0.6611067651324054
20050530,-0.6992903536,-0.6932117461,-0.7033427587,-0.723604784,0.2416,-0.7094213663,334.9279,-1.4280670299,-0.6779332821028216,-0.6896030799941175,-0.6676331320279418,-0.6659728997575209,4.564868713818719,8.489540130531944,124.28037221449438,35.939588385218556,51.60864315208994,4.60147885147579,79.34686663948722,25.157232764139607,45.83507749237922,10.474415985227427,-1.9105589887361534,-0.003187725056753913,-0.0021148973975353355,-0.6627359896026676,-0.6669811633581891
20050531,-0.7060443621,-0.6918609444,-0.6992903536,-0.714824573,0.2936,-0.6992903536,405.3509,0.9658374934,-0.687303642101881,-0.6978237210470588,-0.6746169920410433,-0.6697892295044238,3.198512536267702,8.64786557256699,139.8552854683854,29.390437203592192,44.20257450259069,-0.23383739440481577,84.64254191039295,10.416666711650192,47.73321713257147,9.306013326209133,4.30717277278588,-0.003959553854699529,-0.006174630383564934,-0.6659440171950626,-0.6729908862415446
20050601,-0.7546732227,-0.701991957,-0.7060443621,-0.766155037,0.3452,-0.7060443621,455.5966,6.8875078194,-0.7097601689679207,-0.7262484718735294,-0.6891726703426718,-0.6778734193325738,6.8261939656062465,15.099819990369015,341.5712378751869,22.11587999612053,36.840343000433975,-7.333046012506358,93.16811788158303,7.692307733192131,12.827365102224189,19.97056245247646,8.689695679461295,-0.005775812805094931,-0.01453007160316321,-0.6725165509361689,-0.6855573995428454
20050602,-0.7485946151,-0.7344111974,-0.7539978219,-0.7675058387,0.3338,-0.7546732227,439.1102,-0.8054622051,-0.7227049843452805,-0.7374215434867647,-0.6999766602985497,-0.684608771310424,3.4535193373433226,13.22143189350056,764.9273592094752,19.085005272148077,30.92189709100534,-4.588778365566455,88.83720927267467,13.714285763115337,15.806451674684846,16.38017351279085,25.163623790348755,-0.008041344165882338,-0.01812425088629927,-0.6781519630964526,-0.6952554327054846
20050603,-0.7587256278,-0.7344111974,-0.7344111974,-0.762102632,0.1587,-0.7485946151,207.7378,1.3533376316,-0.7347118654968536,-0.7480735856433823,-0.7106582907533588,-0.6916675195475264,3.4439229721521287,13.836210914538544,18739.973825011388,14.738840712536797,25.527544964849163,-6.838567792087936,94.81727576747168,19.834710803466617,15.891891948632797,14.469555329076563,25.32433936968344,-0.010613014412809482,-0.020573361975417155,-0.6841203827041228,-0.7050200781046408
20050606,-0.7418406067,-0.7391390033,-0.7681812395,-0.7756106488,0.1896,-0.7587256278,247.1248,-2.2254449355,-0.7370881125645691,-0.7449570961716911,-0.7163278027436571,-0.6964459088001429,-0.018205472549658704,10.596048356989115,-488.8747649234024,17.506385355310382,22.853825095002904,6.811505875925334,80.22412654022794,25.954198496577302,23.935310040350124,4.569814491080686,20.29854487714905,-0.012948175522178303,-0.01868128887495058,-0.6883959548519656,-0.7106847748116192
20050607,-0.7337357966,-0.6932117461,-0.7350865983,-0.7742598471,0.2795,-0.7418406067,379.1167,-1.0925271594,-0.7359706739097126,-0.7393464463858456,-0.7194928925357195,-0.6999973266858436,-1.843199948534355,8.839797153728075,-161.2000502017477,21.512193404985833,22.40661453166388,19.723351151629736,75.3968253725777,34.58646619722024,28.476821226144285,4.925771222593333,15.916132976155808,-0.01485386525931651,-0.015245517897105647,-0.6917544616481162,-0.7142310858559855
20050608,-0.6607925056,-0.6526876955,-0.7303587924,-0.7337357966,0.691,-0.7337357966,978.4635,-9.9413564538,-0.7109112844731418,-0.7000694759929228,-0.7088200949110433,-0.6962635342014776,-9.323699405921415,-2.2909968459992838,36.032590086476894,45.47699340760764,30.096740823645135,76.23749857553264,28.770949584467598,91.12426030941043,43.89610390119822,-6.409208674283098,2.300362838592698,-0.015192848686307884,-0.002711867415930984,-0.6894609834223298,-0.7060097658166031
20050609,-0.6587663031,-0.6472844888,-0.6594417039,-0.6810545309,0.6628,-0.6607925056,958.8786,-0.3066321893,-0.693529624015428,-0.6794178895464613,-0.6997194054908537,-0.6926923693346703,-7.3168122225808165,-2.865135888270053,97.75583821684333,60.66887280215562,40.28745148314863,101.4317154401696,23.78854626613792,90.79754596155871,46.86648501164528,-12.708403679260433,4.724219079736507,-0.014465126426011523,0.005821778082370881,-0.6871873033984535,-0.6987415407832795
