date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050316,17.6,18.0,18.0,17.12,0.00060429,18.0,1.05458624,-2.2222222222,17.57938505758955,17.390071683735684,17.723883171305182,16.716522107922216,16.07178089409019,17.116066997721642,16.372529016178827,15.370006552932507,14.3438354373592,18.106766609317237,17.629549007653292,16.86370488666419,15.831106749520483,14.774150500479976,17.052003505861865,16.602584987789992,15.881353145693462,14.90890635634453,13.913520374238423,16.9,-0.22675736961448753,,-82.22534301217792,79.80434483466726,82.25873374971533,74.89556700457112,28.9940828402366,60.000000000000064,76.00000000000004,5.705705705705723,13.402061855670116,75.49167927382756,0.8082987144635592,0.24765482069370037,16.016202282936533,16.948328407746942
20050317,17.94,18.3,17.4,17.33,0.00020113,17.6,0.36193,1.9318181818,17.699590038393037,17.527553762801762,17.831941585652594,16.86945684443194,16.21549005608325,17.26587299813589,16.52181196701894,15.4953720869358,14.432629624091073,18.230577739544827,17.783849188079966,17.01746632602951,15.960233249543874,14.865608512813806,17.168602337241246,16.747896808191815,16.026157608008372,15.030510924327727,13.99965073536834,17.45,0.515463917525766,,-89.08952949353133,78.97121806944723,81.16289518962597,74.58786382908977,18.934911242603466,72.22222222222227,78.97196261682245,4.606413994169112,15.59278350515465,76.48766328011614,0.8350764616827945,0.21422197775388274,16.15870581753383,17.100893268093564
20050321,18.69,18.84,17.78,17.37,0.00037221,17.94,0.68124896,4.1806020067,18.029726692262027,17.818165322101322,18.2609707928263,17.09702473887795,16.405836974846075,17.524805180293,16.72830606539809,15.651207594890153,14.537749880286356,18.57061849302989,18.050549335701792,17.230155247360035,16.12074382273686,14.973882376694947,17.488834891494164,16.99906102488421,16.226456883436146,15.181671367043448,14.101617383877764,18.25,3.2824933687002718,,-99.53721786268054,83.9231988775739,82.08299641894195,87.6036037948378,4.120879120879081,74.40944881889769,81.44329896907219,10.591715976331379,20.892626131953428,77.21518987341774,0.8678935966540958,0.2625370797704101,16.3462090903091,17.3453712268484
20050322,18.78,19.18,18.55,18.4,0.00016115,18.69,0.30334678,0.481540931,18.279817794841353,18.058623991575992,18.52048539641315,17.307396646518207,16.588464899857915,17.75302242023973,16.923705487741127,15.80383161465161,14.642496796822494,18.828212328686593,18.285613092846923,17.43141665237336,16.27794656309116,15.081771700727169,17.731423260996113,17.22043174763254,16.415994323108894,15.329716666212061,14.203221892917819,18.0,3.175475222503018,,-105.73972749704964,84.46865484738382,82.87821589508924,87.64953275197297,10.05025125628137,64.48087431693995,81.3664596273292,7.621776504298006,20.076726342711,75.60240963855424,0.9022335667953673,0.2747197611301708,16.52648989843435,17.5660833457948
20050323,18.47,18.95,18.8,18.0,0.0002736,18.78,0.50912664,-1.6506922258,18.34321186322757,18.161467993681995,18.495242698206575,17.45272206570343,16.733198369099615,17.883381980196145,17.070971631765783,15.933888609058851,14.737003048752802,18.893508219124396,18.419883439602028,17.583100780718755,16.411905267330617,15.179113140215387,17.792915507330743,17.34688052079026,16.55884248281281,15.455871950787085,14.294892957290218,17.6,0.9510275470048071,,-67.92806691168691,80.81492412711158,82.19045197243003,78.0638684364747,18.298969072164976,62.433862433862394,72.11981566820275,1.2054794520547882,17.269841269841262,72.85921625544267,0.928725620792358,0.21193643197592493,16.670453609661436,17.705147446441757
20050324,17.7,18.38,18.1,17.3,0.00032749,18.47,0.5785604,-4.1689225772,18.128807908818377,18.046100995261497,18.097621349103285,17.4836318074905,16.80756772532272,17.850039801978664,17.130879095407135,16.02004038422671,14.810163467302118,18.672672146082927,18.385540996038024,17.64480546826935,16.500641595753514,15.254468371321183,17.584943671553827,17.314538607919303,16.61695272254492,15.53943917269991,14.365858563283053,17.94,-3.3631797335662794,17.254262888032112,-18.160642570281187,67.71060817960272,77.36383737482092,48.4041497891663,40.77134986225898,52.21238938053092,60.47904191616767,-1.6666666666666705,6.948640483383676,67.02269692923899,0.9345083419063854,0.04626176891221978,16.74671630524207,17.704355531604566
20050325,17.58,17.82,17.65,17.43,0.00014583,17.7,0.25831656,-0.6779661017,17.94587193921225,17.929575746446123,17.83881067455164,17.49567783155419,16.866985592605587,17.80094165616436,17.173652514892172,16.096135975240042,14.878554492800832,18.48424809738862,18.334969905849288,17.688862090338937,16.579020054497242,15.324911127584858,17.40749578103588,17.26691340647943,16.658442939445408,15.61325189598284,14.432197858016806,18.69,-3.639552729664555,15.67615939358844,0.6300114547534849,52.58377114886132,69.10381529950105,19.543682847581834,46.783625730994196,41.17647058823523,54.64362850971922,-0.1136363636363814,5.585585585585584,64.76190476190476,0.9229632511221932,-0.09236072627353797,16.808441023372286,17.68522391135771
20050328,18.27,18.38,17.58,17.58,0.0002072,17.58,0.37422612,3.9249146758,18.053914626141502,18.01468180983459,18.05440533727582,17.592468102609917,16.974909777789772,17.8862249914072,17.278066561092917,16.20217812278931,14.962293888040318,18.59553206492575,18.422811741149417,17.796408557925705,16.68824346647299,15.411162704681528,17.512297187357255,17.349638241664984,16.75972456426013,15.716112779105629,14.513425071399107,18.78,0.605726872246693,19.294809010773726,-20.72663429448132,53.6642616720564,63.95729742368617,33.07819016879685,32.8519855595668,39.39393939393937,63.510848126232744,1.8394648829431341,6.5306122448979655,65.78599735799206,0.9100675633349324,-0.10316550229808685,16.916704651270635,17.775189463456524
20050329,18.0,18.49,18.35,17.9,0.00013189,18.27,0.2395934,-1.4778325123,18.035943084094335,18.011011357375942,18.027202668637912,17.64340958978368,17.053762871805944,17.906911356605892,17.346822126703117,16.28987675094593,15.037298977224506,18.577021376617164,18.44411869730407,17.867226790504212,16.778573053474307,15.488417946541242,17.494864791571505,17.369704015907715,16.826417462902022,15.80118044841755,14.58618000790777,18.47,-0.022217285047754852,16.658889407372822,-18.718905472636933,50.01565664868484,59.31008383201906,31.426802282016382,42.599277978339344,31.944444444444446,55.74112734864302,-3.6918138041733615,6.50887573964498,64.92829204693611,0.8906194404022083,-0.1555849834617935,16.996948751176514,17.809775699847826
20050330,17.72,18.05,17.6,17.55,0.00017267,18.0,0.30710868,-1.5555555556,17.930628722729555,17.938258518031958,17.873601334318955,17.65298339106072,17.105011881667025,17.87292747358664,17.382362876540917,16.359638860655885,15.103538508651063,18.468547584411443,18.409115297794237,17.903833762837145,16.850428026475562,15.556644663910594,17.392709861047667,17.33673964937904,16.86089199024469,15.868849694836207,14.650432353391531,17.7,-0.750532093648484,14.09145344270315,9.22874093605809,40.790579609761494,53.13691575793321,16.097907313418062,54.477611940298544,32.394366197183125,43.793911007025756,-5.644302449414282,1.5472779369627483,62.30964467005076,0.8615867424770011,-0.2322615834016577,17.05050810294122,17.79596405371739
20050331,17.91,18.0,17.7,17.58,0.0001635,17.72,0.29028352,1.072234763,17.923752481819704,17.931193888523968,17.89180066715948,17.68511046717813,17.166934044615715,17.87966793293452,17.432614031156067,16.435266233306816,15.172833854116469,18.461465056274296,18.416057970922555,17.955592452090748,16.92832422030602,15.628018869739963,17.386039907365113,17.343277894946485,16.909635610221386,15.942208246307612,14.717648838492975,17.58,0.0782297720161092,14.546291795645821,11.11088917740268,38.00932257672042,48.094384697528945,17.839198335103376,50.19762845849799,56.77419354838711,48.9311163895487,-3.031943692474276,-1.8630136986301362,63.43283582089552,0.8291361691942324,-0.2596045862621501,17.11417416939002,17.813508045453176
20050401,14.75,14.98,13.8,13.65,0.00061193,17.91,0.89929192,-17.6437744277,16.865834987879804,17.135895416392977,16.32090033357974,17.318221658780864,16.981016041183736,17.3106373996737,17.177126980569774,16.35305812436502,15.16239351203952,17.371810037516198,17.82995652166391,17.69244078998687,16.843649868095973,15.617265317400706,16.35985993824341,16.791318277683487,16.66181317115268,15.86246638063407,14.707521706678333,18.27,-14.887478361223302,-5.898715118727112,415.6105462838616,31.970048685866658,42.71960602697485,10.470934003650271,80.10849909584087,19.17211328976039,29.555236728837887,-16.666666666666664,-18.055555555555554,46.490428441203285,0.7439387270635552,-0.6815795370454174,16.93905015684261,17.34219911538346
20050404,14.99,15.39,14.68,14.47,0.00065983,14.75,0.99080936,1.6271186441,16.240556658586538,16.599421562294733,15.65545016678987,17.027193951433258,16.82786096109268,16.888703327005754,16.968829172896463,16.286567484152094,15.15813688211262,16.727773358344134,17.395364426815927,17.477894048083357,16.775164508676657,15.612880988575998,15.753339958828942,16.38204222719558,16.45976429770957,15.79797045962753,14.703392775649242,18.0,-10.099556195274076,-4.620709840801203,815.9296281487341,29.74103874655262,38.393416933500774,12.436282372656308,75.76853526220614,10.386473429951721,28.529839883551688,-14.732650739476668,-14.829545454545459,47.63603925066905,0.6322802331010082,-0.8932679517003765,16.794676071150565,16.980322328401385
20050405,14.95,15.2,14.95,14.8,0.00043713,14.99,0.6551842,-0.266844563,15.810371105724357,16.18706617172105,15.302725083394934,16.7675447075041,16.6834101179317,16.53621181300471,16.776559727858704,16.22136907029102,15.152997699838236,16.28468223889609,17.03229816739485,17.279856519694466,16.70801014239975,15.607587630833384,15.336059972552626,16.04012545861457,16.27326293602294,15.734727998182288,14.698407768843088,17.72,-6.934760956175304,-5.066104471735738,-1961.673068715364,28.780527208445545,35.18912035848236,15.963340908371904,76.49186256781195,10.997442455242995,19.64285714285716,-18.17186644772852,-16.66666666666668,47.72117962466487,0.5078105160598823,-0.9957577363290082,16.658033399213487,16.667965047108865
20050406,15.53,15.94,14.9,14.81,0.00048938,14.95,0.76124704,3.8795986622,15.716914070482906,16.022799628790786,15.416362541697467,16.612851619066088,16.594686262706183,16.353264210640216,16.657839753776923,16.187643749789014,15.162306398607662,16.188421492597392,16.843862136959423,17.15757494639023,16.673273062282686,15.617175590565893,15.245406648368418,15.862666284321008,16.158104561163615,15.702014437295343,14.70743720664943,17.91,-0.6143606809164219,-1.650348941775488,-415.79000586463053,32.13467654116755,34.17097241937743,28.062084784747796,66.00361663652804,23.990498812351564,25.563909774436105,-13.722222222222225,-16.907437132156243,49.525452976704045,0.3899320391994445,-0.9430278148835018,16.574475369642116,16.49289350139981
20050407,15.45,16.15,15.55,15.4,0.00048443,15.53,0.76439384,-0.5151320026,15.62794271365527,15.879599721593088,15.433181270848733,16.467495166682827,16.506633473267247,16.189034354160178,16.542807396274355,16.151661127848087,15.169409944321053,16.09678099506493,16.674705384784986,17.039091618162587,16.63621096168353,15.624492242650685,15.159104432245613,15.703363323535372,16.046523174386124,15.667111294012644,14.714327645991421,14.75,2.0880137438879274,-2.42885832291313,-195.18495328594454,33.81981190898773,34.053918915914196,33.3515978951348,67.45027124773961,20.0,26.479750778816225,-12.810383747178328,-17.731629392971254,48.70242214532872,0.28019912126386115,-0.8778633434846668,16.491180897816772,16.3324483473383
20050408,15.89,15.95,15.45,15.31,0.00035295,15.45,0.55402444,2.8478964401,15.71529514243685,15.882199791194816,15.661590635424368,16.395308270847472,16.459200129169766,16.1346644715856,16.48063526329584,16.13889717039208,15.187202291374854,16.186753996709957,16.61870440573317,16.97505432119472,16.623064085503845,15.6428183601161,15.243836288163743,15.650624537438032,15.986216205396966,15.654730255280318,14.731586222633608,14.99,3.437052467126679,0.02266089233557455,-115.72041249460605,37.97353851783756,35.360458783221986,43.1996979870687,59.49367088607595,91.3043478260869,35.13957307060758,-11.278615298715797,-13.968597726042223,47.05357142857143,0.18770537528403777,-0.739949967838587,16.446648979459972,16.264379370824717
20050411,15.7,16.2,15.89,15.5,0.00028291,15.89,0.44891916,-1.195720579,15.710196761624566,15.836649843396113,15.680795317712183,16.308394736991538,16.40080011923363,16.05563456766095,16.406289047743854,16.117487552324175,15.19986396319276,16.181502664473303,16.537303604690777,16.89847771917617,16.6010121788939,15.655859882088544,15.238890858775829,15.57396553063112,15.914100376311538,15.63396292575445,14.743868044296976,14.95,1.2641898864809065,-1.4920503457190046,-66.55633249203544,40.84599537552806,37.188970980657345,48.1600441652695,61.32075471698114,76.69172932330817,34.740259740259766,6.44067796610169,-11.299435028248588,45.79273693534102,0.10740632576025029,-0.6423923961902999,16.391341647648122,16.177551775313223
20050412,15.67,15.84,15.7,15.4,0.00016353,15.7,0.25378846,-0.1910828025,15.696797841083045,15.794987382547085,15.675397658856092,16.228595394867593,16.344584725446428,15.985519191722595,16.33616628129206,16.095658891235193,15.211472260397878,16.167701776315536,16.465084767474274,16.82625126973082,16.57852865797225,15.667816428209814,15.225893905850553,15.505953615970917,15.846081292853297,15.612789124498136,14.755128092585942,15.53,0.14059304703476638,-1.9914437967526593,-54.281258860221484,42.70959078675051,39.029177582688405,50.07041719487472,58.26446280991735,77.27272727272727,26.363636363636388,4.536357571714475,-10.864618885096693,43.16081330868763,0.03823665136739459,-0.5533573951428455,16.337908933007522,16.099466886803494
20050413,15.77,16.1,15.8,15.6,0.00028744,15.67,0.45571184,0.6381620932,15.72119856072203,15.788740536910314,15.722698829428046,16.171270970509145,16.30038590041209,15.946333884136669,16.282245683073768,16.079773091662744,15.225263068783116,16.19283451754369,16.42472390066077,16.77071305356598,16.562166284412626,15.68202096084661,15.249562603900369,15.467943867612568,15.793778312581555,15.597379898912862,14.768505176719621,15.45,0.47145769622832606,-1.6465011849819313,-29.848009704124863,56.185478825153936,44.747944663510246,79.0605471484413,56.19834710743802,64.28571428571426,29.080675422138853,5.484949832775922,-13.683634373289546,44.704779756326154,-0.018823065143581303,-0.4564777320878071,16.295841604636596,16.04877967344911
20050414,15.92,16.08,15.82,15.63,0.00021196,15.77,0.3347252,0.9511731135,15.787465707148021,15.821555402682737,15.821349414714023,16.1398620991955,16.271125446534235,15.94154590520273,16.2477460942096,16.071979282313343,15.242417067084766,16.261089678362463,16.419792282358813,16.735178477035888,16.554138660782744,15.69968957909731,15.31384173593358,15.463299528046647,15.760313711383311,15.589819903843942,14.785144555072222,15.89,0.8233058898036669,-0.9494419073454288,-17.867764060356638,65.39532885068067,51.63040605923372,92.92517443357457,53.099173553719005,75.82417582417581,32.69230769230772,2.511268512556346,-11.555555555555557,42.55111976630965,-0.06286526607070955,-0.3523376074170261,16.268001485774626,16.028967415995403
20050415,15.96,15.98,15.9,15.77,0.00022218,15.92,0.35285664,0.2512562814,15.84497713809868,15.856166552012054,15.890674707357011,16.117379336796063,16.247192719877756,15.944901195165869,16.220341704284877,16.06651687829806,15.260135164193784,16.32032645224164,16.423248231020846,16.706951955413423,16.548512384647,15.717939219119598,15.36962782395572,15.466554159310892,15.73373145315633,15.584521371949117,14.80233110926797,15.7,0.9870918754745557,-0.9347882760418652,-5.95335155787885,71.21593351950142,58.15891521265628,97.3299701331917,52.27272727272725,56.86274509803923,30.693069306930713,3.300970873786418,-9.932279909706535,37.96004206098845,-0.09565811617629383,-0.2623428008446742,16.245186560902432,16.0183570443038
