date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20181114,4.14,4.22,4.18,4.13,0.01211976,4.2,5.06115808,-1.4285714286,4.161224409549614,4.150166356072782,4.161545589363975,4.098565355862264,4.107484591231534,4.126780037684449,4.093439745845529,4.221591230481056,4.710467051916469,4.286061141836102,4.250583438814982,4.216242938220895,4.3482389673954875,4.851781063473963,4.036387677263125,4.002976636553915,3.9706365534701633,4.094943493566624,4.569153040358975,4.21,-0.6717850287907982,-2.0396573754199747,-31.019529642641906,43.53807774064605,56.309769534911965,17.99469415211422,46.66666666666674,25.0,62.26415094339619,1.222493887530558,10.106382978723403,58.373205741626776,-0.04678459374689127,0.09498580768121181,4.112133387046711,4.112841697140426
20181115,4.18,4.18,4.11,4.1,0.01121498,4.14,4.64727008,0.9661835749,4.167482939699743,4.157624767054587,4.170772794681987,4.108744686379481,4.1130626995983395,4.136456394469094,4.101683579574527,4.219562389969785,4.697369100017297,4.292507427890735,4.260550086303167,4.224734086961763,4.346149261668879,4.838290173017816,4.04245845150875,4.012362702635021,3.9786330721872907,4.092975518270691,4.556448027016778,4.12,0.4324843825084045,-0.7550216059641867,-19.462708998684807,39.39575553080105,50.67176486687499,16.843736858653173,41.3333333333334,44.44444444444441,56.043956043956,-2.7906976744186074,7.7319587628865944,61.46341463414632,-0.03622503496302577,0.084476470270924,4.11716054356177,4.123173743734206
20181116,4.18,4.22,4.19,4.15,0.01321265,4.18,5.5285888,0.0,4.171655293133162,4.163218575290941,4.1753863973409935,4.117651600582046,4.118211722706159,4.144373413656531,4.109142286281714,4.217632517288332,4.684594554337858,4.2968049519271565,4.268704616066227,4.2324165548701655,4.3441614928069825,4.825132390967994,4.046505634339167,4.020042211246835,3.985868017693263,4.091103541769682,4.544056717707722,4.17,0.1437470052707077,-0.4572299485616228,-19.22118947816024,36.63420739090437,45.99257904155145,17.917464089610206,43.66197183098596,66.6666666666665,59.99999999999998,-0.7125890736342102,2.7027027027026884,61.764705882352914,-0.02695984265333583,0.07412153847751954,4.12181531811275,4.131916244698174
20181119,4.16,4.18,4.16,4.11,0.01062345,4.18,4.39032032,-0.4784688995,4.167770195422108,4.162413931468206,4.167693198670497,4.12294515050929,4.121426205574916,4.147214611173525,4.113985878064408,4.2148211749815845,4.671641602378899,4.2928033012847715,4.271631049508731,4.237405454406341,4.341265810231032,4.811790850450266,4.042737089559444,4.0227981728383195,3.9905663017224757,4.0883765397321365,4.531492354307532,4.2,-0.28763183125598196,-0.6780632222328015,0.08815843329899536,33.311693816158474,41.76561729975379,16.40384684896783,53.2258064516129,46.66666666666674,47.82608695652172,0.9708737864077678,3.740648379052378,62.06896551724137,-0.019249272248757422,0.06168456323662726,4.124643813067361,4.136236822436917
20181120,4.12,4.23,4.12,4.1,0.01485568,4.16,6.17431872,-0.9615384615,4.151846796948072,4.151810448601155,4.143846599335248,4.122577006695629,4.121316497453768,4.142266500051066,4.114558651582083,4.210195751811751,4.658020822073247,4.276402200856515,4.266534495052598,4.237995411129546,4.336501624366104,4.797761446735445,4.027291393039629,4.017998505049533,3.9911218920346205,4.0838898792573985,4.51828019741105,4.14,-0.8662175168431298,-1.3457209903740144,4.021297463920368,31.73160540124851,38.420946666918695,18.352922869908127,74.00000000000003,25.0,49.2537313432836,-1.199040767386087,-1.670644391408121,63.959390862944154,-0.013511613230987535,0.0459012721421591,4.124299826914223,4.133738849754315
20181121,4.09,4.1,4.05,3.97,0.01011294,4.12,4.09112896,-0.7281553398,4.1312311979653815,4.136357836450866,4.116923299667624,4.118504880858675,4.118907536111171,4.132763500041781,4.112219732383789,4.2043325444063,4.643995616589957,4.255168133904343,4.256746405043034,4.235586324355302,4.3304625207384895,4.783315485087656,4.00729426202642,4.008780595040528,3.988853140412275,4.078202568074111,4.504675748092258,4.18,-1.3506994693680667,-1.7677010279565524,52.42662016855546,36.53901898544767,37.79363743976169,34.02978207681963,76.92307692307699,30.76923076923082,50.0,-2.6190476190476266,-0.9685230024213084,61.458333333333314,-0.009759151194528522,0.03001969629167211,4.1217590989946515,4.127009795945959
20181122,4.06,4.13,4.1,4.05,0.00607447,4.09,2.47893968,-0.7334963325,4.107487465310254,4.117268377338149,4.088461649833812,4.111191770751341,4.114376187179543,4.119533772761457,4.107246424537713,4.197291932484042,4.629575971735885,4.230712089269562,4.243119785944301,4.2304638172738445,4.323210690458564,4.768463250887962,3.9842628413509464,3.9959477595786135,3.984029031801582,4.07137317450952,4.490688692583808,4.18,-1.504124211547799,-2.2534668721109483,46.74062334918192,35.8978075287599,37.161694136094425,33.370034314090844,82.6923076923078,0.0,25.0,-1.932367149758456,-0.7334963325183435,54.16666666666665,-0.007904071825886125,0.014840634949139182,4.117184350920974,4.1167005965696575
20181123,3.87,4.08,4.06,3.85,0.0120875,4.06,4.75810624,-4.6798029557,4.0283249768735025,4.055451283003612,3.979230824916906,4.081042799407423,4.095578018934963,4.074163995895738,4.084651526962692,4.181326472362869,4.6108210094708015,4.149174726179708,4.19638891577261,4.207191072771573,4.306766266533756,4.749145639754926,3.9074752275672973,3.9519390760188657,3.9621119811538112,4.055886678191983,4.472496379186677,4.16,-4.679802955665034,-6.5533394504273685,191.41354681736203,25.686257650752214,33.336548640980354,10.385675670295939,96.875,0.0,20.689655172413808,-7.4162679425837235,-9.999999999999993,52.601156069364166,-0.010348805533716535,-0.019557869662643272,4.098874399000902,4.078746658635864
20181126,3.8,3.9,3.85,3.79,0.00652097,3.87,2.50362096,-1.8087855297,3.952216651249002,3.991588462252709,3.889615412458453,4.045912449481495,4.0728412482476575,4.024315996641968,4.0575418577281495,4.162725181028096,4.590800737632017,4.070783150786472,4.145045476541227,4.179268113459994,4.287606936458938,4.728524759760977,3.833650151711532,3.9035865167427084,3.9358156019963046,4.037843425597253,4.453076715503056,4.12,-4.71414242728186,-7.941276224623303,530.3717414777132,17.881747524743883,28.18494826890153,-2.724653963571413,98.5714285714286,0.0,21.428571428571427,-9.090909090909088,-9.738717339667462,49.14285714285714,-0.016453643891612215,-0.048838706863165444,4.076735554630464,4.0358625573072695
20181127,3.85,3.88,3.84,3.8,0.00601282,3.8,2.30863776,1.3157894737,3.9181444341660012,3.9561913466895318,3.869807706229227,4.021423393296308,4.055699613767069,3.992622179070701,4.0377759665159445,4.147470294148675,4.572509361394189,4.035688767190981,4.112400844442822,4.158909245511423,4.271894402973135,4.709684642236015,3.800600101141021,3.8728435136985797,3.916642687520466,4.023046185324215,4.435334080552364,4.09,-2.1352313167259807,-6.530711337703339,-1569.416941694142,16.466619561950466,24.27883869991784,0.8421812860157161,88.67924528301886,13.513513513513564,21.42857142857149,-7.451923076923078,-6.553398058252427,51.41242937853108,-0.023697317241290893,-0.057949386797429406,4.059940328361542,4.007268317721536
20181128,3.88,3.88,3.83,3.77,0.00713245,3.85,2.736512,0.7792207792,3.905429622777334,3.9371435100171484,3.8749038531146134,4.0037454691342695,4.04218425886191,3.9721454192396646,4.022749683990617,4.134422962726789,4.555410364816555,4.022592511460654,4.091309781816855,4.143432174510336,4.2584556516085925,4.692072675761052,3.7882667340940137,3.8529810566624745,3.9020671934708986,4.010390273844985,4.418748053872058,4.06,-0.3083247687564351,-5.614478933540925,-323.3397559409108,18.94876086738725,22.50214608907431,11.841990424013133,76.08695652173918,21.621621621621635,21.428571428571427,-5.825242718446607,-6.95443645083933,51.13636363636363,-0.030742421516226432,-0.05636083419948431,4.046611415149576,3.987688576533607
20181129,3.88,3.97,3.93,3.86,0.01055419,3.88,4.1359488,0.0,3.896953081851556,3.9228576325128612,3.8774519265573066,3.9882772854924857,4.029708546641763,3.9553917066506346,4.009154475991511,4.1220120864962135,4.538733565685282,4.013861674307103,4.0740534578501535,4.129429110271256,4.2456724490911,4.674895572655841,3.7800444893960092,3.8367299554511156,3.8888798417117654,3.998351723901327,4.402571558714723,3.87,0.6224066390041616,-5.3889295293831,-145.8175930922833,20.60352173767844,21.86927130527569,18.072022602483948,76.08695652173918,23.529411764705912,24.00000000000002,-5.134474327628361,-7.619047619047626,53.57142857142857,-0.03722368233727221,-0.051850086568366274,4.034269828842199,3.971121103220744
20181130,3.97,4.03,3.86,3.82,0.01377406,3.88,5.43631424,2.3195876289,3.921302054567704,3.934643224384646,3.9237259632786534,3.9859926248059248,4.0251155815154736,3.958047759986883,4.005425478278034,4.114596862764691,4.524690761594288,4.038941116204735,4.07678919278649,4.125588242626375,4.2380347686476325,4.660431484442117,3.803662992930673,3.839306327187276,3.8852627139296927,3.9911589568817507,4.388950038746459,3.8,2.4251805985552197,-2.976685077472015,-76.10606396336514,28.2284347816407,23.988992464064026,36.70731941679405,56.52173913043478,70.83333333333329,30.909090909090963,-2.2167487684728924,-4.106280193236703,52.727272727272734,-0.041491040865347155,-0.034138868224599564,4.029509100779815,3.970948625802168
20181203,4.09,4.13,4.07,4.05,0.01385767,3.97,5.66134848,3.0226700252,3.977534703045136,3.9734824182884845,4.006862981639326,3.9989935467051843,4.030106690629667,3.9820390763529043,4.013480194632507,4.11339701580056,4.513957656369737,4.09686074413649,4.101500248643491,4.133884600471482,4.236798926274576,4.649376386060829,3.8582086619537814,3.862577904062317,3.8930757887935314,3.989995105326543,4.378538926678645,3.85,3.965429588205381,0.12239902080783092,56.294401818698674,48.44858615072342,32.14219035961716,81.06137773293594,30.43478260869575,100.0,43.28358208955225,5.684754521963818,-2.1531100478468868,50.63291139240504,-0.04213796995164864,-0.005175432690411888,4.033989908129458,3.9892642218326033
20181204,4.07,4.09,4.09,4.03,0.00889806,4.09,3.61726848,-0.488997555,4.008356468696757,3.9976118137163636,4.038431490819663,4.007869353367036,4.033175406735078,3.998031971561467,4.018863033238935,4.111280088200532,4.502995738928509,4.1286071627576595,4.117972930708311,4.139428924236103,4.2346184908465485,4.638085611096364,3.888105774635854,3.8780910124146226,3.8982971422417667,3.987941685554516,4.367905866760654,3.88,2.3127199597787853,-0.26954177897572246,38.75232390002038,60.076835211593426,41.45373864360925,97.32302834756179,34.78260869565217,92.30769230769246,43.28358208955225,7.10526315789475,-2.631578947368408,51.94805194805197,-0.040704818273450266,0.011465213425586984,4.036657322342091,4.001685110781434
20181205,4.13,4.19,4.0,3.97,0.01647659,4.07,6.78116224,1.4742014742,4.048904312464504,4.030708860287272,4.084215745409832,4.023135684196157,4.040623452370841,4.0220261585502906,4.029447506263798,4.112193254629775,4.49378596759694,4.17037144183844,4.142686943306799,4.1503309314517125,4.235559052268668,4.628599546624849,3.927437183090569,3.901365373793782,3.9085640810758844,3.9888274569908813,4.358972388569032,3.88,2.532274081429998,1.3347727941898182,71.01664895501219,68.62265204582415,50.51004311101422,104.84786991544401,21.739130434782705,93.1034482758622,50.7246376811594,7.272727272727267,-0.7211538461538521,47.887323943661954,-0.03699300097721838,0.02969453836985507,4.043571594761196,4.021425862968905
20181206,4.06,4.12,4.1,4.05,0.0083244,4.13,3.3891952,-1.6949152542,4.052602874976336,4.038031645215454,4.072107872704915,4.027743723671638,4.042113956034623,4.028930493359328,4.032357267572008,4.10964724220881,4.483075202964917,4.174180961225626,4.149798408160108,4.1533279855991685,4.232936659475075,4.6175674590538645,3.9310247887270457,3.9080625785585483,3.911386549544848,3.9863578249425458,4.34858294687597,3.97,-0.09842519685040471,-0.17702596380804933,61.751351351352184,68.76430771308907,56.594797978372505,93.1033271825222,36.95652173913058,75.0,47.945205479452035,4.639175257731951,-1.4563106796116625,47.55244755244754,-0.03308003439751507,0.03130373263762645,4.044788513667775,4.027360345589073
20181207,4.05,4.1,4.09,4.03,0.00501397,4.06,2.03597248,-0.2463054187,4.051735249984223,4.04102373391159,4.061053936352458,4.030525758212684,4.04272057480119,4.0327613127485415,4.034037527803245,4.106737620637649,4.472381988076895,4.173287307483751,4.153744152130998,4.155058653637343,4.229939749256778,4.606553447719202,3.9301831924846966,3.911778473366085,3.9130164019691476,3.983535492018519,4.338210528434589,4.09,-0.7352941176470649,-0.19222238651487192,56.28678437667244,68.06509403094823,60.41822999589775,83.35882210104921,39.130434782608795,64.28571428571428,49.295774647887335,4.381443298969071,-0.9779951100244507,48.57142857142857,-0.029330263587568704,0.029998166479570917,4.045174549692383,4.0308433693446
20181210,3.97,4.04,4.03,3.97,0.00558335,4.05,2.22913376,-1.975308642,4.0244901666561494,4.023267800433692,4.015526968176229,4.022960038436098,4.037126684431867,4.021350164976079,4.027938715631508,4.100067492801665,4.459977494544133,4.145224871655834,4.141990669925361,4.148776877100453,4.223069517585715,4.593776819380457,3.903755461656465,3.9007096600267963,3.9071005541625623,3.9770654680176154,4.326178169707809,4.07,-2.1203155818540185,-1.8347262746649693,6.526806526806919,61.24974522698136,60.695401739592285,62.35843220175951,52.38095238095239,24.999999999999954,58.33333333333335,0.0,-2.2167487684728924,37.00787401574804,-0.02708885357927337,0.017931280066362673,4.039606064529984,4.021482850983892
20181211,4.02,4.03,4.0,3.97,0.00384069,3.97,1.53899248,1.2594458438,4.022993444437433,4.022450850325269,4.017763484088114,4.022590033631586,4.035809247167877,4.0211046804349735,4.027182647476126,4.096161761445487,4.449113852703538,4.143683247770556,4.1417378208480224,4.14799812690041,4.219046614288851,4.582587268284644,3.90230364110431,3.900471540021924,3.906367168051842,3.973276908602122,4.315640437122432,4.13,-0.642609985170534,-0.29761904761908087,24.962111081394724,58.851181502672205,60.08066166061893,56.392221186778755,40.47619047619063,40.74074074074056,68.96551724137935,-1.711491442542794,3.875968992248048,42.27642276422762,-0.02505089154149766,0.016303696302205663,4.038153763453688,4.021254720063293
20181212,4.09,4.1,4.06,4.03,0.00840131,4.02,3.43006208,1.7412935323,4.045328962958289,4.039338137743952,4.053881742044057,4.031016279427638,4.039977766616502,4.033631102174069,4.033165252478399,4.095861187716438,4.440246843994808,4.166688831847037,4.154640035239291,4.154160210052751,4.2187370233479315,4.573454249314652,3.9239690940695398,3.9126221691088467,3.912170294904047,3.9729853520849447,4.307039438674964,4.06,1.2877662209014265,1.7109320600815558,117.24213526252358,63.558445326105755,61.23992288244787,68.19549021342152,23.809523809523917,42.85714285714283,70.00000000000004,0.4914004914004809,7.631578947368423,48.76033057851238,-0.022073374921887913,0.023820132956877973,4.041994225420082,4.031830916976633
20181213,4.15,4.17,4.11,4.07,0.01010835,4.09,4.17988128,1.466992665,4.080219308638859,4.067003603307964,4.101940871022029,4.0458892444991825,4.04844101533831,4.054789083596966,4.04429237128998,4.098502105388808,4.433080255254196,4.202625887898025,4.176432756104876,4.165621142428679,4.221457168550472,4.566072662911822,3.957812729379693,3.933145411089057,3.92296360015128,3.9755470422271433,4.30008784759657,4.05,2.3175542406311713,3.439680957128589,325.41951522685054,69.64502415679777,64.04162330723118,80.85182585593097,9.523809523809524,66.66666666666683,71.4285714285715,0.48426150121066497,7.792207792207799,49.18032786885247,-0.017655475390197788,0.03534319625352099,4.049994653166742,4.050010775903305
20181214,4.08,4.18,4.13,4.07,0.01616632,4.15,6.68672128,-1.686746988,4.080146205759239,4.070252702480973,4.090970435511014,4.050153088936785,4.050868629543055,4.059372886579336,4.047693097833791,4.097599563662524,4.424362224260266,4.202550591932017,4.1811540731767165,4.169123890768804,4.220527550572401,4.557093090988074,3.9577418195864618,3.937591699981956,3.926262304898777,3.9746715767526486,4.291631357532458,3.97,0.4431314623338206,1.9388366979811746,-30566.66666664502,63.09668277119849,63.72664312855362,61.836762056488226,26.190476190476243,54.54545454545459,64.2857142857143,0.4926108374384351,5.154639175257737,45.238095238095234,-0.013642934064813289,0.03210033060307599,4.052217271450687,4.054624502687412
20181217,4.15,4.16,4.06,4.04,0.00909726,4.08,3.7541904,1.7156862745,4.103430803839493,4.09018952686073,4.120485217755507,4.062633952819687,4.058494119578205,4.075850543564911,4.0574366123258105,4.100155682508255,4.417587848352605,4.226533727954678,4.198126059871859,4.179159710695585,4.223160352983503,4.550115483803183,3.980327879724308,3.9535750272579637,3.935713513956036,3.9771510120330076,4.285060212902027,4.02,1.268911664226442,3.765564834725193,-230.94890510948966,69.33718245352627,65.5968229035445,76.81790155348978,9.523809523809524,78.12499999999996,63.235294117647086,2.469135802469149,6.958762886597951,50.3937007874016,-0.008946903333510003,0.037568245850426285,4.059460436528415,4.069297656120118
20181218,4.15,4.19,4.12,4.09,0.00843287,4.15,3.49065696,0.0,4.118953869226329,4.105142145145548,4.135242608877753,4.073554708717226,4.065533033456804,4.089332262916745,4.066252173056686,4.102587112629804,4.410980740985874,4.242522485303119,4.212012230804247,4.188239738248386,4.225664726008699,4.54331016321545,3.9953852531495384,3.9666522950292427,3.944264607864985,3.9795094992509097,4.278651318756298,4.09,0.6304558680892505,3.8694498673474222,-128.11153358681904,73.49751557507813,68.23038712738904,84.0317724704563,10.810810810810805,74.0740740740741,55.357142857142904,4.53400503778338,4.53400503778338,48.78048780487808,-0.0040482565722549605,0.03918917409004034,4.066167070859643,4.081713401332408
20181219,4.09,4.15,4.13,4.08,0.00528254,4.15,2.16982,-1.4457831325,4.109302579484219,4.101356608859161,4.112621304438877,4.075610370127572,4.06741510780628,4.089453669659155,4.06851387086081,4.1019731071356675,4.403055290591161,4.232581656868746,4.212137279748929,4.1905692869866344,4.225032300349738,4.535146949308896,3.986023502099693,3.96677005956938,3.946458454734986,3.9789139139215974,4.2709636318734265,4.15,-0.824442289039784,2.480581307942831,-40.615996025831194,67.18016189853687,67.88031205110498,65.77986159340062,27.027027027027128,50.0,51.66666666666663,1.7412935323383159,0.0,46.51162790697675,-0.00022744732826460306,0.03056647395192286,4.067932473018187,4.082988262665884
20181220,4.05,4.13,4.09,4.01,0.00745642,4.09,3.02720192,-0.97799511,4.089535052989479,4.088517456644371,4.081310652219438,4.072409073861626,4.0660754841288735,4.082280275175672,4.066750645064543,4.099437833616855,4.394337876008664,4.2122211045791635,4.204748683430942,4.18875316441648,4.22242096862536,4.526168012288924,3.966849001399795,3.959811866920402,3.9447481257126067,3.976454698608349,4.262507739728404,4.08,-1.315789473684217,1.391948728219476,18.66666666666625,56.90798672023663,64.22287027414886,42.27821961241216,63.63636363636383,29.16666666666665,43.10344827586207,-0.9779951100244507,-0.49140049140050274,45.80152671755724,0.0020798428672211813,0.01845832156388627,4.066604141683507,4.077913145332671
20181221,3.93,4.05,4.02,3.91,0.00758383,4.05,3.0068416,-2.962962963,4.036356701992986,4.048888092483278,4.005655326109719,4.054607939628923,4.055608139195884,4.054592952416459,4.053726774106015,4.0911725734404225,4.3828727432677095,4.1574474030527755,4.176230740988953,4.175338577329196,4.213907750643635,4.514358925565741,3.9152660009331965,3.9329551638439653,3.9321149708828345,3.96843739623721,4.251386560969678,4.15,-3.534609720176723,-1.6811768237766689,145.83333333333215,40.31961019444346,56.25511691424706,8.44859675483626,92.85714285714286,24.13793103448282,39.68253968253973,-5.301204819277112,-4.842615012106531,43.16546762589928,0.0013982663830438996,-0.005452611873418255,4.056485316373617,4.055157276819952
20181224,3.95,4.0,3.93,3.92,0.00366199,3.93,1.4470408,0.5089058524,4.00757113466199,4.024166069362458,3.9778276630548595,4.041531947175308,4.047484436180816,4.0355760519771025,4.0438480337149665,4.0842861064433285,4.372184527384555,4.12779826870185,4.156643333536415,4.165163474726415,4.206814689636628,4.503350063206092,3.8873440006221305,3.914508770417789,3.9225325927035173,3.9617575232500286,4.241018991563019,4.15,-2.0823004462072294,-1.299350324837615,186.25368731563208,31.641644891533737,48.05062624000929,-1.176317805417355,85.71428571428571,8.333333333333332,42.187500000000036,-3.1862745098039187,-2.7093596059113163,44.92753623188407,-0.0008050430792630441,-0.01762647569845555,4.048597515160758,4.038979234232267
20181225,3.89,3.91,3.91,3.76,0.00768911,3.95,2.94701984,-1.5189873418,3.968380756441327,3.9906245520218437,3.9339138315274296,4.0225904537783945,4.035370248782291,4.009107678890357,4.0291958400278265,4.074808735397313,4.360278736584936,4.087432179134567,4.129380909257067,4.150071715228662,4.197052997459232,4.491087098682485,3.8493293337480874,3.888834448523646,3.9083199648269917,3.9525644733353933,4.229470374487388,4.09,-2.310396785534909,-2.8908083279245234,695.2905198776597,31.171949307534135,42.424400595850905,8.667046730900594,69.76744186046508,6.666666666666667,43.5483870967742,-6.2650602409638605,-3.9506172839506104,43.97163120567378,-0.004802074269828126,-0.031976249524520654,4.036849551074776,4.016059352042688
20181226,3.84,3.9,3.85,3.84,0.00402453,3.89,1.55452928,-1.2853470437,3.9255871709608847,3.9529684140163828,3.8869569157637147,3.999766647056095,4.02034176810673,3.9783608281830194,4.011177188596605,4.063354650743785,4.347432348027284,4.043354786089711,4.09771165302851,4.131512504254503,4.185255290266099,4.4778553184681025,3.807819555832058,3.8590100033375285,3.8908418729387066,3.9414540112214715,4.217009377586465,4.05,-2.3397761953204497,-4.2202933253517125,10324.10256409993,26.982849925952987,37.277217039218264,6.394115699422429,81.39534883720931,6.896551724137937,35.48387096774201,-7.4698795180723,-3.2745591939546683,48.81889763779527,-0.010500620408810571,-0.04558836911185957,4.022268102847015,3.9889732978822745
20181227,3.76,3.93,3.91,3.75,0.00607804,3.84,2.33511776,-2.0833333333,3.8703914473072563,3.904726310512287,3.8234784578818575,3.9697958161740834,4.000315478252366,3.9386588594224707,3.9872555515874044,4.048556862902625,4.332927845606857,3.986503190726474,4.056818625205145,4.106873218135027,4.170013568789704,4.462915680975063,3.7542797038880384,3.8204990936397967,3.867637885039782,3.9271001570155466,4.202940010238652,3.93,-2.942694889003622,-6.304510341390504,-755.4700032082236,18.74614237487773,31.100192151104753,-5.961957177576316,97.72727272727278,6.060606060606065,23.80952380952387,-8.068459657701714,-6.467661691542284,48.4375,-0.0182193361870168,-0.06174972622564982,4.002840835969458,3.9537466366696163
20181228,3.76,3.81,3.79,3.74,0.00512829,3.76,1.93517792,0.0,3.833594298204838,3.868544732884215,3.7917392289409286,3.9435713391523226,3.981829672232953,3.9061754304365675,3.965612165721937,4.03448091837079,4.318781479048663,3.9486021271509832,4.023360693349664,4.084580530693596,4.1555153459219145,4.448344923420123,3.7185864692586925,3.7889901675234703,3.846643800750279,3.9134464908196667,4.189218034677204,3.95,-2.0833333333333353,-6.355847778441949,-440.6255144032953,13.978909731399936,25.393098011203147,-8.849466828206488,95.55555555555564,9.523809523809513,15.789473684210547,-7.160493827160495,-8.068459657701714,46.341463414634134,-0.026758101769669224,-0.06831012466121938,3.9848526258976467,3.9239394617973677
20190102,3.71,3.79,3.78,3.65,0.00542696,3.76,2.0153112,-1.329787234,3.792396198803225,3.8289085496631614,3.7508696144704645,3.9143749217582826,3.960919697445803,3.870507170357192,3.941268149938896,4.018652580889288,4.303749837590672,3.906168084767322,3.9866223854679075,4.059506194437063,4.139212158315967,4.4328623327183925,3.678624312839128,3.754391955246476,3.823030105440729,3.8980930034626096,4.174637342462952,3.89,-2.162447257383974,-7.504363001745225,-317.0084938885447,13.319273154266623,21.368489725557637,-2.7791599883154063,88.88888888888889,0.0,16.363636363636395,-5.597964376590336,-10.602409638554224,43.2,-0.036099976152440164,-0.07473499506216749,3.9644931721274506,3.8910256984439267
20190103,3.74,3.76,3.7,3.67,0.00551981,3.71,2.05053792,0.8086253369,3.7749307992021506,3.806681412247371,3.7454348072352324,3.8925780565384978,3.9439258745653567,3.846778593928611,3.9220997547066205,4.00505977206542,4.28983008851436,3.888178723178215,3.96218195174647,4.039762747347819,4.125211565227382,4.41852499116979,3.661682875226086,3.7313752361107526,3.804436762065422,3.884907978903457,4.161135185858929,3.84,-0.5847953216374333,-6.737818562665224,-196.4912280701767,15.12951543617777,19.288831629097682,6.810883050337949,83.33333333333329,14.285714285714377,9.803921568627489,-5.316455696202531,-8.33333333333333,44.531250000000014,-0.044894595453903875,-0.07035695441170968,3.9478640482661578,3.867790975606399
20190104,3.83,3.85,3.68,3.67,0.00860509,3.74,3.25756864,2.4064171123,3.7932871994681,3.8125110591855282,3.7877174036176164,3.8847557994711854,3.935162345752637,3.843727940487045,3.913328349496466,3.9965202709890577,4.278476259168326,3.907085815452143,3.9590397787016567,4.03072819998136,4.11641587911873,4.406830546943376,3.679488583484057,3.7284161022724334,3.795928499011572,3.8766246628593857,4.150121971393276,3.76,1.8617021276595702,-4.493541469253428,-98.46870451237312,25.08634362411853,21.221335627437966,32.81635961747966,66.66666666666666,48.00000000000004,23.333333333333332,-1.5424164524421609,-7.710843373493982,44.53124999999999,-0.05134695609611495,-0.05161888513768864,3.93913337802422,3.8619769793592607
20190107,3.89,3.91,3.86,3.83,0.00861046,3.83,3.32815648,1.5665796345,3.8255247996454003,3.8318832943891463,3.8388587018088085,3.885411324537287,3.93168831915628,3.852141042216673,3.9111066019253737,3.9913241602091034,4.268884252769108,3.940290543634762,3.967705273483173,4.028439799983135,4.111063885015376,4.3969507803521815,3.7107590556560384,3.7365768109501727,3.7937734038676125,3.87158443540283,4.140817725186034,3.76,2.7469624933967274,-3.04087736789634,-21.171458998935154,39.581371939888555,27.34134773158816,64.06142035648935,55.55555555555556,78.26086956521748,33.33333333333336,1.3020833333333404,-6.2650602409638605,41.8032786885246,-0.05491869592428298,-0.02857391862534424,3.9354938685409446,3.8662882133039895
20190108,3.85,3.9,3.9,3.85,0.00488644,3.89,1.89003648,-1.028277635,3.8336831997636,3.8364124707918594,3.844429350904404,3.8809849089701265,3.9254046022981046,3.851751761813642,3.9052869255515286,3.9844302987354885,4.2585414317130805,3.948693695756508,3.9673043146680516,4.022445533318074,4.103963207697554,4.386297674664473,3.718672703770692,3.7361992089592326,3.7881283177849827,3.864897389773424,4.130785188761688,3.71,1.2092534174552936,-4.0426698569363415,-15.165970979924476,50.19710510278284,34.959933521986386,80.67144826437575,62.96296296296296,66.66666666666671,33.33333333333336,2.393617021276604,-5.867970660146693,41.12903225806451,-0.05701068775055009,-0.016735934610136963,3.9291609893897634,3.863782334334145
20190109,3.86,3.93,3.86,3.83,0.00677065,3.85,2.62594368,0.2597402597,3.8424554665090667,3.8423093530938943,3.8522146754522018,3.8783617953488605,3.9203734790444043,3.8532514414838888,3.9009738850228115,3.9783605280654646,4.2487009025349805,3.957729130504339,3.9688489847284054,4.018003101573496,4.097711343907428,4.37616192961103,3.7271818025137944,3.737653898239372,3.783944668472127,3.8590097122235005,4.121239875458931,3.74,0.6781429316640416,-3.841363160779253,0.0,58.46473673518854,42.7948679263871,89.80447435279143,58.00000000000004,82.60869565217389,42.85714285714283,2.659574468085109,-4.691358024691357,38.655462184873954,-0.05777605347931882,-0.006122925830149797,3.92403795313867,3.8632004367442763
20190110,3.8,3.86,3.84,3.8,0.00560124,3.86,2.14340752,-1.5544041451,3.828303644339378,3.831732014820421,3.826107337726101,3.8685665709302532,3.9111139806563733,3.843569361214091,3.891357324544448,3.9696600145012955,4.237621867904487,3.943152753669559,3.958876442050514,4.008098044280781,4.088749814936334,4.3647505239416216,3.7134545350091965,3.728262280377668,3.7746166048081142,3.8505702140662565,4.110493211867352,3.83,-1.1960478419136833,-5.298310322484199,-17.51665986672111,56.83363401393518,47.47445662223646,75.55198879733263,68.75000000000003,61.538461538461476,35.84905660377356,2.4258760107816673,-3.307888040712477,38.98305084745764,-0.058495375579476525,-0.005754576801261596,3.9148499566098796,3.8534772926297722
