date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050328,6.37,6.55,6.55,6.26,0.00031285,6.57,0.19851788,-3.0441400304,6.62393923702092,6.741588704585612,6.50819474061357,7.13711142408023,7.43131222743066,6.907870003291646,7.306729020713636,7.653573863493567,7.874553363288355,6.822657414131548,7.115106103390396,7.525930891335046,7.8831810793983745,8.110789964187006,6.425221059910292,6.700633903192896,7.087527150092226,7.42396664758876,7.638316762389704,6.68,-3.2209054998480537,,-88.03101189680523,10.994093393388699,11.808816033973214,9.364648112219673,94.02173913043477,11.111111111111184,5.806451612903268,-10.407876230661044,-19.05972045743329,19.086021505376376,-0.3185955098154208,-0.25247367131811493,7.452119096220655,7.007286750746177
20050329,6.47,6.65,6.18,6.18,0.00044306,6.37,0.28851492,1.5698587127,6.5726261580139465,6.673691528439209,6.489097370306785,7.0537224960702005,7.357365133012918,6.828257275420438,7.227040542550433,7.595838553079247,7.839873033330619,6.769804942754365,7.033104993683051,7.443851758826946,7.823713709671624,8.075069224330537,6.375447373273528,6.623409557157825,7.01022932627392,7.36796339648687,7.6046768423307,6.6,-1.0703363914373267,,-69.51151135608868,14.385356666152077,12.667662911366168,17.820744175723895,84.89583333333333,32.2033898305085,11.875000000000014,-7.571428571428575,-16.408268733850136,22.010869565217416,-0.3458248644335893,-0.217834836945348,7.379369533537643,6.92462725063138
20050330,6.58,6.69,6.45,6.35,0.00061121,6.47,0.40044424,1.7001545595,6.57508410534263,6.6502686463294065,6.534548685153393,6.994507184061425,7.297567815088846,6.783119588980359,7.165417633736106,7.54628545292904,7.808765057198999,6.772336628502909,6.98661317664977,7.38038016274819,7.772674016516912,8.043028008914968,6.377831582182351,6.579626001310948,6.950455104724022,7.319896889341169,7.574502105483028,6.69,0.6731946144430918,,-48.44923277832205,21.602249789446738,15.645858537393025,33.51503229355416,76.74418604651162,48.38709677419358,17.96407185628745,-1.4970059880239468,-14.434330299089732,20.055710306406695,-0.36636975192420157,-0.16435909992489817,7.3201569754978175,6.871607673611167
20050331,6.65,6.78,6.53,6.5,0.00069813,6.58,0.46560392,1.0638297872,6.60005607022842,6.650201484747054,6.5922743425766965,6.951443786053747,7.247754906235858,6.758916027347566,7.1163302400469535,7.502564211322746,7.780153574305195,6.798057752335272,6.961683508167993,7.329820147248363,7.727641137662429,8.013558181534352,6.4020543881215675,6.556148546527139,6.902840332845544,7.277487284983064,7.546748967076039,6.57,1.868872549019606,,-30.62091330478151,30.552702608772062,20.614806561186036,50.42849470394411,71.51515151515149,46.666666666666664,22.560975609756138,0.7575757575757683,-13.071895424836603,18.92655367231642,-0.37969610807740933,-0.106610849225662,7.270515718053535,6.837514185363295
20050401,6.79,6.95,6.66,6.53,0.00070573,6.65,0.47508204,2.1052631579,6.663370713485613,6.68515111356029,6.691137171288348,6.931263312797029,7.212542990371562,6.764567658738918,7.085251169566292,7.467804981502124,7.755705337902598,6.863271834890182,6.967504688501085,7.297808704653281,7.691839130947188,7.988376498039677,6.4634695920810445,6.561630628976751,6.872693634479303,7.24377083205706,7.52303417776552,6.37,3.3171028606208153,,-12.538548187542604,44.01187925856122,28.413830793644433,75.20797618839478,62.80487804878048,67.74193548387095,33.552631578947384,1.4947683109118033,-10.066225165562912,22.562674094707543,-0.38470041655566,-0.04003446782600539,7.234921961160682,6.830204310692019
20050404,6.54,6.79,6.78,6.46,0.00047337,6.79,0.31333108,-3.6818851252,6.622247142323743,6.648863335170217,6.615568585644175,6.8823553986974,7.1608089141891345,6.723737175331842,7.033322486750455,7.422546201916654,7.725687922151917,6.820914556593455,6.925449290591797,7.244322161352969,7.645222587974153,7.957458559816475,6.4235797280540305,6.522025060071887,6.822322812147942,7.199869815859154,7.49391728448736,6.47,-0.9990917347865552,-15.447070383203204,-22.147976812587352,44.92566842345641,33.91777667024843,66.94145192987236,76.31578947368419,62.686567164179095,32.07547169811322,-0.45662100456621385,-10.2880658436214,22.50000000000002,-0.3873380865788256,-0.021101360185324936,7.183446260333965,6.785557493662477
20050405,6.39,6.58,6.51,6.38,0.00037196,6.54,0.2411527,-2.2935779817,6.544831428215828,6.584147501377663,6.502784292822087,6.820810973860225,7.1015159207899705,6.6630576889078705,6.972053678488508,7.372178094506084,7.692707973456808,6.741176371062304,6.862949419575107,7.1812152888431635,7.593343437341266,7.923489212660512,6.348486485369353,6.4631659582406344,6.762892068133852,7.151012751670901,7.461926734253104,6.58,-3.034901365705604,-17.00867577536497,-30.419590686202625,39.04135470654669,35.62563601568118,45.87279208827772,84.67153284671534,44.44444444444444,31.288343558282218,0.3139717425431644,-10.12658227848102,26.213592233009724,-0.38986446299000244,-0.020211011289414715,7.12467246327219,6.72470249463748
20050406,6.56,6.6,6.39,6.18,0.00088412,6.39,0.56103656,2.6604068858,6.549887618810552,6.578110626033246,6.531392146411044,6.788209602127697,7.059860849959973,6.644319927288257,6.932810471013412,7.33255965087164,7.664739875346764,6.746384247374869,6.843649525106905,7.1407947851438145,7.552536440397789,7.894682071607167,6.353390990246235,6.44499032946961,6.72482615688301,7.112582861345491,7.434797679086361,6.65,-0.39477679927119175,-14.516549387542371,-24.41877226581005,42.47778625458089,37.90968609531442,51.613986573113834,65.76576576576578,48.71794871794869,45.94594594594595,1.391035548686242,-6.285714285714292,31.11111111111112,-0.3885878152103097,0.010213182237541751,7.082844873400176,6.699363649308637
20050407,6.87,7.21,6.56,6.56,0.00172792,6.56,1.19195072,4.7256097561,6.656591745873701,6.651082969524935,6.700696073205522,6.798433401861735,7.045256169193821,6.685352667781301,6.926828521393087,7.309995765463268,7.645116668548079,6.856289498249913,6.885913247814741,7.13463337703488,7.529295638427166,7.874470168604521,6.45689399349749,6.484792087747862,6.719023665751295,7.09069589249937,7.415763168491637,6.79,3.6199095022624466,-10.271145708165744,34.400965840494294,50.648621257099244,42.15599781590936,67.633868139479,33.00970873786406,60.78431372549018,57.89473684210527,4.407294832826748,2.844311377245515,37.28323699421966,-0.3791628903508073,0.07539939887601932,7.067078586481644,6.7256153955688465
20050408,7.06,7.1,6.87,6.77,0.0008816,6.87,0.61517532,2.7656477438,6.7910611639158,6.7533122271437005,6.880348036602761,6.8311292266290184,7.046390310025066,6.753470364548337,6.9395115193556505,7.2978008500748155,7.630669343398743,6.994792998833274,6.956074475484788,7.14769686493632,7.51673487557706,7.859589423700706,6.587329328998326,6.550866253611887,6.731326173774981,7.078866824572571,7.4017492630967805,6.54,5.625374027528418,-7.620642730032482,57.374959732201354,62.24471190602732,48.85223584594868,89.02966402618462,14.563106796116534,62.61682242990651,60.2209944751381,6.165413533834575,6.969696969696971,37.10144927536232,-0.36122932545590913,0.14346851915918535,7.066554246742264,6.7770591808659475
20050411,6.9,7.07,7.06,6.88,0.00052744,7.06,0.36778056,-2.2662889518,6.8273741092772005,6.789984170357775,6.890174018301381,6.839738073300391,7.035129516946214,6.78011211644864,6.935748517512256,7.278395930558971,7.612628125043218,7.032195332555516,6.983515479942099,7.1438209730376245,7.496747808475741,7.841006968794515,6.622552885998885,6.576708752955181,6.727676061986888,7.060044052642201,7.384249281291922,6.39,2.131438721136769,-9.529553679131503,63.680861478218404,64.79744547780463,54.167305723233994,86.05772498694591,30.09708737864073,68.36734693877553,58.918918918918926,1.6200294550810062,3.1390134529147975,33.618233618233624,-0.3406322087829892,0.16477693338335941,7.054216895131726,6.795973153040417
20050412,6.98,7.05,6.9,6.85,0.00064123,6.9,0.44832376,1.1594202899,6.8782494061848,6.837488127768331,6.93508700915069,6.857270814137843,7.030888784873429,6.8164553680034325,6.939962944415852,7.263840031507314,7.597007677511288,7.084596888370344,7.0209490290435355,7.148161832748327,7.481755232452533,7.824917907836626,6.671901923999256,6.61196170696333,6.731764056083376,7.045924830562095,7.369097447185949,6.56,1.5420424789060205,-8.259292361074614,82.00808945990975,69.08826462274355,59.140958689737175,88.98287648875629,22.33009708737859,82.41758241758248,67.63005780346822,6.7278287461773765,6.240487062404872,36.950146627565985,-0.3173926413653128,0.1859165393414114,7.048719347344191,6.824284975649584
20050413,7.24,7.37,7.05,7.03,0.00080654,6.98,0.58370796,3.7249283668,6.998832937456534,6.938116095826247,7.087543504575345,6.905111962370613,7.046974262960088,6.893463482911899,6.968537902090532,7.262677103141105,7.588192673128294,7.20879792558023,7.1002673873992554,7.177594039153248,7.480557416235338,7.815838453322143,6.788867949332838,6.686659578424542,6.759481765027815,7.044796790046871,7.360546892934445,6.87,3.2810271041369536,-4.679147905311125,226.2274048077289,75.75071983252931,64.67754573733455,97.89706802291883,10.924369747899147,84.00000000000006,70.37037037037038,13.302034428795,13.657770800627944,42.93785310734464,-0.28884354335945006,0.228392784046902,7.062888284577955,6.888241133241956
20050414,7.06,7.3,7.25,7.05,0.00040866,7.24,0.2926556,-2.4861878453,7.019221958304356,6.968587071869686,7.073771752287673,6.924472967074287,7.047976242732389,6.92374284965519,6.97724857808191,7.252790415183002,7.5751508787300645,7.229798617053486,7.131455135144845,7.1865660354243674,7.470374127638492,7.8024054050919665,6.808645299555225,6.716030564165534,6.767931120739452,7.035206702727511,7.347896352368163,7.06,0.17026106696934687,-6.869987336428911,378.20606652028846,75.15033983233046,68.16847710233318,89.114065292325,26.050420168067262,60.91954022988504,62.24489795918367,7.621951219512195,9.119010819165377,41.416893732970024,-0.260676587345665,0.22533564811028017,7.06267433757218,6.914665574281655
20050415,6.8,7.0,6.95,6.78,0.00027193,7.06,0.18749612,-3.6827195467,6.946147972202904,6.926440303902265,6.936885876143837,6.908913846190001,7.0289011471375895,6.901244149717883,6.960367761121727,7.230703077857003,7.556011350860186,7.154532411368991,7.108281474209419,7.169178793955379,7.447624170192713,7.782691691385992,6.737763533036817,6.694206825226346,6.751556728288075,7.013781985521293,7.32933101033438,6.9,-2.8016009148084584,-10.162236431855442,1580.5031446540838,67.46717333359845,67.93470917942162,66.53210164195212,47.899159663865554,36.17021276595745,53.48837209302324,-1.0189228529839924,3.3434650455927013,39.0745501285347,-0.2377797223832597,0.18317491969924243,7.0432169792335,6.897024716699861
20050418,6.8,6.85,6.71,6.5,0.0002252,6.8,0.14992058,0.0,6.8974319814686025,6.894830227926699,6.868442938071919,6.89529961541625,7.011293366588545,6.882836122496449,6.9450946410148955,7.209693171620076,7.537344403925366,7.1043549409126605,7.089321206171342,7.153447480245343,7.425983966768679,7.763464736043128,6.6905090220245444,6.676351038821555,6.736741801784448,6.993402376471473,7.3112240718076045,6.98,-2.5229357798165286,-10.002911670504808,130.93812375249826,62.34506233444378,66.071493564429,54.892199874473334,47.899159663865554,43.589743589743556,50.24875621890546,-3.6827195467422067,2.255639097744353,40.10554089709763,-0.21884439180462972,0.15148264462904015,7.025200906697685,6.882097837207575
20050419,6.82,6.83,6.79,6.62,0.00018514,6.8,0.12506805,0.2941176471,6.871621320979069,6.8761226709450245,6.8442214690359595,6.885887163489219,6.996578492235579,6.87141137295164,6.933180865680145,7.190683748614218,7.5196321964210355,7.077769960608442,7.07755371414019,7.141176291650549,7.406404261072645,7.745221162313666,6.665472681349697,6.665269031763091,6.72518543970974,6.974963236155791,7.294043230528405,7.24,-1.7857142857142807,-9.551470783268371,50.88441967530921,53.82391128809663,61.98896613898488,37.49380158632013,46.218487394957954,38.88888888888889,57.86516853932585,-1.1594202898550736,0.44182621502209496,43.380281690140855,-0.20256681659247744,0.13022060169721827,7.010000839534893,6.872544323791025
20050420,6.82,6.87,6.8,6.66,0.00032538,6.82,0.22095314,0.0,6.854414213986047,6.862092003208769,6.83211073451798,6.877651268053067,6.982995531294382,6.8620638505967975,6.92240173561537,7.172601614535475,7.502357327373602,7.060046640405629,7.067925766114701,7.130073787683831,7.38777966297154,7.7274280471948105,6.648781787566465,6.656201935078894,6.714729683546909,6.95742356609941,7.277286607552393,7.06,-0.583090379008734,-9.342266177487126,27.75113498305407,48.143143923865196,57.37369206727831,29.682047637038977,46.218487394957954,4.347826086956614,63.190184049079775,-2.2922636103151883,4.281345565749239,45.6973293768546,-0.18834667759472606,0.11376111198201111,6.995926703273049,6.864460581669329
20050421,6.75,6.84,6.82,6.66,0.00020615,6.82,0.13853977,-1.0263929619,6.819609475990698,6.834069002406577,6.7910553672589895,6.861694859546434,6.965072798117891,6.8416886050337435,6.905982522699621,7.1519869016313065,7.483780603240921,7.024197760270419,7.046939263184756,7.11316199838061,7.366546508680246,7.708294021338149,6.615021191710977,6.636437946882731,6.698803047018632,6.937427294582367,7.259267185143693,6.8,-0.7060900264783766,-9.97359225372778,50.595127967930544,41.673973343879474,52.14045249281203,20.741015046014354,52.100840336134446,5.714285714285838,56.2091503267974,-6.767955801104975,5.633802816901413,46.246246246246244,-0.17684907188088084,0.09198084571076182,6.977709910438009,6.846851261412509
20050422,6.75,6.82,6.75,6.71,0.00040585,6.75,0.27457396,0.0,6.796406317327133,6.813051751804933,6.770527683629495,6.84773300210313,6.9485287367242075,6.825017949573064,6.891127044347276,7.13237778447856,7.465662563654725,7.0002985068469465,7.029768488060256,7.097860855677695,7.346349118012918,7.689632440564367,6.592514127807319,6.620267411085871,6.684393233016857,6.918406450944203,7.241692686745083,6.8,-0.5598114319387062,-9.6337153261219,47.16981132075456,37.36119295722233,47.21403264761546,17.655513576436064,52.100840336134446,22.222222222222552,45.08196721311475,-4.390934844192629,2.89634146341464,51.162790697674424,-0.16725754596785994,0.07673220730416724,6.960842509664823,6.8319510673490464
20050425,6.36,6.75,6.75,6.23,0.00061466,6.75,0.3934948,-5.7777777778,6.650937544884755,6.699788813853699,6.5652638418147475,6.786766376840239,6.90325729543773,6.740469231468871,6.840543516314201,7.094700819382045,7.438362253441028,6.850465671231298,6.942683308412937,7.045759821803627,7.307541843963507,7.661513121044259,6.451409418538212,6.538255154524805,6.635327210824776,6.881859794800584,7.215211385837796,6.82,-5.07462686567164,-14.437927137706524,277.5425029153631,28.708631562124825,41.045565619118584,4.034763448137312,84.87394957983189,4.166666666666759,25.35211267605636,-6.47058823529411,-7.423580786026197,46.38554216867471,-0.1652045260269378,0.01642415952737708,6.916335657097058,6.7593432108338085
20050426,6.41,6.47,6.35,6.26,0.00056453,6.36,0.36135852,0.786163522,6.57062502992317,6.627341610390274,6.487631920907374,6.739670579735209,6.865314426557905,6.680383916656348,6.799539371903325,7.06130077941219,7.412970592862238,6.767743780820866,6.880795434156039,7.003525553060425,7.273139802794556,7.635359710648105,6.373506279025475,6.479972399156657,6.595553190746226,6.849461756029824,7.190581475076371,6.82,-3.1429434874584494,-13.42517558076717,397.4562798092217,24.74656434359723,35.612565193944796,3.014562642902092,84.2105263157895,9.80392156862742,31.29770992366412,-5.735294117647054,-9.206798866855518,45.731707317073166,-0.1668098629519787,-0.012842695400327231,6.878829312126904,6.705598101474762
20050427,6.02,6.46,6.45,6.01,0.00079153,6.41,0.48953244,-6.0842433697,6.3870833532821125,6.475506207792705,6.253815960453687,6.649711757268308,6.800290239899605,6.560314113627921,6.725297526960151,7.010505619440864,7.378576257236009,6.578695853880576,6.757123537036759,6.927056452768956,7.22082078802409,7.59993354495309,6.195470852683649,6.3635046902190835,6.523538601151347,6.800190450857638,7.1572189695189286,6.75,-6.782285537318064,-18.017159199237394,3017.190775681325,16.834409899098482,29.353180095662694,-8.203130494029942,99.26470588235296,5.555555555555534,20.37037037037036,-11.730205278592386,-12.753623188405808,42.25352112676056,-0.17646606147454,-0.07724958818049049,6.815212326043429,6.600121470478644
20050428,6.14,6.25,5.42,5.42,0.00074967,6.02,0.43862976,1.9933554817,6.304722235521408,6.391629655844529,6.196907980226843,6.58599778760977,6.749498682984251,6.483893365695573,6.669554905344899,6.968041930687651,7.347994127427712,6.49386390258705,6.67841016666644,6.8696415525052466,7.177083188608281,7.568433951250543,6.115580568455766,6.289376564724705,6.469468258184552,6.759000672767021,7.127554303604881,6.75,-3.0934343434343528,-15.751920965971467,-772.5631768953085,27.77466407066335,28.82700808732958,25.669976037330883,63.076923076923094,17.894736842105253,12.837837837837855,-9.970674486803526,-12.03438395415474,46.685878962536016,-0.1883454584286105,-0.09503517563256403,6.765196598188361,6.529333551943468
