date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180713,6.6889999914,6.7089999914,6.6989999914,6.6089999914,90.6557,6.6789999914,62966.1568,0.1497230126,6.544305318924303,6.619213706607415,6.454469317625118,6.485254472517715,1.9509221180883922,-1.8517431646796578,125.82333025546359,84.78452759894263,69.09326324746331,116.16705630190125,4.597701149425291,88.23529411764706,70.28985507246377,9.315247602567602,6.52970219081947,-0.16205566117196937,0.1474925473315703,6.536195047667087,6.447885660160903
20180716,6.5089999914,6.7289999914,6.6489999914,6.4289999914,134.1476,6.6889999914,91767.2896,-2.690985203,6.532536876416202,6.564106849003707,6.4643839855841865,6.487515950506504,-0.7623113289458681,-4.341308570533086,108.70506405479293,79.9464418227185,72.71098943921504,94.41734658972541,25.287356321839148,49.019607843137194,58.741258741258726,5.511428115966651,6.200032640450362,-0.14502307575513396,0.13626068333468333,6.534180599054711,6.4572878649669185
20180717,6.37,6.48,6.47,6.3,119.0915,6.5089999914,75849.408,-2.1355045568,6.4783579176108015,6.467053424501854,6.447223260932517,6.47632395522017,-2.5576698478854456,-6.177552605268859,44.689308398676246,70.01059124292345,71.81085670711785,66.41006031453466,41.264366827586215,41.0509036995694,67.79661064007334,-2.285626500944379,1.7734463772570197,-0.13165048271100527,0.10698074435302962,6.522019073198806,6.443858962664316
20180718,6.4,6.54,6.39,6.38,81.6523,6.37,52715.5872,0.4709576138,6.452238611740534,6.433526712250927,6.438637213490241,6.4690550071039645,-1.981805295161288,-5.49376542663016,103.12802585006948,63.638902052496235,69.08687182224398,52.74296251300075,37.816090965517226,46.744574961608265,65.86826395762795,-1.2193238386303713,7.944004204472679,-0.1204942248459043,0.08925006292080767,6.512980623332229,6.437111429946729
20180719,6.35,6.45,6.43,6.31,93.287,6.4,59425.888,-0.78125,6.41815907449369,6.391763356125463,6.422521356492015,6.457716434998825,-1.7575344486116184,-5.968553402435319,58.41333939513061,51.92279058845658,63.36551141098151,29.037348943406727,43.56321740229892,9.77995130588669,63.166530388213395,-1.3822020735963654,5.324266197676007,-0.11183504249142195,0.06927345883585878,6.5009079845668785,6.423709671493386
20180720,6.78,6.85,6.34,6.31,256.4125,6.35,170442.0864,6.7716535433,6.5387727163291265,6.585881678062732,6.487517473493466,6.488410107856079,4.600573942409972,0.5505067264367001,-1169.4876734284408,63.862128988585255,63.53105060351609,64.52428575872358,7.0635720880456345,55.48854098576772,71.19948724330698,1.5122025562217416,12.456460601613133,-0.0980796137941062,0.11004342957852611,6.521581467191554,6.478523568186711
20180723,6.93,6.99,6.77,6.7,242.6225,6.78,166307.2768,2.2123893805,6.6691818108860845,6.757940839031366,6.567968841949199,6.530466288060262,5.54371002132196,2.9335314959829777,-333.2719445680045,73.09514650461416,66.71908257054878,85.84727437274495,5.994005942509088,76.34543261147773,72.93550369333653,3.602930317085536,13.25379979963763,-0.07923433324941712,0.15076224435751256,6.551834691844032,6.547981480773371
20180724,6.93,7.08,6.92,6.87,196.2392,6.93,136558.8096,0.0,6.756121207257389,6.843970419515683,6.633792688867526,6.568517117768809,3.7735849056603743,3.098611780950425,-201.31440852025816,75.65317459281968,69.69711324463908,87.56529728918088,14.0056021284331,92.42424242424234,65.69900730711338,6.467967570383243,12.335873069555602,-0.05800614184717958,0.16982553121790028,6.579846936892621,6.606753560654392
20180725,6.92,6.99,6.95,6.83,98.9207,6.93,68158.5408,-0.1443001443,6.810747471504926,6.881985209757842,6.685830381800704,6.601991677981304,2.0347979946918433,3.118285131395738,-116.7340235275236,76.93117622427295,72.10846757118371,86.57659353045142,15.67091073969656,90.62499999999993,67.2400317265553,8.634222919937203,6.151250331784126,-0.03642454138415251,0.17265280370421654,6.605043460085761,6.654945320553717
20180726,6.91,7.01,6.92,6.81,102.5918,6.92,70760.704,-0.1445086705,6.843831647669951,6.895992604878921,6.726588494200576,6.6313258038878455,0.23208587177255602,3.101089909044562,-82.27011194567467,77.35582688455804,73.85758734230848,84.35230596905717,19.296254068163684,96.66666666666673,68.85508454135605,7.9687499999999964,6.652261292978768,-0.015829299388472058,0.16476193596544364,6.627632833412742,6.694184502006991
20180727,6.85,6.94,6.85,6.82,71.3806,6.91,49069.2096,-0.8683068017,6.845887765113301,6.872996302439461,6.749026949800472,6.652151917803288,-0.8396062536189901,2.3429820685716503,-59.13219106279362,75.07482476064551,74.26333314842083,76.69780798509487,28.714107057501526,65.21739130434773,57.998129559199164,7.874015748031496,6.382978865490535,0.0021468888293567578,0.14380950574263052,6.644104475382168,6.71815611708284
20180730,6.95,7.01,6.85,6.81,112.5745,6.85,77852.832,1.4598540146,6.880591843408868,6.91149815121973,6.785567504382204,6.680518401822023,0.5497685185185094,3.9889877480689555,-62.9010398362659,77.7555108793914,75.42739239207768,82.41174785401881,16.229712684674734,55.55555555555567,61.259707098216964,2.5073746312684353,4.057493770758273,0.01912971178963882,0.1358625836822565,6.666763403131637,6.753824406762404
20180731,7.01,7.06,6.94,6.86,99.0768,6.95,69061.408,0.8633093525,6.923727895605912,6.960749075609865,6.826373412676348,6.711897601648497,1.1836027713625845,4.996390386511886,-63.8875048034395,82.14003755595789,77.66494078003775,91.09023110779816,8.974358974359008,66.66666666666666,74.109721498887,1.1544011544011554,4.798923740659395,0.03551330948336442,0.13106878154980478,6.692188336232998,6.7932360364912645
20180801,6.88,7.1,7.02,6.87,120.9441,7.01,84692.3584,-1.8544935806,6.909151930403941,6.920374537804932,6.8361237012806475,6.72790735387245,-0.5780346820809253,3.1478073106269178,-52.777704023980014,78.81065794869768,78.0468465029244,80.33828084024427,27.499999999999975,44.44444444444444,74.75728155339803,-0.721500721500719,5.699800416195777,0.04850745303522787,0.10395314841490763,6.70610031132685,6.8065843385695315
20180802,6.74,6.86,6.8,6.69,114.7425,6.88,77632.2112,-2.0348837209,6.852767953602627,6.830187268902466,6.818646664684167,6.729059034456025,-2.120243973279116,1.1516886094388121,-3.107612597913887,56.60547928287161,70.89972409624013,28.01698965613457,44.99999999999994,32.65306122448981,64.91228070175438,-2.6011560693641576,5.808477237048667,0.056351801387683774,0.06275478681964726,6.7086113993767125,6.79634059417422
20180803,6.83,6.91,6.74,6.73,101.4787,6.74,69374.8608,1.3353115727,6.845178635735085,6.830093634451233,6.820710907468864,6.738672459745927,-0.7555943039813949,2.5544004749359925,-15.912048710157354,49.11910000971928,63.63951606739985,20.078267894358135,33.74999999999995,48.076923076923116,70.33898305084747,-1.1577424023154859,6.718749999999996,0.06186460445619344,0.044102424548077265,6.7176031475710305,6.801518964301263
20180806,6.89,6.98,6.82,6.8,103.6199,6.83,71552.2048,0.878477306,6.860119090490056,6.860046817225616,6.833308924292706,6.753084606436791,0.29112081513827615,3.489193058113891,-25.299746602501642,49.00622927477218,58.76175380319063,29.495180217935285,26.58227848101265,43.74999999999993,56.7901234567901,0.5839416058394167,8.503937007874017,0.06644331287372382,0.036629667340243144,6.730373284787992,6.815131431331837
20180807,6.98,6.99,6.9,6.81,127.5063,6.89,88013.1264,1.3062409289,6.900079393660039,6.920023408612808,6.85998002896676,6.774695596299954,1.6899766899766715,4.840696306409439,-26.188053399415452,56.248055288872564,57.923854298417936,52.89645726978182,15.189873417721419,47.058823529411825,53.33333333333338,0.43165467625899634,2.949852507374634,0.07148098508499527,0.04030137769017164,6.748864152581474,6.840495826511555
20180808,6.85,6.97,6.96,6.82,86.1488,6.98,59319.9424,-1.8624641834,6.883386262440026,6.885011704306404,6.858165478245531,6.781867444271386,-0.11665208515602228,2.9094067586862407,-0.30057834150636914,50.50683360721582,55.45151406801723,40.617472685612995,31.645569620253163,47.05882352941174,45.45454545454545,-2.2824536376604874,-1.1544011544011554,0.07430525011070456,0.02259412020567428,6.756355696834698,6.841958007048239
20180809,6.93,6.95,6.81,6.81,86.4125,6.85,59664.6016,1.1678832117,6.898924174960018,6.907505852153202,6.871226300382707,6.79597530672173,0.49303944315546255,4.0578039708238585,0.08274598375190863,53.183417526761744,54.69548188759874,50.15928880508777,41.4634146341464,71.111111111111,50.52631578947368,0.726744186046509,0.0,0.07670113833474633,0.019167105792334188,6.769218237809905,6.855502929040818
20180810,6.85,6.93,6.91,6.83,68.0741,6.93,46724.3552,-1.1544011544,6.882616116640012,6.878752926076601,6.867366973040396,6.8011205156053745,-0.7246376811594305,2.8500732034864513,11.186256773216016,48.46374176580861,52.61823518033536,40.1547549367551,60.97560975609767,52.27272727272722,47.05882352941174,1.6320474777447986,-1.0115606936416226,0.07725176117315538,0.0044049827072724645,6.775202072046208,6.854656324573
20180813,6.67,6.81,6.81,6.56,149.8197,6.85,99799.9552,-2.6277372263,6.811744077760008,6.7743764630383,6.831482068851233,6.788632847452481,-2.7129521586931147,0.18324379178488415,116.71258741363373,39.09928463399588,48.111918331555536,21.074017238876564,79.62962962962958,30.357142857142925,42.105263157894754,-2.3426061493411443,-3.4732272069464574,0.07356907559559736,-0.029461484620464218,6.767409325968712,6.8262476592540775
20180814,6.68,6.69,6.65,6.56,68.926,6.67,45723.072,0.1499250375,6.767829385173338,6.7271882315191505,6.803939874514645,6.778286861980816,-1.706886403766917,0.3934582691991103,198.20628255211048,35.368515337392594,43.86411733350122,18.377311345175343,77.77777777777776,18.749999999999954,37.14285714285712,-3.047895500725689,-2.4817518248175174,0.06741795213381699,-0.049208987694243034,6.76093456108214,6.803748019368835
20180815,6.57,6.67,6.65,6.55,73.3772,6.68,48504.8768,-1.6467065868,6.701886256782227,6.648594115759575,6.761405351875618,6.758450017982644,-2.522255192878337,-1.1649596722964717,467.25013682625206,25.094161740079944,37.60746546902746,0.06755428218491488,96.36363636363627,19.56521739130436,30.000000000000014,-5.873925501432666,-5.4676258992805735,0.05813346677876245,-0.07427588284043626,6.74679126026124,6.767786785619784
20180816,6.6,6.61,6.49,6.46,85.1057,6.57,55804.8384,0.4566210046,6.667924171188151,6.6242970578797875,6.732058924261869,6.743359540079534,-1.108780341624211,-0.6422125381372216,-250834.95121809517,25.53447260659415,33.58313451488302,9.437148790016408,78.12500000000004,9.75609756097544,35.99999999999998,-3.649635036496351,-5.848787446504995,0.047717893505159856,-0.08332458618882074,6.735917833575222,6.741973433985971
20180817,6.52,6.69,6.65,6.5,61.0187,6.6,40097.1808,-1.2121212121,6.618616114125434,6.572148528939893,6.693502756214257,6.722087202929102,-1.3317191283293255,-1.73737951685079,-440.7890234620018,20.796566643389784,29.320945224385277,3.7478094813988037,90.62500000000006,9.75609756097544,38.29787234042549,-5.916305916305919,-5.232558139534889,0.03575426579095796,-0.09570902171361514,6.719923919977057,6.707823674911207
20180820,6.66,6.68,6.55,6.52,84.6437,6.52,56011.7696,2.1472392638,6.632410742750289,6.616074264469947,6.687411345993483,6.716174135983473,0.8174386920980967,0.39646056223593884,-154.47131928085258,26.936273187096475,28.526054545289007,23.75671047071141,68.74999999999996,48.648648648648674,41.41414141414142,-2.7737226277372193,-1.1869436201780426,0.02559962770745868,-0.0812371046679942,6.715485111089867,6.700466186463329
20180821,6.72,6.76,6.65,6.63,81.1674,6.66,54496.9472,0.9009009009,6.661607161833526,6.668037132234973,6.6933365558128495,6.716538503985047,1.6026610220743858,1.3006277651406277,-34.667184966155496,35.644590287996266,30.898899792858092,45.13597127827261,50.94339622641516,54.76190476190478,41.41414141414142,0.7496251874062941,-1.6105417276720397,0.018010070414059127,-0.060716458347196446,6.715819547305433,6.703471388545894
20180822,6.7,6.72,6.71,6.64,35.8517,6.72,23979.9488,-0.2976190476,6.674404774555684,6.684018566117487,6.694548091119604,6.714963408367424,0.9036144578313193,1.0262457741866855,-41.75689479060307,40.78433678774222,34.19404545781947,53.96491944758772,54.716981132075446,69.69696969696973,34.782608695652144,0.29940119760479733,-2.757619738751807,0.012065976287865446,-0.04755275300954945,6.714647728986512,6.702937328769603
20180823,6.69,6.75,6.7,6.64,38.4157,6.7,25707.168,-0.1492537313,6.6796031830371225,6.687009283058744,6.693721165461493,6.7125859409038595,0.4806248122559465,0.899498727339629,-26.95035460992812,49.09431976325678,39.1608035596319,68.96135217050653,56.6037735849056,64.5161290322582,40.00000000000002,1.8264840182648419,-4.154727793696275,0.007277780873002205,-0.03830556331890593,6.712821971283807,6.700946970497356
20180824,6.8,6.91,6.66,6.64,93.1007,6.69,63018.4,1.644245142,6.719735455358081,6.743504641529372,6.71304458992304,6.720911089389206,1.2809055704497976,2.564412014887304,45.00093440478537,57.91473169402302,45.412112937762274,82.9199692065445,35.84905660377365,91.17647058823546,42.16867469879516,3.030303030303033,-0.7299270072992675,0.005203483712918784,-0.016594377280667365,6.719279603040563,6.716185898113148
20180827,6.91,6.91,6.83,6.78,101.3238,6.8,69496.9344,1.6176470588,6.783156970238721,6.826752320764686,6.748854664482487,6.738919557066424,2.158486102897692,4.232660626687207,115.05842195090051,71.94315446268202,54.25579344606886,107.31787649590835,11.76470588235287,90.32258064516145,53.488372093023294,5.981595092024549,-0.2886002886002824,0.006682069449777913,0.011828685894873032,6.733407039852373,6.746003452249587
20180828,6.95,7.02,6.92,6.9,87.3951,6.91,60893.6192,0.5788712012,6.83877131349248,6.888376160382343,6.78542654366749,6.759022456393431,2.0558002936857513,4.832554557062518,223.2626188734455,77.12876964178804,61.88011884464192,107.62607123608028,12.499999999999902,89.6551724137933,69.44444444444451,4.354354354354355,1.4598540145985481,0.010932970298344384,0.034007206788531766,6.7494509628262715,6.777387536518882
20180829,6.9,6.94,6.92,6.86,40.3195,6.95,27819.7984,-0.7194244604,6.859180875661654,6.894188080191172,6.8062580811824915,6.772448889117866,0.7299270072992805,4.052937357439636,206.23386936668433,77.0602054022177,66.94014769716718,97.30032081231874,21.428571428571306,81.25000000000009,64.4736842105264,2.6785714285714377,3.4482758620689715,0.015876026054954633,0.039544446052882,6.7606027433576585,6.796250992439054
20180830,6.83,6.95,6.9,6.83,41.4933,6.9,28511.9488,-1.0144927536,6.849453917107769,6.862094040095586,6.810574793694766,6.7779299472971175,-0.6978772899098582,2.978382123843771,218.60583016476286,72.04013693481184,68.6401441097154,78.84012258500474,33.92857142857137,68.42105263157892,68.05555555555557,1.940298507462685,2.2455089820359335,0.019840794156305637,0.03171814481080802,6.765743280886721,6.80144314744843
20180831,6.88,6.96,6.83,6.77,72.8204,6.83,50118.8352,0.7320644217,6.859635944738513,6.8710470200477936,6.823197558477537,6.787650904697392,-0.20307513780098976,3.6975408437747896,419.06291834002144,69.39427932406261,68.8915225144978,70.39979294319224,24.99999999999996,62.5,68.91891891891895,2.840059790732429,4.718417047184165,0.023737050427038893,0.031170050165866034,6.774206741561778,6.81352881707175
20180903,6.88,6.96,6.87,6.83,69.0021,6.88,47496.7008,0.0,6.866423963159009,6.875523510023896,6.833525275117984,6.796446056630974,-0.11614401858304309,3.6128974363821986,-2381.4648729448268,67.3154844616558,68.3661764968838,65.21410039119982,24.99999999999996,42.8571428571428,77.27272727272732,1.176470588235295,4.242424242424246,0.027332015078230402,0.02875971720953209,6.782043279223869,6.823755152906865
20180904,6.93,6.96,6.88,6.79,63.1176,6.88,43395.5872,0.726744186,6.8876159754393385,6.902761755011948,6.851066134187442,6.809165479808978,0.6682161533991774,4.211780029074328,-268.37407838572005,70.31558613233194,69.01597970869985,72.91479897959616,16.071428571428555,45.45454545454534,73.68421052631582,0.289435600578865,6.288343558282211,0.03128510759852862,0.031624740162385756,6.793003036318396,6.8401005139981175
20180905,6.71,6.93,6.89,6.69,90.47,6.93,61464.8064,-3.1746031746,6.828410650292892,6.806380877505974,6.825417746153362,6.799721148398599,-1.9865614957639388,0.7728421283536929,21.188819724155817,53.01740829874764,63.683122572049115,31.685979752144704,59.61538461538459,25.64102564102557,49.3150684931507,-3.453237410071945,0.750750750750748,0.03167416348848799,0.0031124471196749826,6.786854663257774,6.8200850503060995
20180906,6.67,6.74,6.68,6.66,49.5824,6.71,33167.28,-0.5961251863,6.775607100195262,6.738190438752987,6.797159974125478,6.787366753313019,-2.1132961549750533,0.009596154116725306,135.51225644248882,36.27086479175767,54.54570331195196,-0.2788122486309277,69.99999999999993,27.77777777777772,47.99999999999998,-3.3333333333333397,-0.7440476190476164,0.029098586848987064,-0.020604613116007434,6.778198762275717,6.7969950425667
20180907,6.66,6.72,6.68,6.57,103.1326,6.67,68475.0784,-0.1499250375,6.737071400130174,6.699095219376494,6.772221797011755,6.775236586330826,-1.6248153618906729,-0.2602816990035535,189.99681427206215,30.84724319450511,46.64621660613634,-0.7507036287573499,80.0,15.624999999999975,47.99999999999998,-2.4890190336749622,-0.5970149253731348,0.024573986232865892,-0.03619680492896939,6.769443298403441,6.775918882171823
20180910,6.62,6.7,6.61,6.58,64.1739,6.66,42585.2864,-0.6006006006,6.698047600086782,6.659547609688246,6.744545106645981,6.760452149537415,-1.4587674903245123,-1.0640841448215774,244.80874316940026,24.838333069841003,39.376922094037894,-4.238844978552777,88.8888888888889,13.88888888888886,36.764705882352956,-3.7790697674418574,-1.0463378176382703,0.018370776464305565,-0.04962567814848261,6.7583734244476315,6.751931361837696
20180911,6.58,6.69,6.63,6.54,49.2734,6.62,32553.8304,-0.6042296073,6.658698400057855,6.619773804844123,6.71462781452853,6.743266230533852,-1.0228640192539185,-1.8235748525149527,358.6945932781333,19.733491887830514,32.8291120253021,-6.457748387112659,91.66666666666666,0.0,22.950819672131118,-4.360465116279067,-3.235294117647055,0.010760582151681002,-0.06088155450099649,6.745160578192252,6.725480383093434
20180912,6.54,6.58,6.55,6.5,49.2358,6.58,32166.8352,-0.6079027356,6.619132266705236,6.579886902422062,6.6828773027960695,6.723907541911581,-1.118838826731174,-2.568961490297838,787.4024526198589,16.05421198319136,27.237478677931854,-6.312321406289627,92.30769230769229,0.0,16.393442622950776,-5.627705627705623,-5.354558610709119,0.00200475396423275,-0.07004662549958601,6.729963498326159,6.696944939540598
20180913,6.64,6.64,6.59,6.55,55.0785,6.54,36352.8224,1.5290519878,6.626088177803491,6.609943451211031,6.675081429560421,6.715916347443811,0.4842615012106542,-1.2325111457153526,2250.1818181821122,20.847735525026103,25.107564293629938,12.328077987818432,73.07692307692312,43.47826086956515,30.303030303030233,-1.0432190760059654,-4.460431654676266,-0.005419268003795505,-0.05939217574422605,6.723299535487184,6.688184179611276
20180914,6.65,6.7,6.63,6.62,46.6158,6.64,31064.3616,0.1506024096,6.634058785202328,6.6299717256055155,6.670521169640344,6.709638600068209,0.6660611565243791,-1.225105740836074,-499.42604856509575,24.768055567408734,24.99439471822287,24.315377265780455,71.15384615384606,47.82608695652179,35.000000000000014,-0.29985007496251237,-3.6231884057971016,-0.011447464368156674,-0.048225570914889354,6.717869940265912,6.68230969044031
20180917,6.61,6.68,6.63,6.61,44.7951,6.65,29770.8864,-0.6015037594,6.626039190134885,6.619985862802758,6.659517320614827,6.700149209585523,0.09085402786189187,-1.8457746039807044,-176.55301261092765,25.03916882788492,25.009319421443553,25.098867640767658,76.08695652173905,47.82608695652179,27.118644067796644,-0.750750750750748,-3.221083455344067,-0.016896861822530772,-0.04359517963499278,6.709879574320289,6.671185122680262
20180918,6.69,6.71,6.6,6.59,50.9739,6.61,33900.6208,1.2102874433,6.647359460089923,6.654992931401379,6.665059625957586,6.699182618196426,0.965891940839133,-0.7200394050467147,-62.80599590207846,43.08166810747886,31.033435650121987,67.17813302219261,58.69565217391296,70.3703703703704,35.8208955223881,1.057401812688826,-2.761627906976737,-0.02038294827173199,-0.027888691593609724,6.708407013259527,6.67407971919099
20180919,6.78,6.83,6.67,6.67,93.0159,6.69,62969.5744,1.3452914798,6.691572973393282,6.717496465700689,6.685957875783479,6.706879511701528,1.5882529217860468,0.5138362264712016,62.02531645569755,57.003940354480875,39.690270551574955,91.63127996029272,39.13043478260864,87.5,39.4366197183099,3.0395136778115526,-1.453488372093018,-0.020973368708338443,-0.004723363492851615,6.713710197462525,6.690375147007761
20180920,6.85,6.95,6.8,6.8,94.6631,6.78,65037.952,1.0324483776,6.744381982262188,6.7837482328503445,6.71578371655012,6.720510034396621,1.9952352590827658,1.5001274359906205,189.17039244908293,63.92855282891314,47.76969797735435,96.24626253203071,23.91304347826094,86.20689655172413,62.49999999999998,4.740061162079505,-1.1544011544011554,-0.01855327930514115,0.019360715225578327,6.723805738391227,6.714932816698875
20180921,7.21,7.23,6.88,6.8,208.122,6.85,146890.2144,5.2554744526,6.899587988174791,6.996874116425172,6.805641222631916,6.7671281263588465,5.594610427650845,6.669743965739519,589.4941094941116,75.03912654347631,56.859507499395,111.39836463163896,2.739726027397322,93.74999999999999,80.68181818181819,8.584337349397595,7.451564828614009,-0.00858724932307727,0.07972823985651105,6.759820128140024,6.791096998745203
20180925,7.1,7.16,7.1,7.01,124.4613,7.21,88193.9008,-1.5256588072,6.966391992116527,7.048437058212586,6.859161000335205,6.798830209562766,2.5122725960150083,4.858957317973708,1003.4836554521579,77.42334463629011,63.71411987836004,104.84179415215027,17.80821917808229,84.50704225352108,72.4489795918367,6.766917293233071,6.446776611694149,0.0038505805881576664,0.09950263928987949,6.785018637166689,6.838620537399787
20180926,7.13,7.24,7.09,7.07,149.1998,7.1,106910.7328,0.4225352113,7.020927994744351,7.089218529106293,6.908404454819713,6.830370189604407,1.6538351867693135,5.066163685125709,-5171.4285714284915,79.63488676235764,69.0210421730259,100.8625759410211,14.864864864864904,83.33333333333329,76.2886597938144,7.866868381240538,7.057057057057054,0.01765553143836839,0.11043960680168577,6.810572812191379,6.88344814703059
20180927,7.13,7.15,7.11,7.04,73.6591,7.13,52197.7824,0.0,7.0572853298295675,7.109609264553146,6.948694553943403,6.858906362023034,0.6493506493506657,4.840606987413276,-596.0484384958565,80.7822322005461,72.94143884886597,96.46381890390637,14.864864864864904,80.70175438596486,79.56989247311826,6.57698056801195,7.703927492447127,0.0315534483449328,0.11118333525251531,6.834234085362387,6.921379201333577
20180928,7.24,7.32,7.12,7.11,133.449,7.13,96449.4592,1.5427769986,7.118190219886379,7.174804632276573,7.001659180499147,6.895200994211316,1.0890812622172743,6.180154283870606,-352.0486507031548,83.53518676383439,76.47268815385544,97.66018398379228,9.756097560975615,81.96721311475407,84.99999999999997,6.784660766961652,10.030395136778116,0.04646415186870821,0.1192856281902033,6.8642908197799875,6.970397785743797
20181008,6.93,7.05,7.04,6.87,137.349,7.24,95736.8832,-4.2817679558,7.05546014659092,7.052402316138286,6.98863023859021,6.89851518523881,-2.4767801857585163,1.5890700129001936,-69.94894237782657,71.21523866447406,74.72020499072832,64.20530601196555,47.56097560975615,25.00000000000004,61.98347107438015,1.1678832116788334,5.963302752293573,0.05617623655901899,0.07769667752248621,6.8691581664629515,6.964182741783214
20181009,6.9,6.95,6.91,6.81,72.8896,6.93,50165.5264,-0.4329004329,7.00364009772728,6.976201158069143,6.972515649755627,6.898656596168448,-2.3492782337956335,1.1581879489811102,-8.842570661613715,59.27169757118785,69.57070251754816,38.673687678467246,51.21951219512193,29.166666666666757,60.162601626016254,-4.299583911234391,3.91566265060242,0.06151413466553719,0.04270318485214561,6.871442746724956,6.954308473816566
20181010,6.94,6.98,6.9,6.84,70.1392,6.9,48499.9392,0.5797101449,6.982426731818187,6.958100579034571,6.966603713436422,6.9025940632000236,-1.2521343198634045,1.7416290388788065,-10.805959432777458,48.48882402181757,62.54340968563797,20.37965269417677,49.350649350649306,30.612244897959247,63.41463414634146,-2.2535211267605533,4.360902255639098,0.06432852940645223,0.022515157927320284,6.876521061782366,6.952107170152479
20181011,6.68,6.85,6.69,6.64,115.8285,6.94,78189.0624,-3.7463976945,6.881617821212124,6.8190502895172855,6.914493947357073,6.881394628609544,-3.7186509080426635,-2.001056276040127,98.72898728987342,34.28666699493721,53.12449545540438,-3.388989925997137,87.67123287671235,20.000000000000025,49.64539007092196,-6.311360448807857,1.059001512859295,0.061118940024316656,-0.025676715057084548,6.861963946094784,6.9102445285905585
20181012,6.93,6.96,6.74,6.68,117.2695,6.68,79933.6064,3.7425149701,6.897745214141416,6.874525144758643,6.917313229655787,6.886023711599113,0.7853403141361296,1.660603215585025,34.34045029318346,37.0734642711346,47.774151727314454,15.672089358774883,53.42465753424662,32.584269662921336,54.77707006369425,-2.805049088359049,3.5874439461883303,0.0581511876380237,-0.02374201909034361,6.867003653791467,6.913283831884319
20181015,6.81,6.93,6.92,6.78,73.9661,6.93,50572.496,-1.7316017316,6.868496809427611,6.842262572379321,6.897801733354735,6.878783358113483,-0.6129597197898397,-0.08802816901408785,50.89085862655595,33.04897618075639,42.865759878461766,13.415408785345633,69.8630136986302,41.42857142857142,48.76543209876543,-5.939226519337025,0.4424778761061852,0.05344352024569872,-0.03766133913859995,6.862781160918025,6.8973940115944234
20181016,6.86,6.95,6.82,6.79,93.0528,6.81,64050.2784,0.7342143906,6.8656645396184075,6.851131286189661,6.890928690926601,6.876994466864581,0.2337814143775702,0.6721258548325532,45.39434625747868,32.816964512661144,39.516161423194895,19.418570691593644,67.64705882352935,47.22222222222223,36.64122137404584,-1.0101010101010015,0.14598540145986388,0.04856800374367337,-0.039004132016202786,6.862575148998171,6.891641086733743
20181017,6.83,6.95,6.93,6.77,87.3861,6.86,60008.9856,-0.4373177843,6.853776359745605,6.8405656430948305,6.879850747121765,6.872518803353668,0.11726766344180603,0.28485008662965366,63.76461104393349,31.191701831970185,36.741341559453325,20.0924223770039,72.05882352941173,42.25352112676056,39.024390243902474,-1.0144927536231925,-5.270457697642162,0.04325353651944934,-0.042515737793792224,6.860162174998306,6.88215784262086
20181018,6.73,6.85,6.82,6.69,91.4532,6.83,61908.32,-1.4641288433,6.812517573163736,6.7852828215474155,6.85260515673599,6.858945583986652,-1.492974238875857,-1.1399024619542912,147.69430894308877,28.11154105871189,33.864741392539514,16.605140391056636,86.76470588235284,54.54545454545461,34.615384615384656,-3.0259365994236305,-5.211267605633792,0.036248511485614046,-0.05604020027068238,6.85052053240584,6.858748943756113
20181019,6.98,7.0,6.7,6.67,145.434,6.73,99839.9296,3.7147102526,6.868345048775825,6.882641410773708,6.875767855511265,6.870474575987924,2.0169541069862595,2.4602195995537444,60.64185863358913,50.222508853956114,39.31733054634505,72.03286546917823,49.999999999999936,54.54545454545461,45.16129032258067,4.491017964071867,-2.1037868162692774,0.0324570788543988,-0.030331461049721953,6.860111604079481,6.877402952409019
20181022,7.19,7.25,7.02,7.02,175.1671,6.98,125458.0992,3.0085959885,6.97556336585055,7.036320705386855,6.932900972691035,6.900905568750979,3.931772188493774,5.431403601384233,-300.5877413937874,63.536317378047265,47.39032615691245,95.82829982031689,19.117647058823497,79.68750000000003,48.48484848484849,3.7518037518037617,0.8415147265077207,0.03415506794941483,0.013583912760128228,6.884547781555075,6.925494805884554
20181023,6.96,7.19,7.15,6.91,130.8065,7.19,92098.5344,-3.1988873435,6.9703755772337,6.998160352693427,6.937828068565392,6.906533609822314,0.31709426347650965,2.03782436592874,-228.58393521558742,59.84388371651239,51.54151201011243,76.44862712931231,52.94117647058824,56.09756097560973,50.95541401273886,2.2026431718061725,-3.8674033149171305,0.035457346862274544,0.01041823130287775,6.890136834773217,6.93080329728693
20181024,7.15,7.26,6.98,6.97,129.2393,6.96,92051.2064,2.7298850575,7.030250384822466,7.074080176346714,6.976404783371685,6.929720885077333,2.1136818051985102,4.77111540941329,-759.1483699268068,67.01456654547157,56.699196855232145,87.64530592595042,24.999999999999968,66.32653061224491,57.22543352601155,4.227405247813412,3.174603174603184,0.03939385925216855,0.031492099119152045,6.90938595812335,6.9645258669350945
