date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20151012,19.1800000095,19.5500000095,18.3900000095,18.1700000095,101.042,18.2700000095,206301.888,4.9808429093,18.210550364727872,18.53493201374912,17.91985444969221,18.187706432613552,7.091010604837263,-7.964567794524756,1160.1569311246974,63.781732462882545,51.41777234789764,88.50965269285237,10.541310541310574,89.27038626609442,67.75862068965517,12.889935248825507,12.690951814302936,-1.114368385274862,0.8294448186931129,18.605323130003928,17.905677154075622
20151013,18.8800000095,19.0700000095,18.9000000095,18.6100000095,56.0741,19.1800000095,113521.2672,-1.5641293006,18.433700246318583,18.70746601162456,18.094426369657263,18.253639154221787,3.361436547030921,-8.692582235552846,-1062.0222544750663,68.01823099864687,56.95125856481405,90.15217586631253,22.635135135135066,87.39495798319338,62.19512195121955,8.818443799206046,10.280373826071063,-1.0055140257269077,0.8708348763836349,18.625669565522156,18.055572977987065
20151014,18.6100000095,19.1800000095,18.7400000095,18.6000000095,60.897,18.8800000095,123447.9104,-1.430084745,18.49246683404572,18.65873301056228,18.188167031446852,18.287578283295904,0.3234501346052343,-9.512603076359051,-331.25737202170126,67.68466861898095,60.52906191620301,81.99588202453684,31.756756756756793,77.73437499999997,50.0,8.830409351819352,6.464530888935176,-0.9011391032405245,0.8349993798910664,18.624508857668662,18.14086944437367
20151015,19.2100000095,19.2300000095,18.5400000095,18.5000000095,68.8278,18.6100000095,140120.4352,3.2240730773,18.731644559197147,18.93436651003114,18.373954845638334,18.375427971505818,2.018056292131106,-5.945829495285772,-206.9769885468101,74.4798375588528,65.17932046375293,93.0808717490525,11.486486486486479,77.55905511811022,66.08695652173914,11.751018027246381,3.2240730773439794,-0.7934167831607015,0.8617785606385842,18.66787857261913,18.30535106977772
20151016,19.6300000095,19.8300000095,19.4700000095,19.1700000095,103.2582,19.2100000095,216680.5504,2.1863612691,19.031096375964765,19.28218325976557,18.602326693613183,18.49491102274336,2.764108468942582,-3.2595089530064314,-200.66479161339774,80.84293565016768,70.40052552589118,101.72775589872066,6.389776357827448,77.20000000000002,70.18255578093309,10.218978096738896,10.716300050659637,-0.6807341490990654,0.9014610724930894,18.7391468272029,18.50914321435038
20151019,20.2100000095,20.8400000095,19.6900000095,19.6900000095,133.8888,19.6300000095,290796.6976,2.9546612314,19.424064253809842,19.746091634632783,18.894630932865333,18.658252831005896,4.671638696686324,0.09608431641889277,-233.12201895791796,81.65833198959012,74.1531276804575,96.66874060785537,15.2173913043478,73.73271889400922,83.12757201646089,10.618500268151308,14.569160989886223,-0.5600444041298961,0.9655179597533541,18.848098914780465,18.770813490527246
20151020,20.3000000095,20.3500000095,20.1700000095,19.6400000095,71.0696,20.2100000095,152532.9536,0.4453240968,19.716042839039897,20.023045822066393,19.150152583162544,18.814609705148193,3.6137198839153664,1.0090957939620055,-166.073715909573,81.92806548223759,76.7447736143842,92.29464921794437,13.043478260869543,86.22448979591823,82.13507625272331,5.839416055501859,19.482048252791078,-0.4379503611107878,0.9767523441528665,18.955647144018947,19.006072954984592
20151021,18.8900000095,20.4900000095,20.3800000095,18.6600000095,92.5662,20.3000000095,196073.8944,-6.9458128046,19.440695229193263,19.456522915783196,19.1028521152239,18.82178973413408,-3.8578990209359842,-5.449776760777794,-72.90508448181876,66.77940521834299,73.42298414903713,53.49224735695469,47.10144927536229,54.51612903225808,65.56521739130434,0.052966101668253336,8.876080686782545,-0.3428740518001593,0.7606104744850277,18.95078439331384,18.988215578756193
20151022,19.2700000095,19.3000000095,18.8900000095,18.6200000095,50.8966,18.8900000095,103367.0528,2.0116463727,19.38379682262884,19.363261462641596,19.13324264145592,18.864476427026073,-1.983723295073992,-2.9219143562842316,-31.845756071707363,58.25243743644837,68.36613524484088,38.02504181966336,37.92270531400966,51.04166666666664,67.21854304635761,3.5464803850783695,12.690058472482121,-0.26287183441471906,0.6400177390835216,18.974429994512814,19.031567029639856
20151023,19.9700000095,20.0400000095,19.5300000095,19.1900000095,63.9118,19.2700000095,133714.2272,3.6325895156,19.57919788491923,19.6666307360708,19.285380344736662,18.969764387261687,1.2266828866761252,1.0975436885959364,-64.89811315929124,59.77512923113656,65.5024665736061,48.32045454619748,21.116504854368884,55.379746835443036,67.6470588235294,3.9562727726400606,16.172193126606416,-0.1847443849948113,0.6250195953592621,19.048175921548903,19.175941334233723
20151026,20.3400000095,20.8900000095,20.5900000095,20.1000000095,96.7251,19.9700000095,211895.5264,1.8527791679,19.832798593112816,20.0033153727854,19.477129374693632,19.10026301795105,2.9664877985126346,3.3914846878827767,-88.72800266138906,65.51256872033929,65.50583395585049,65.52603824931688,14.397905759162322,52.20338983050846,67.16417910447761,3.6169128866856366,14.205502519093063,-0.1055633700870039,0.6334481192624593,19.143866594730465,19.35502728427469
20151027,20.2700000095,20.3700000095,19.7400000095,19.3900000095,53.2821,20.3400000095,112506.0992,-0.344149459,19.97853239857521,20.1366576911427,19.621287671931153,19.21166654095571,2.6433056499336036,3.499688529086769,-44.47570482386731,68.36123828217876,66.45763539795992,72.16844405061644,19.808306709265214,49.488054607508516,60.5009633911368,0.2968827311815679,10.946907492939486,-0.030749009227334145,0.598514886877358,19.227283884713394,19.49579231892474
20151028,19.5500000095,20.3700000095,19.9900000095,19.5100000095,43.5811,20.2700000095,92377.9712,-3.552047359,19.835688268883473,19.84332885032135,19.60832627876185,19.24388877605517,-1.6599597577580592,0.498637742007028,-23.81808270047665,59.23054651998408,64.04860577196797,49.59442801601631,42.94871794871793,64.73214285714288,55.97147950089124,-3.6945812790591863,1.9290928040497246,0.02598942877471124,0.4539075040163631,19.251188782845734,19.504131963628627
20151029,19.5000000095,19.7900000095,19.5400000095,19.2800000095,31.3022,19.5500000095,65336.6656,-0.2557544756,19.723792182422315,19.671664429910674,19.588630593441515,19.26828032209753,-2.1379102669722823,0.8721561807067414,0.41481481481477767,52.40920428791889,60.168805277284946,36.89000230918677,51.10294117647063,56.020942408376975,58.25602968460112,3.2292218088577207,3.283898303432347,0.06756694987950625,0.33262016883836,19.269619244079383,19.50349627837807
20151030,19.9900000095,20.5700000095,19.6100000095,19.4100000095,61.1477,19.5000000095,130609.2416,2.5128205116,19.812528124781544,19.830832219705336,19.661606850906693,19.337015530421574,0.3010536877641855,3.995421910417396,-27.90190602185279,55.056943827775605,58.46485146078183,48.24112856176316,37.65690376569031,50.58823529411763,57.38636363636365,3.736377787467808,7.415368077891148,0.10512600470046345,0.3004724385676577,19.32298078225869,19.57834300624298
20151102,19.4800000095,20.1200000095,19.5900000095,19.4400000095,44.098,19.9900000095,92548.2752,-2.5512756366,19.701685419687696,19.655416114602666,19.628587425196386,19.350633099857617,-1.407025001854109,1.9959369165098444,-1.4431926956778716,49.33311673687243,55.42093988614536,37.157470438326555,58.99581589958159,26.630434782608752,48.60335195530725,-2.4536805196139326,1.405517958701069,0.12982109942196093,0.19756075777197984,19.334611836128417,19.563213314436368
20151103,19.5100000095,19.7600000095,19.4800000095,19.3500000095,29.0414,19.4800000095,60609.76,0.1540041067,19.637790282958463,19.58270806205133,19.60702607688795,19.365810900775937,-0.48964602648925687,2.8162482331649823,15.206469704704725,45.95776064396489,52.266546805418535,33.340188321057596,57.740585774058516,28.888888888888992,42.73858921161827,-4.080629299962333,-0.6113092202849038,0.14534149943036984,0.1241632000672711,19.34760355267446,19.555026652138466
20151104,21.5900000095,21.5900000095,19.6300000095,19.5600000095,143.8685,19.5100000095,319798.2208,10.6611993797,20.28852685847231,20.586354035775663,19.967566791908325,19.577638434940134,7.87448785476127,14.190511443655247,-91.79989989105822,63.97184042930993,56.16831134671567,79.57889859449844,0.0,82.27848101265818,59.471365638766514,6.512086824772334,6.828302817176201,0.1871516960297226,0.33448157279482205,19.5137069939208,19.868099476347933
20151105,22.8800000095,23.8800000095,22.2000000095,22.1900000095,324.735,21.5900000095,798169.7536,5.9749884179,21.152351242148207,21.733177022637832,20.497100104197724,19.89214906108869,10.58482358141345,21.04795360181384,-219.5183186447699,68.73485014127908,60.357157611570145,85.49023520069696,19.011406844106457,88.40909090909089,79.82062780269058,17.033248073564415,12.70935959996361,0.26340270822952033,0.6100080975983818,19.763062032111847,20.33146878914056
20151106,24.5000000095,24.9600000095,22.4900000095,22.2000000095,235.2662,22.8800000095,588962.048,7.0804195775,22.268234164598805,23.116588516068916,21.224900086979957,20.330992008556432,13.467951087071798,29.503552082613517,-238.21236235029295,76.45703624442079,65.72378382252036,97.92354108822164,7.255520504731875,90.7775768535262,82.97604035308952,25.64102562853386,29.69825302900299,0.3824891581530727,0.9526915993884191,20.113946326733192,20.972781284580474
20151109,23.9000000095,25.4600000095,24.5900000095,23.6900000095,222.8331,24.5000000095,575710.5664,-2.4489795909,22.812156112899203,23.50829426278446,21.711281891074513,20.670897532455818,6.335646909584058,26.167977603938308,-217.1990664222534,75.89045134741322,69.11267299748465,89.44600804727037,22.80701754385963,89.32384341637014,75.09578544061303,19.559779880649426,24.02698493885542,0.5117369023618389,1.0339819536701296,20.394394747678884,21.423122626875788
20151110,24.1100000095,25.2000000095,23.5400000095,23.4000000095,178.7135,23.9000000095,457647.4112,0.8786610875,23.24477074509947,23.80914713614223,22.147412458060966,20.99843110169812,3.0518037258936452,26.96022157448983,-164.7058823529411,76.64541416688388,71.62358672061772,86.6890690594162,19.73684210526318,89.65517241379312,74.57627118644068,23.767967134199395,20.73109663510537,0.6427622440846117,1.0482027337821829,20.66962476707304,21.83648837804874
20151111,24.1100000095,24.6400000095,23.7000000095,23.2000000095,125.3916,24.1100000095,314895.0528,0.0,23.533180499899647,23.959573572821114,22.504246558322606,21.29477099767925,0.8786610875168539,26.337521864083286,-119.19571709294596,77.06530066117408,73.43749136746985,84.32091924858253,21.53110047846892,83.87096774193552,75.26315789473685,23.577652474423992,18.53490657934702,0.7665681993974554,0.9904476425027493,20.924467377623184,22.186259398272014
20151112,23.4000000095,24.2700000095,24.2700000095,23.2300000095,93.8653,24.1100000095,234368.2048,-2.9448361664,23.488787003099763,23.67978679116056,22.667110822173044,21.495268998805034,-2.5162472911221285,21.84453885447786,-85.87791857327234,73.47179345769489,73.44892539754485,73.51752957799494,33.333333333333314,58.280254777070084,75.36231884057973,8.383510880979939,15.441539213285923,0.8662842710993054,0.7977285736148005,21.107840165169613,22.37298872307632
20151113,23.4100000095,23.9300000095,22.9500000095,22.8700000095,97.2826,23.4000000095,240358.3744,0.0427350427,23.462524671899843,23.54489340033028,22.802181583505217,21.677624333156935,-1.5807617920197965,21.155976017172843,-66.19536761688985,71.13067736241305,72.67617605250092,68.03967998223732,33.171521035598715,14.379084967320043,75.89403973509935,2.31643356547175,19.744245514702282,0.9438590962751956,0.6205986014071208,21.2783705240089,22.532528920987655
20151116,22.9600000095,23.0000000095,22.5900000095,22.3900000095,80.814,23.4100000095,193772.2368,-1.9222554456,23.295016451099894,23.25244670491514,22.830875842776994,21.79975534995151,-2.7036189496701177,18.321240096571348,-31.230616886296634,66.62949112296462,70.66061440932216,58.56724455024954,40.45307443365696,15.942028985507001,69.77363515312918,-6.285714283276965,17.743589734945438,0.9941588835708359,0.4023982983651222,21.402935671082314,22.59829370383571
20151117,23.4400000095,25.0700000095,23.3900000095,23.3000000095,159.068,22.9600000095,404409.8816,2.0905923336,23.34334430389993,23.34622335720757,22.941625691272087,21.955969127051368,-0.10228435045295067,20.33471943153242,-64.28321065545047,57.161760646706284,66.16099648845021,39.163288963218434,32.68608414239482,29.696969696969695,76.47058823529416,-1.9246861917035802,17.258629306455376,1.0301186380267278,0.2876780356471338,21.553829325779922,22.727786981630217
20151118,22.7500000095,24.1400000095,23.5400000095,22.5800000095,94.097,23.4400000095,232814.6176,-2.9436860056,23.14556287243329,23.048111683353785,22.906784658222616,22.031591115856,-1.9058295956318831,16.294524181347974,-21.749561284304587,43.731562312528126,58.684518429809515,13.82565007796535,44.35351882160394,20.94017094017091,69.90171990171991,-5.640812938465874,16.786447630417285,1.0418488722058268,0.09384187343279171,21.64243456161104,22.731204370533263
20151119,23.0700000095,23.1100000095,22.8400000095,22.4800000095,60.825,22.7500000095,146402.4064,1.406593406,23.120375251455528,23.059055846426894,22.936460176636686,22.13048720096495,-0.24215169063822764,17.35321944772993,-2.9705798343330643,36.53765391953557,51.3022302597182,7.0085012391703145,39.11620294599019,41.53846153846148,61.59874608150472,-4.313562835297432,18.24705278455422,1.0405084230015804,-0.010723593633970907,21.748180150343554,22.78332677652815
20151120,23.2800000095,23.8900000095,23.2300000095,23.0300000095,74.997,23.0700000095,185588.544,0.9102730815,23.173583504137017,23.169527927963447,22.998921964430014,22.239964611301623,0.7792207789003193,17.70535234914192,-12.707236102299811,34.91596856794662,45.840143029127674,13.067619645584514,35.67921440261866,46.97674418604654,53.77358490566038,-0.5128205126123206,7.827698004892867,1.032024689417336,-0.06786986867395672,21.861648288058845,22.859738043139203
20151123,22.6400000095,23.5900000095,23.0300000095,22.5500000095,82.196,23.2800000095,199868.6592,-2.7491408923,22.99572233925801,22.90476396873172,22.933663427170014,22.27806322065385,-1.7190484452018195,13.881008423780724,15.67176568243808,26.38676511494949,39.355683724401615,0.44892789604523387,47.796610169491544,43.162393162393165,28.472222222222193,-3.2891926513777285,-1.048951048515523,1.0069453956701753,-0.20063434997728447,21.91930397112856,22.825932191810093
20151124,22.6400000095,23.0400000095,22.3100000095,21.8400000095,82.7135,22.6400000095,195750.6048,0.0,22.877148229338673,22.77238198911586,22.88027007850274,22.31253339102015,-1.0316488892376028,13.416625748807306,40.36562746426456,25.847110695828043,34.852826048210424,7.835679991063287,77.90055248618783,28.49462365591399,33.06451612903222,-1.3937282224198437,-7.591836731750103,0.9704839921012773,-0.29169122855118346,21.97268886285978,22.797327240685465
20151125,22.6800000095,22.7100000095,22.3800000095,22.2200000095,59.0383,22.6400000095,140478.912,0.1766784452,22.811432156059112,22.72619099930793,22.84385733868406,22.347530211827753,-0.7960808324922183,13.21093772771951,45.65715849789794,25.90013778070682,31.868596625709223,13.963220090702023,76.79558011049726,47.10743801652892,29.859154929577453,-3.2423208177985536,-5.104602508431235,0.9272261169403684,-0.3460630012872712,22.02508228112943,22.77927689742616
20151126,22.7200000095,23.3800000095,22.7900000095,22.5800000095,66.3181,22.6800000095,161098.2144,0.176366843,22.78095477387274,22.723095504403965,22.82133782428696,22.383003525891777,-0.31590031576864097,12.924710226705049,29.7663873031297,26.348285868252457,30.0284930398903,18.987871524976768,75.69060773480658,31.182795698924913,30.640668523676922,-0.13186813181305543,-5.765242635637906,0.8805008351104169,-0.37380225463961203,22.07655766841614,22.77015737620675
