date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050513,5.2,5.44,5.3,5.09,0.00096316,5.32,0.50463004,-2.2556390977,5.283111218317135,5.27168686236156,5.240906852889995,5.1554413192765915,-2.2556390977443628,2.4872876345145443,-45.09127281820491,67.6554909118423,69.71686949244958,63.532733750627756,37.000000000000014,39.39393939393941,59.25925925925925,-3.1657355679702035,4.208416833667334,0.05944793204910792,0.05589856840134244,5.132579813437851,5.21997702968763
20050516,5.25,5.27,5.2,5.16,0.0004598,5.2,0.23963822,0.9615384615,5.272074145544757,5.2608434311807795,5.242560152364541,5.164446907916916,-1.3899323816679159,3.6075149984211885,-31.39148160068717,56.668286458235,65.36734181437805,39.270175745948904,32.00000000000003,51.66666666666663,68.24324324324324,-1.6853932584269637,7.142857142857135,0.06422201427172194,0.03819265778091213,5.1412776050350475,5.2245959481972255
20050517,5.37,5.45,5.25,5.21,0.00087937,5.25,0.4713972,2.2857142857,5.304716097029838,5.315421715590389,5.2657310337528065,5.18402339287721,1.3207547169811376,6.092935040303439,-81.8616575457281,57.506748795285915,62.74714414134734,47.02595810316306,20.000000000000018,36.95652173913042,65.94202898550726,2.6768642447418673,14.012738853503187,0.06912677094910713,0.03923805341908149,5.158220004662081,5.246965802320729
20050518,5.35,5.43,5.35,5.26,0.00052407,5.37,0.27917812,-0.3724394786,5.3198107313532255,5.3327108577951945,5.281052663979569,5.199830688793666,0.9815024537561269,5.773032819296143,-58.409866176856895,56.39338808574614,60.62922545614694,47.92171334494452,22.000000000000064,48.57142857142848,57.39130434782608,-2.550091074681249,8.519269776876266,0.07337967418041406,0.0340232258504555,5.172425930242667,5.262817217348309
20050519,5.29,5.35,5.35,5.16,0.00065887,5.35,0.34601016,-1.1214953271,5.30987382090215,5.311355428897597,5.28267945234692,5.208418242241889,-0.03779289493574792,4.711005542359452,0.5460005460007482,51.48448094605298,57.58097728611562,39.2914882659277,28.000000000000025,45.945945945945915,56.41025641025642,-1.3059701492537366,2.1235521235521295,0.0758765520073402,0.01997502261540901,5.181135120595063,5.266999183910108
20050520,5.4,5.55,5.29,5.2,0.00157116,5.29,0.8541348,2.0793950851,5.339915880601434,5.355677714448799,5.304010461011116,5.226664123933138,1.2753188297074196,6.951871657754029,-30.44108511078907,55.850765075146455,57.00423988245923,53.543815460520904,22.368421052631547,77.77777777777779,51.428571428571445,1.5037593984962419,5.058365758754877,0.07872394441379604,0.022779139251646763,5.197347333884318,5.287460847923938
20050524,5.44,5.52,5.34,5.28,0.00100751,5.4,0.54514648,0.7407407407,5.373277253734289,5.3978388572244,5.328735831736368,5.246981826415696,1.3035381750465769,7.7825328895229084,-34.38443126235864,61.539398938986544,58.51595956796834,67.58627768102295,26.530612244897927,77.14285714285715,54.7169811320755,4.615384615384619,1.3035381750465602,0.08210051639770724,0.027012575871289524,5.215321605448442,5.310928409781794
20050525,5.45,5.56,5.48,5.4,0.0007323,5.44,0.40076976,0.1838235294,5.398851502489527,5.4239194286122,5.350783862329755,5.266316890566582,1.1882658744894181,8.066307106598995,-49.479331019249315,66.55818085294142,61.19669999629269,77.28114256623888,24.489795918367356,66.66666666666666,61.45833333333333,3.809523809523813,2.0599250936329647,0.08560418288138465,0.028029331869419277,5.232705190230039,5.332324039046133
20050526,5.23,5.48,5.45,5.21,0.00090473,5.45,0.48049596,-4.0366972477,5.3425676683263505,5.3269597143061,5.328823160087982,5.2628581390840505,-2.461767997016033,3.872889771598832,19.787172850157997,54.301198582812056,58.89819952513248,45.10719669817121,70.83333333333324,36.36363636363644,35.86956521739131,-2.607076350093104,0.0,0.08529876098997308,-0.002443375131292558,5.232504805768555,5.316581879192881
20050527,5.17,5.37,5.2,5.15,0.00055626,5.23,0.29168604,-1.1472275335,5.285045112217567,5.24847985715305,5.299946221890167,5.254014506790331,-3.1472461596103276,2.7383649298517625,65.9625142383768,37.82681531537061,51.87440478854519,9.731636369021444,83.33333333333334,36.36363636363637,38.82352941176469,-3.3644859813084063,-5.8287795992714075,0.0814702089318677,-0.030628416464843072,5.227874820156069,5.294030820855515
20050530,5.23,5.25,5.16,5.11,0.0003673,5.17,0.1904098,1.1605415861,5.266696741478378,5.239239928576525,5.287228727001046,5.251727410905538,-1.3951734539969805,3.9100373519828633,105.12976070104594,34.10676576580265,45.95185844763101,10.416580402145925,70.83333333333324,28.205128205128243,44.82758620689656,-1.1342155009451722,-2.425373134328356,0.07640570403630079,-0.04051603916453522,5.228032240885249,5.2841799253392825
20050531,4.98,5.28,5.24,4.95,0.00082043,5.23,0.4172664,-4.7801147228,5.171131160985586,5.109619964288263,5.231368958455401,5.225848609866915,-4.45126630851879,-0.9822245198234096,332.8061346752907,24.37718810616353,38.76030166714185,-4.3890390157931165,95.16129032258061,11.666666666666705,39.00000000000002,-7.777777777777777,-6.390977443609019,0.0666692695185341,-0.07789147614213357,5.2096594823011575,5.237383013748625
20050601,4.98,5.08,4.93,4.9,0.00060659,4.98,0.30293244,0.0,5.10742077399039,5.044809982144132,5.18566551146351,5.202434456546257,-2.696365767878075,-0.9152407481097989,3622.6495726493204,20.2918627778464,32.60415537071003,-4.3327224078808655,87.87878787878786,10.1694915254238,35.78947368421056,-8.455882352941176,-4.230769230769226,0.0543630072589672,-0.09845009807653515,5.192647668797368,5.197785627018067
20050602,4.74,5.03,4.95,4.68,0.00080699,4.98,0.3884292,-4.8192771084,4.98494718266026,4.892404991072066,5.104635418470145,5.158393079732328,-5.577689243027893,-5.551348981787715,-690.7765629380477,15.800635791291558,27.00298217757054,-6.604056981266403,93.18181818181812,9.836065573770554,20.56074766355144,-13.027522935779814,-9.71428571428571,0.037138177240348694,-0.13779864014894808,5.159118211849414,5.1273570690152885
20050603,4.81,4.95,4.72,4.71,0.00049813,4.74,0.2408083,1.4767932489,4.92663145510684,4.851202495536032,5.051065342384664,5.125212786424488,-2.7890056588520595,-4.080086148446522,-348.10342158228957,15.457999618436794,23.154654657859293,0.06468953959179657,85.22727272727273,20.96774193548385,25.892857142857146,-8.030592734225635,-10.428305400372448,0.01876560198970424,-0.14698060200515564,5.133257603564272,5.078532904551398
20050606,5.0,5.01,4.81,4.74,0.00048773,4.81,0.2380764,3.9501039501,4.951087636737893,4.925601247768016,5.041780734678361,5.113287759145965,1.999184006527945,-0.287172941927218,-185.63993375916763,22.426545200169997,22.911951505296194,21.455732589917602,63.636363636363605,34.66666666666664,38.400000000000006,-3.2882011605415844,-6.542056074766349,0.0036253314455395452,-0.12112216435331755,5.123386669966918,5.066450919235799
20050607,4.96,5.12,5.02,4.92,0.00065651,5.0,0.32985352,-0.8,4.954058424491929,4.942800623884008,5.026911510191386,5.098688924941588,1.2658227848101138,-1.0690920695707562,-90.39679087525977,26.61769680011333,24.147199936901906,31.558690526536182,68.18181818181816,48.14814814814811,31.355932203389823,-5.162523900573622,-6.238185255198489,-0.009341754630586074,-0.10373668860900495,5.111283953673072,5.050073854737984
20050608,5.46,5.46,5.21,5.07,0.00253948,4.96,1.3751088,10.0806451613,5.122705616327952,5.201400311942004,5.10565487197477,5.13309950351858,9.331197436924294,8.617808546192434,101.45842730416558,51.07846453340889,33.12428813573757,86.98681732875153,11.363636363636324,73.07692307692305,50.60975609756097,9.63855421686746,1.1111111111111038,-0.012268474978866281,-0.02341376278624166,5.137114771919511,5.113139415547524
20050609,6.01,6.01,5.98,5.84,0.00182956,5.46,1.09285328,10.0732600733,5.418470410885301,5.605700155971002,5.270081258888448,5.21661383651681,14.519817073170724,18.88277881077662,833.3808031899797,67.3856430222726,44.54473976458258,113.06744953765265,0.0,97.03703703703704,62.844036697247695,20.682730923694763,10.477941176470576,5.422602475518845e-05,0.09858160802897176,5.20177293696251,5.251117967001751
20050610,6.16,6.56,6.31,6.08,0.01018239,6.01,6.42483776,2.4958402662,5.6656469405902,5.882850077985501,5.431884666363275,5.306460137800924,11.634650235592613,21.13584519782901,-10852.592592591962,71.16489676662145,53.41812543192887,106.65843943600663,21.276595744680822,97.2027972027972,72.0379146919431,29.95780590717299,13.027522935779814,0.023682031353538812,0.189022442630269,5.2727527194097314,5.390945972078405
20050613,6.2,6.33,6.2,6.0,0.00463331,6.16,2.85783392,0.6493506494,5.843764627060133,6.041425038992751,5.57154199975177,5.391559172296074,7.6762764848905904,21.155274162660753,-931.7712691771227,74.39361912101006,60.4099566616226,102.36094403978498,19.14893617021274,96.875,74.64114832535886,28.89812889812891,18.546845124282978,0.05374124895697548,0.24047374082749334,5.341437703157159,5.515415822527881
20050614,5.91,6.29,6.2,5.82,0.00426064,6.2,2.57435584,-4.6774193548,5.865843084706756,5.975712519496375,5.633079817978722,5.440934489220258,-0.6388702084734259,14.828631382606675,-436.25468164793926,71.40425671897125,64.07472334740548,86.0633234621028,34.57446808510636,81.04575163398692,64.6551724137931,18.200000000000003,14.313346228239848,0.08150652951583906,0.2221222444709085,5.383553428849221,5.576121080600514
20050615,5.84,6.05,5.88,5.73,0.00344186,5.91,2.02862672,-1.1844331641,5.857228723137837,5.907856259748188,5.670701669255318,5.478940728342138,-3.0544488711819415,12.797929462664683,-232.30361871138533,67.96319817300787,65.37088162260628,73.14783127381105,38.29787234042552,67.27272727272727,70.09345794392522,17.741935483870964,11.663479923518153,0.10507593390461187,0.18855523511018252,5.417364285971502,5.616717837431205
20050616,5.96,5.98,5.83,5.76,0.0025818,5.84,1.51240656,2.0547945205,5.8914858154252245,5.933928129874094,5.723301365754351,5.524755897071459,-0.8979048885932869,14.35588472312832,-171.29133807159317,67.65312112632759,66.13162812384671,70.69610713128935,31.91489361702126,46.26865671641793,71.68141592920352,9.157509157509157,19.67871485943774,0.12645493787943313,0.17103203179857018,5.457559524047686,5.669530477826404
20050617,5.92,6.03,5.97,5.81,0.00234555,5.96,1.3838936,-0.6711409396,5.900990543616817,5.926964064937047,5.759064753799015,5.5623981925884625,-0.7710358699295906,12.878007855699211,-129.98410174880672,65.42728400291759,65.89684675020366,64.48815850834544,34.04255319148935,28.57142857142857,78.64077669902912,-1.4975041597337746,18.875502008032115,0.14441392557360017,0.1436719015533362,5.491814374118228,5.708064250468496
20050706,5.33,5.87,5.87,5.33,0.00393837,5.92,2.16193344,-9.9662162162,5.710660362411211,5.628482032468524,5.681052980381012,5.540265031389561,-7.97651933701657,1.388624690888347,7.067557535263728,49.43474414512179,60.409479215176376,27.485274005012627,65.4255319148936,10.810810810810818,60.077519379844965,-13.474025974025974,12.44725738396624,0.14954561954760898,0.0410535517920706,5.479828124183545,5.649900519627189
20050707,5.38,5.43,5.21,5.21,0.00146011,5.33,0.781016,0.9380863039,5.6004402416074734,5.504241016234262,5.626316074857192,5.525001695066746,-5.381639113612367,2.12216696404847,62.54330498825036,37.154026960945394,52.65766179709938,6.146757288637417,62.76595744680849,19.54022988505746,57.78688524590163,-13.225806451612906,11.850311850311856,0.14682527852676155,-0.021762728166779433,5.472433448318096,5.608377362761468
20050708,5.42,5.43,5.3,5.17,0.00128475,5.38,0.68118424,0.7434944238,5.540293494404982,5.462120508117131,5.588804061246793,5.515001533631818,-3.2488397001070957,2.604876571255506,69.74145891043402,30.764555144227387,45.35995957947539,1.5737462737313876,61.621621621621614,25.0,59.42622950819671,-8.291032148900172,8.399999999999999,0.13962957099051157,-0.05756566028999993,5.468549489183423,5.579396230028935
20050711,5.39,5.69,5.61,5.36,0.0011883,5.42,0.65408576,-0.5535055351,5.490195662936654,5.426060254058566,5.5526578682928305,5.503096625666883,-1.7857142857142836,1.871101871101875,41.810999696140904,26.83154250994469,39.183820556298485,2.126986417237106,64.2857142857143,11.999999999999982,48.2233502538071,-7.705479452054798,8.66935483870967,0.12920912478897953,-0.08336356961225638,5.4627310085031695,5.550258348486021
20050712,5.92,5.93,5.3,5.25,0.00397073,5.39,2.30558208,9.8330241187,5.633463775291102,5.673030127029283,5.619447346785043,5.542801708936704,7.871720116618048,11.546578233343402,-0.056634304206887184,40.20912357805837,39.525588230218446,41.57619427373821,39.02439024390243,50.0,47.69230769230769,-0.671140939597316,8.424908424908423,0.12547507859860121,-0.029872369523026576,5.496602785651083,5.607141679488171
20050713,5.91,6.06,5.84,5.75,0.00377588,5.92,2.2395184,-0.1689189189,5.725642516860735,5.791515063514641,5.6722751019150355,5.577772974752256,5.460385438972164,11.04430498665968,-31.400394477317338,54.52143819061571,44.524204883684206,74.51590480447874,43.62416107382548,93.93939393939394,43.0939226519337,-0.16891891891891533,-1.663893510815302,0.12568215602496907,0.0016566194109429722,5.527224801528781,5.653735267259221
20050714,5.88,6.0,5.86,5.77,0.00163728,5.91,0.96604336,-0.5076142132,5.77709501124049,5.83575753175732,5.71004326520321,5.606556500966327,3.0855539971949697,10.124733116080485,-17.908383751079885,62.939385760035954,50.66259850913479,87.49296026183829,48.920863309352505,89.06249999999997,41.11111111111111,10.318949343339584,-4.545454545454549,0.1275835105060923,0.015210835848985749,5.553356297711833,5.688545226142418
20050715,5.86,5.99,5.84,5.77,0.0016006,5.88,0.9413332,-0.3401360544,5.80473000749366,5.84787876587866,5.737308126075354,5.630693977064773,1.1740331491712794,9.332437777529039,-20.22703818369462,67.80228713590415,56.37582805139124,90.65520530492998,50.35971223021579,85.48387096774196,48.36601307189543,8.921933085501866,-5.483870967741932,0.12983725593077278,0.018029963397443893,5.576070646029475,5.71492288365897
20050718,5.98,6.05,5.86,5.77,0.00177525,5.86,1.05580808,2.04778157,5.863153338329107,5.91393938293933,5.781433921334381,5.663961217344319,1.1844331641286003,11.297226875116344,-56.51174049866897,75.53860340895486,62.76341983724578,101.08897055237301,30.172413793103413,91.54929577464794,54.430379746835456,10.33210332103322,1.1844331641286003,0.1338123326575154,0.03180061381394095,5.605991338916181,5.755703978480667
20050719,5.92,6.0,5.97,5.84,0.00138328,5.98,0.81775704,-1.0033444816,5.882102225552738,5.9169696914696654,5.80662775381904,5.688345863311527,0.16920473773266795,9.890109890109908,-79.03179487179459,78.44895657975269,67.99193208474809,99.3630055697619,33.03571428571429,50.0,48.68421052631579,9.83302411873841,1.3698630136986314,0.13739567607529968,0.028666747342274146,5.629251239737204,5.780980289483641
20050720,5.91,6.07,6.0,5.88,0.00141322,5.92,0.84483712,-0.1689189189,5.8914014837018245,5.913484845734833,5.825422707670123,5.709455781091381,0.0,9.35938714333296,-125.73556797020545,79.7067117939092,71.89685865446846,95.32641807279066,17.777777777777786,50.0,49.664429530201346,-0.16891891891891533,-0.8389261744966413,0.14007294716340227,0.02141816870482066,5.650047444201115,5.800829475716927
20050721,5.97,5.98,5.92,5.86,0.000943,5.91,0.5601812,1.0152284264,5.91760098913455,5.941742422867416,5.8517094880937375,5.7342695162255355,0.70850202429151,10.042026100420234,-139.64856652133784,82.40610054553295,75.39993928482329,96.41842306695227,11.111111111111166,66.66666666666666,83.33333333333331,1.0152284263959324,0.8445945945945915,0.14267997307121488,0.020856207262500814,5.67374763351955,5.8268557102220155
20050722,6.09,6.29,6.01,5.98,0.00241926,5.97,1.48127744,2.0100502513,5.9750673260897,6.0158712114337085,5.895035035713058,5.768148609918342,1.9417475728155282,11.853947030084845,-294.747474747477,81.86047728676554,77.55345195213738,90.47452795602186,17.857142857142872,81.08108108108101,84.4660194174757,3.571428571428571,14.258911819887427,0.14669563944961275,0.0321253310271829,5.704581142147732,5.867339447110936
20050725,6.05,6.22,6.06,6.01,0.00140915,6.09,0.86067656,-0.6568144499,6.0000448840598,6.032935605716855,5.923210483765229,5.7949915994499275,1.0354041416165563,10.688279849244411,-290.335495235809,73.09217004302886,76.06635798243454,67.1437941642175,21.42857142857145,62.06896551724127,80.58252427184465,3.2423208191126194,12.45353159851301,0.1504111808439837,0.029724331154967643,5.730167724210863,5.89544107063233
20050726,6.27,6.38,6.06,6.03,0.00277454,6.05,1.7379416,3.6363636364,6.090029922706534,6.151467802858427,5.986263123080642,5.8402304947404104,3.499504787058431,14.141119930095405,-259.21535421958896,76.05051773360393,76.061077899491,76.02939740182978,9.090909090909118,88.8888888888889,86.06557377049181,4.849498327759183,15.682656826568259,0.1569109888969941,0.051998464424083124,5.770155300195243,5.9530655213042785
20050727,6.25,6.34,6.3,6.18,0.00189328,6.27,1.18360392,-0.3189792663,6.143353281804356,6.2007339014292135,6.034215282520524,5.879256161907991,2.024159320927205,13.142650253439573,-167.2998316903109,76.92985335245727,76.35066971714642,78.088220623079,10.743801652892554,86.9565217391305,73.23943661971835,5.5743243243243255,15.955473098330247,0.16413847047025432,0.0578198525860818,5.805699352032632,5.998747748795927
