date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050324,19.9,20.55,20.35,19.8,0.00010708,20.55,0.21445784,-3.1630170316,19.946653373592415,19.75592167870856,20.09602899334655,19.107258956228026,18.52312428434893,19.486673830818287,18.79278095452978,17.89529215974117,16.949967439155042,20.54505297480019,20.071274045742836,19.356564383165672,18.432150924533406,17.458466462329692,19.34825377238464,18.902073615893737,18.228997525893885,17.358433394948936,16.441468415980392,19.02,-0.7382282521947487,,-68.85334480153935,79.37351072749057,80.78733843777945,76.54585530691281,26.666666666666707,67.69911504424768,62.399999999999956,9.340659340659336,6.645230439442649,66.39455782312925,0.7091393938458742,0.28531086646192594,18.47352651172163,19.325321338798467
20050325,19.88,20.2,19.9,19.71,2.053e-05,19.9,0.0409832925,-0.1005025126,19.924435582394945,19.78694125903142,19.988014496673273,19.20385158669952,18.627499339399012,19.558187679760415,18.89632562552694,17.99210717633916,17.02231392213887,20.522168649866796,20.144933310153228,19.46321539429275,18.531870391629337,17.53298333980304,19.326702514923095,18.971442049367603,18.329435856761133,17.452343961048985,16.511644504474702,20.29,-1.6815034619188916,,-48.446166704657884,74.82709572974895,78.80059086843595,66.88010545237495,34.26573426573429,69.5454545454545,66.1016949152542,4.08376963350784,6.538049303322609,67.96657381615596,0.733900871950554,0.1980918248374386,18.577709733075583,19.410656517444856
20050328,20.29,20.37,19.8,19.8,5.544e-05,19.88,0.11197458,2.0623742455,20.046290388263298,19.91270594427356,20.139007248336636,19.33962013836208,18.75538400559909,19.69124446525852,19.029056518333896,18.10419950920067,17.10299752899964,20.647679099911198,20.281981799216275,19.599928213883913,18.64732549447669,17.616087454869632,19.444901676615398,19.100507131300766,18.458184822783878,17.561073523924648,16.58990760312965,20.48,0.3461918892185969,,-57.02371818394092,76.57470717647598,78.05862963778263,73.60686225386269,19.930069930069944,50.0,67.28016359918195,6.677181913774971,10.511982570806099,71.58322056833555,0.7553995137607616,0.1719891344816613,18.704546049144056,19.54594013014565
20050329,20.26,21.04,20.25,20.01,0.00016632,20.29,0.34173508,-0.1478560867,20.117526925508866,19.99952945820517,20.19950362416832,19.454667621066818,18.871123697476083,19.794654562484247,19.146289230873524,18.209360508751853,17.180948207295945,20.72105273327413,20.388494199358774,19.72067790779973,18.75564132401441,17.696376653514825,19.5140011177436,19.20081492560972,18.57190055394732,17.663079693489298,16.665519761077064,20.55,0.4163362410785072,,-67.80364889360294,75.8305065387033,77.31592193808953,72.85967573993085,25.657894736842035,40.67796610169496,63.53467561521252,-0.14785608674222564,8.9247311827957,70.45769764216367,0.771525737892621,0.12900979305487548,18.819764860318568,19.655795494738626
20050330,19.99,20.27,20.02,19.8,6.261e-05,20.26,0.12535489,-1.3326752221,20.075017950339245,19.997147093653876,20.09475181208416,19.521584168433467,18.95719110536254,19.830171914759838,19.226642637457,18.29622097173957,17.250307510819503,20.67726848884942,20.425077072202633,19.803441916580713,18.845107600891755,17.767816736144088,19.472767411829068,19.235266757317042,18.64984335833329,17.747334342587383,16.73279828549492,19.9,-0.3688197767145216,,-33.14521679284239,69.54274206405354,74.72486198007753,59.17850223200557,34.539473684210556,29.710144927536184,68.59903381642508,-2.3925781250000098,4.934383202099726,69.02173913043472,0.7773731158604432,0.04677902374257781,18.906448944739413,19.707211572471145
20050331,20.17,20.2,19.6,19.45,8.433e-05,19.99,0.1675729,0.9004502251,20.106678633559497,20.040360320240406,20.13237590604208,19.602636147379286,19.05048409725773,19.89195883934896,19.31648619579443,18.387624826776666,17.32239868339186,20.70987899256628,20.488717604529427,19.89598078166826,18.939253571579965,17.842070643893617,19.503478274552712,19.29520007416849,18.736991609920597,17.835996081973367,16.802726722890103,19.88,0.25847499751466146,14.017930831759983,-21.66341058316757,67.80991547439638,72.41987981151715,58.58998680015483,28.618421052631504,64.83516483516495,74.20147420147417,-1.8491484184914795,9.322493224932263,69.64047936085217,0.7775713872659163,0.0015861712437847952,19.000045319203164,19.778409792090972
20050401,20.78,21.1,20.15,20.1,0.00013813,20.17,0.2850577,3.0242935052,20.331119089039664,20.225270240180304,20.45618795302104,19.749806628956875,19.18352378208406,20.053420868558238,19.455868462861627,18.50432605473878,17.407771555406875,20.941052661710856,20.655023494614987,20.039544516747476,19.059455836380945,17.93000470206908,19.72118551636847,19.45181824250149,18.872192408975778,17.949196273096614,16.88553840874467,20.29,2.374618188984151,16.71796715271072,-64.76622355501084,72.07529718495113,72.30501893599514,71.6158536828631,10.322580645161295,80.0,72.22222222222217,4.422110552763833,14.175824175824186,71.78217821782174,0.7821784656588812,0.036856627143718734,19.131893814077003,19.932500593307743
20050404,21.61,21.8,20.59,20.45,0.00015314,20.78,0.32990404,3.9942252166,20.75741272602644,20.571452680135227,21.03309397651052,19.982330800337266,19.370175798846823,20.336435256093104,19.661023847350997,18.65582234475152,17.511530282433867,21.380135107807234,20.946528313775897,20.250854562771526,19.215497015094066,18.036876190906884,20.134690344245648,19.72634219841031,19.071193131930468,18.096147674408975,16.98618437396085,20.26,5.096780468825981,20.510818648226664,-92.05932000443872,78.68849599564116,74.43284462254381,87.19979874183585,5.000000000000033,84.37499999999997,78.58719646799113,8.702213279678071,13.141361256544492,74.99999999999994,0.8007668104971188,0.1487067587059001,19.315457235256485,20.190577425106554
20050405,21.55,21.98,21.8,21.4,5.439e-05,21.61,0.11741352,-0.2776492365,21.02160848401763,20.81608951010142,21.291546988255263,20.17828945029511,19.537854583550914,20.5570833913489,19.840926338079473,18.797001742568522,17.611245584102168,21.65225673853816,21.17379589308937,20.436154128221858,19.360911794845578,18.139582951625233,20.3909602294971,19.94037088960843,19.24569854793709,18.233091690291467,17.082908216579103,19.99,3.506243996157543,19.341654944787198,-91.95721568184176,80.12698152015076,76.33089025507945,87.71916405029339,10.804020100502504,83.07692307692301,68.97590361445783,6.209955643173985,13.301787592008418,74.578177727784,0.8243615360320484,0.1887578042794371,19.480978921533783,20.39971935970555
20050406,22.05,22.29,21.45,21.45,0.00011683,21.55,0.25683374,2.3201856148,21.364405656011755,21.124567132576065,21.67077349412763,20.412253269008225,19.731096538662385,20.82852277474001,20.05131430588143,18.955684584394447,17.72084445856878,22.00533782569211,21.45337845798221,20.652853735057874,19.52435512192628,18.252469792325844,20.7234734863314,20.203667091497806,19.449774876704986,18.387014046862614,17.189219124811718,20.17,3.8526752072343697,21.276455317463842,-91.03805184378346,83.93441960498316,78.86540003838068,94.07245873818812,6.504065040650368,97.24770642201841,71.62534435261708,8.835143139190519,8.674223755544611,75.02762430939224,0.8559556107823723,0.2527525980025902,19.67127677919795,20.653608688981617
20050408,21.9,22.48,22.01,21.6,0.00021913,22.05,0.48448248,-0.6802721088,21.542937104007837,21.318425349432047,21.785386747063814,20.598221610382197,19.897935266457583,21.02333681569637,20.2273796100832,19.099309726619108,17.82403348428313,22.189225217128072,21.654036920167265,20.834200998385697,19.672289018417683,18.358754488811627,20.896648990887602,20.392636711225478,19.620558221780705,18.526330434820533,17.289312479754635,20.78,1.4922606358328057,19.6760549526214,-79.50370832466889,82.90897500618237,80.21325836098124,88.30040829658464,14.948453608247474,90.23255813953483,68.19407008086247,9.554777388694347,6.93359374999999,72.04176334106724,0.8865632506704602,0.2448611191047032,19.83636738814625,20.845361198369062
20050411,21.34,21.87,21.81,21.06,0.00015537,21.9,0.33083732,-2.5570776256,21.47529140267189,21.323819012074036,21.562693373531907,20.69094390908442,20.008863322883922,21.080911940115215,20.333343456741943,19.208611691174273,17.91084747232552,22.119550144752047,21.713339298318672,20.9433437604442,19.784870041909503,18.448172896495286,20.83103266059173,20.448484581911757,19.723343153039686,18.632353340439042,17.373522048155756,21.61,-1.6136468418626,15.948013561679572,-41.57594285179506,76.06472921204238,78.83041531133496,70.53335701345722,37.62376237623763,63.33333333333332,69.88950276243095,5.800694100148726,3.8442822384428177,65.54524361948954,0.9039929793215997,0.13943782920911607,19.947747581616895,20.921459475543053
20050412,21.49,21.56,21.2,20.61,3.761e-05,21.34,0.0789007,0.7029053421,21.480194268447928,21.365364259055525,21.526346686765955,20.79082592044887,20.122796913431312,21.155291587366992,20.44350122276652,19.319898925751136,17.99922160881131,22.124600096501368,21.789950334988003,21.056806259449516,19.89949589352367,18.53919825707565,20.835788440394488,20.520632839745982,19.830196186083526,18.740301957978602,17.45924496054697,21.55,-0.8123326871596137,16.07056053060828,-27.714715536105167,73.15206369911735,76.93763144059575,65.58092821616054,32.67326732673273,45.77464788732391,71.46666666666665,3.416746871992287,7.989949748743719,66.13454960091218,0.9125821328651407,0.0687132283483276,20.061988501497126,21.00892724853643
20050413,22.08,22.3,21.53,21.45,6.903e-05,21.49,0.1517444,2.745463006,21.680129512298617,21.544023194291643,21.803173343382976,20.951972680392764,20.273350997013516,21.323420389663905,20.599358249169708,19.454538002543764,18.09998156908758,22.330533397667576,21.96312300135382,21.2173389966448,20.038174142620075,18.642981016160206,21.029725626929658,20.68371777797399,19.981377501694617,18.870901862467452,17.55698212201495,22.05,1.414661032518831,18.49434897873757,-73.29385578094134,77.70093575540714,77.19206621219955,78.71867484182232,13.201320132013267,63.58974358974353,72.7735368956743,2.174919018972693,11.06639839034205,70.52980132450328,0.9225130737159042,0.07944752680610767,20.21147083471956,21.173707671838518
20050414,21.71,22.08,22.08,21.4,2.127e-05,22.08,0.04639323,-1.6757246377,21.69008634153241,21.585517395718732,21.756586671691487,21.04672609534367,20.383862458781707,21.393707591543194,20.705133654010687,19.564560539005043,18.189117826640974,22.340788931778384,22.03551881928949,21.326287663631007,20.151497355175195,18.734791361440205,21.039383751286437,20.7518963637969,20.083979644390368,18.977623722834892,17.643444291841742,21.9,0.027644673792866666,15.84103472563124,-51.316762834738746,74.34964344478124,76.24459195639344,70.55974642155684,25.412541254125387,40.65934065934065,66.97892271662764,0.7424593967517408,6.9985214391325865,66.92056583242653,0.9247586967232545,0.017964984058802314,20.322472995110704,21.25621418386336
20050415,21.56,21.8,20.91,20.91,3.521e-05,21.71,0.07603417,-0.6909258406,21.64672422768827,21.579138046789048,21.65829333584574,21.11088533342571,20.47433457733696,21.423942574898977,20.78654949648586,19.66189904929748,18.27234948524243,22.29612595451892,22.066660852145947,21.41014598138044,20.251756020776405,18.820519969799705,20.99732250085762,20.781224297652006,20.162953011591284,19.07204207781856,17.724179000685155,21.34,-0.35126640783880597,14.380298577143058,-22.15102038205948,67.79302994840914,73.42740462039868,56.52428060443009,30.36303630363041,40.65934065934065,68.91566265060241,-2.222222222222231,6.416584402764053,64.11698537682787,0.9175687176044957,-0.05751983295007013,20.41414166213954,21.302950463269
20050418,21.46,21.7,21.22,21.22,2.632e-05,21.56,0.05668368,-0.4638218924,21.58448281845885,21.54935353509179,21.55914666792287,21.1545246667475,20.550154994464886,21.43049847037189,20.850687639677684,19.749611290795166,18.351056905359904,22.232017303012615,22.073413424483046,21.476208268868014,20.34209962951902,18.9015886125207,20.936948333905082,20.787583516260735,20.225167010487354,19.15712295207131,17.800525198199107,21.49,-0.9233610341643713,13.268095977029715,-18.85274076470488,60.3468684504546,69.06722589708399,42.906153557195836,33.663366336633636,54.411764705882405,65.84766584766587,-2.009132420091314,7.353676838419222,67.93802145411205,0.9011548301494333,-0.13131109964049803,20.491612650129202,21.327111930458386
20050419,21.7,21.8,21.64,21.1,2.152e-05,21.46,0.04646584,1.118359739,21.62298854563923,21.58701515131884,21.629573333961435,21.22270908340406,20.638604610275276,21.479498748486094,20.931574531136953,19.844752203439302,18.43374685831398,22.27167820200841,22.123883710940678,21.55952176707106,20.440094769542483,18.9867592640634,20.974298889270052,20.83511378603151,20.303627295202844,19.24940963733612,17.88073445256456,22.08,-0.009215740484759212,13.903586125808356,-19.79184735472708,59.660835651461696,65.93176248187656,47.118981990631966,25.742574257425773,57.241379310344875,62.432432432432435,1.686972820993437,7.585523054040642,70.88305489260142,0.8815951644353017,-0.15647732571305184,20.581122824193702,21.384479325772478
20050420,21.86,21.88,21.65,21.29,3.292e-05,21.7,0.07167376,0.7373271889,21.701992363759487,21.65526136348913,21.744786666980715,21.302370447978554,20.732558101792563,21.548680794215894,21.019996004362003,19.94305697400324,18.518345701318573,22.35305213467227,22.195141218042373,21.650595884492862,20.54134868322334,19.07389607235813,21.050932592846703,20.902220370389415,20.389396124231144,19.344765264783142,17.962795330279015,21.71,0.9326807646135459,14.10615108364305,-22.39305257094768,62.05553036300654,64.63968510891989,56.887220871179835,20.46204620462049,39.21568627450982,54.125412541254136,1.7217310376919543,5.197305101058702,68.06282722513087,0.8616325086943789,-0.15970124592738277,20.675854466846022,21.45763635257671
20050421,23.68,24.05,21.9,21.63,0.00025188,21.86,0.58251188,8.3257090576,22.361328242506328,22.16144602261685,22.712393333490358,21.599574141981236,20.959284401654674,21.93619337708573,21.27332971823229,20.125346877710403,18.645793955607004,23.032168089781518,22.594279178398303,21.911529609779258,20.729107284041714,19.205167774275214,21.69048839523114,21.278107575773156,20.635129826685322,19.52158647137909,18.086420136938795,21.56,7.38255033557047,22.705744577214467,-115.48449418740219,71.11841559084156,66.79926193622711,79.75672290007049,9.367088607594964,89.87854251012145,72.2338204592902,7.24637681159421,9.578898658028692,74.84008528784648,0.869536944271928,0.06323548462039308,20.89838376559817,21.799538452180293
20050422,23.79,24.2,23.42,23.2,5.671e-05,23.68,0.13490854,0.464527027,22.837552161670885,22.568584516962638,23.25119666674518,21.87337737423358,21.177031755373548,22.273249126706503,21.513012602210168,20.304110444651357,18.772811388801895,23.52267872652101,22.9414466005077,22.158402980276474,20.9132337579909,19.335995730465953,22.15242559682076,21.605051652905306,20.86762222414386,19.694987131311816,18.209627047137836,21.46,5.742732687349995,22.386616182401852,-135.18765103319055,76.93873945610422,70.17908777618615,90.45804281594036,10.933333333333337,95.88477366255152,69.77272727272728,9.580838323353285,10.394431554524354,71.28953771289538,0.8942667044079368,0.19783808108807155,21.112577560739048,22.10576330569102
20050425,23.76,24.28,23.99,23.41,5.069e-05,23.79,0.12107229,-0.1261034048,23.145034774447257,22.86643838772198,23.50559833337259,22.109205202454383,21.375721620344812,22.543567467305323,21.727011401999675,20.472690422961048,18.89595184833765,23.839385817680675,23.219874491324482,22.378821744059668,21.08687113564988,19.46283040378778,22.45068373121384,21.867260443286163,21.075201059939683,19.858509710272216,18.329073292887518,21.7,3.493335656416062,21.363190585158552,-124.21617752326412,79.48240394996463,73.28019316744565,91.88682551500261,14.168937329700254,98.72881355932213,71.72897196261691,10.204081632653075,7.755102040816331,70.34739454094294,0.9257290299366308,0.2516986042295506,21.308682926610228,22.360261258661634
