date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20070717,11.29,11.4,10.9,10.88,0.00354412,10.91,3.98866752,3.4830430797,11.079924537607043,11.063140422267134,11.12660276981887,11.162501349128004,11.41256361736001,11.076979037605525,11.283015313373467,11.76716166817996,12.350230176916083,11.412322273735255,11.409288408733692,11.62150577277467,12.120176518225358,12.720737082223566,10.747526801478832,10.744669666477359,10.944524853972263,11.41414681813456,11.9797232716086,11.08,1.950514719161995,,30.48544562918951,68.11034818658389,55.59617985414391,93.13868485146384,38.66666666666667,69.11764705882358,56.63265306122449,3.768382352941161,2.7297543221110003,41.29464285714284,-0.41147516649911137,0.15500610671868864,11.438357578679897,11.10438546554013
20070718,11.4,11.61,11.23,11.23,0.00439982,11.29,5.03303168,0.9743135518,11.186616358404697,11.14735531670035,11.263301384909436,11.192188680487003,11.411597185255395,11.135710121677247,11.294156712099802,11.74925134290289,12.326767703411983,11.522214849156837,11.469781425327565,11.632981413462797,12.101728883189976,12.696570734514342,10.851017867652557,10.80163881802693,10.955332010736807,11.396773802615803,11.956964672309624,11.12,2.3523074160531556,,84.11995535874972,73.09507083406672,61.42914351411818,96.42692547396379,16.935483870967666,71.62162162162168,57.71144278606967,3.3544877606527743,3.3544877606527743,41.55555555555556,-0.38631046357282106,0.20131762341032222,11.435516276555461,11.149864624687801
20070719,11.29,11.42,11.41,11.25,0.00171009,11.4,1.93696032,-0.9649122807,11.221077572269797,11.183016487525263,11.276650692454718,11.204415095426128,11.402243555620364,11.163762826826838,11.293760834756965,11.72684883837104,12.301168500858601,11.55770989943789,11.498675711631643,11.632573659799673,12.078654303522171,12.67020355588436,10.884445245101704,10.828849942022034,10.954948009714256,11.37504337321991,11.932133445832843,10.97,1.0562119584675846,,79.60354720918147,70.715862825548,64.52471661792812,83.09815524078775,25.806451612903242,60.493827160493815,54.976303317535525,1.8953068592057678,1.8034265103696963,38.426966292134814,-0.35971104684016464,0.2127953338612516,11.424737293106908,11.17142391319737
20070720,11.7,11.78,11.29,11.25,0.00510987,11.29,5.92215296,3.6315323295,11.380718381513198,11.312262365643946,11.48832534622736,11.266363208497863,11.42514789749572,11.261260494676504,11.332450279065826,11.725539138938306,12.286324834170735,11.722139932958594,11.5990983095168,11.6724237874378,12.077305313106455,12.654914579195857,11.039296830067801,10.923422679836209,10.992476770693852,11.373772964770156,11.917735089145612,10.91,3.375154620957747,,225.21342980743498,77.69946410592088,68.9162991139257,95.26579408991125,5.673758865248232,84.11214953271016,83.06878306878306,5.215827338129497,5.595667870036094,45.202558635394446,-0.3262455998881578,0.2677235756160543,11.445127123247135,11.252743311167004
20070723,11.9,12.09,11.83,11.8,0.00713999,11.7,8.52528384,1.7094017094,11.553812254342132,11.459196774232959,11.69416267311368,11.34556780743563,11.461674982303741,11.377394950189867,11.386502633440509,11.734049424843754,12.276785949376395,11.900426621972397,11.718716798695564,11.728097712443725,12.086070907589066,12.645089527857687,11.207197886711867,11.03607310168417,11.044907554437293,11.382027942098441,11.908482370895102,11.29,3.3344911427579205,,1107.6044269903746,79.8988162909996,72.57713817295034,94.54217252709813,11.046511627906943,90.90909090909082,81.60919540229884,8.477666362807653,13.875598086124413,50.325379609544484,-0.2862965093342978,0.3195927244308804,11.478821410414014,11.352321263295156
20070724,11.82,12.02,11.95,11.78,0.00385459,11.9,4.58334816,-0.6722689076,11.642541502894753,11.54939758067472,11.75708133655684,11.404871831506178,11.489238445203453,11.457868595609892,11.427788096922365,11.738242135826985,12.265507283959694,11.991817747981596,11.801604653478188,11.770621739830036,12.090389399901795,12.633472502478485,11.29326525780791,11.114132537741595,11.084954454014694,11.386094871752174,11.897542065440904,11.4,1.7036654620547271,-1.885915399428897,-1332.801860156106,79.16119433174079,74.77182355921383,87.93993587679472,15.69767441860462,79.12087912087907,77.01149425287355,8.340971585701192,9.44444444444444,48.70129870129871,-0.24500161953917207,0.3303591183610057,11.504093898531494,11.424271838172825
20070725,12.68,12.89,11.81,11.73,0.00765226,11.82,9.38396992,7.2758037225,11.988361001929837,11.83204818550604,12.21854066827842,11.564262852567907,11.58083548788011,11.680074305499003,11.54704637340595,11.784181543835425,12.275741672010072,12.348011831987732,12.030476534663974,11.893457764608128,12.137706990150487,12.644013922170375,11.628710171871942,11.329672076334033,11.200634982203772,11.430656097520362,11.90746942184977,11.29,6.751978447550089,5.392645787618886,-424.4815966822172,82.62487582315056,77.38950764719274,93.09561217506621,8.333333333333362,88.55421686746982,83.67346938775509,12.31178033658105,16.544117647058812,60.15473887814312,-0.19074874924125626,0.43402296238332644,11.591198054195829,11.617460786146236
20070726,12.55,12.82,12.55,12.41,0.00675152,12.68,8.51988224,-1.0252365931,12.175574001286558,12.011536139129529,12.38427033413921,11.687479995996918,11.655386604197027,11.838242613590095,11.642565766414906,11.821538541697112,12.282513482577725,12.540841221325154,12.193389891997798,11.991842739407353,12.176184697948026,12.650988887055057,11.810306781247961,11.483095335182393,11.293288793422459,11.466892385446199,11.914038078100393,11.7,3.4624896949711452,4.492772930127254,-247.2660007399183,82.77810958690966,79.18570829376505,89.9629121731989,15.315315315315303,87.50000000000006,79.05138339920951,10.087719298245617,13.780598368087048,62.44979919678716,-0.1328574120016732,0.46313069791666445,11.662220420551694,11.760928357508353
20070727,12.41,12.53,12.43,12.26,0.00431123,12.55,5.33557472,-1.1155378486,12.253716000857706,12.111152104347145,12.397135167069605,11.777794996497303,11.713433788489564,11.94219850202826,11.715654741042059,11.850243978687498,12.28566129782272,12.621327480883437,12.300464457089108,12.06712438327332,12.205751298048122,12.654231136757403,11.886104520831974,11.583932546967413,11.364185098810797,11.494736659326874,11.917091458888038,11.9,1.1245110821382,3.5478272478472905,-139.6662241066708,80.55854071963131,79.64331910238714,82.38898395411965,23.188405797101467,75.17730496453903,74.52471482889736,9.920283436669628,12.00361010830325,60.198019801980195,-0.0776511230482441,0.44165031162743273,11.717611500510827,11.8607855332763
20070730,12.46,12.56,12.35,12.3,0.00377605,12.41,4.705112,0.4029008864,12.322477333905136,12.19836407826036,12.428567583534804,11.86307062193514,11.770861958605751,12.036344228932215,11.786544765704722,11.879988174849084,12.28996595713574,12.69215165392229,12.397434555800181,12.140141108675865,12.236387820094556,12.658664935849812,11.952803013887982,11.675253902064249,11.43294842273358,11.523588529603611,11.921266978421668,11.82,0.613695090439295,4.154476301930968,-110.98322397761574,78.40448899381045,79.23037573286157,76.75271551570819,21.393034825870636,72.22222222222224,79.4466403162055,6.49572649572651,12.05035971223023,58.03757828810022,-0.026047071819198332,0.4128324098323662,11.77260324121373,11.952972374310715
20070731,12.28,12.42,12.41,12.08,0.00412828,12.46,5.05999808,-1.4446227929,12.308318222603424,12.21877305869527,12.3542837917674,11.915186794193248,11.810026423328386,12.080645278217268,11.833540502304272,11.899500946807665,12.289719884120041,12.677567769281527,12.443064636563786,12.1885467173734,12.256485975211895,12.658411480643643,11.93906867592532,11.71822591987075,11.478534287235144,11.542515918403435,11.921028287596439,12.68,-1.5710163513946898,2.868248224098658,-66.46327153250405,73.20461867880044,77.22179004817453,65.17027594005228,30.348258706467725,66.9117647058823,75.84905660377353,3.193277310924361,11.941659070191418,61.77777777777776,0.017781568627729855,0.35062912357542547,11.81018818630901,12.003284316724452
20070801,11.83,12.58,12.31,11.8,0.00468665,12.28,5.7127264,-3.664495114,12.148878815068949,12.121579794021452,12.0921418958837,11.904538444919092,11.811562852303126,12.035073409450492,11.833203311608626,11.896110656719486,12.278368775870163,12.513345179521018,12.396125611734007,12.188199410956885,12.25299397642107,12.646719839146268,11.78441245061688,11.674021207166977,11.478207212260367,11.539227337017902,11.910017712594058,12.55,-3.868031854379984,-0.6082806828874702,-31.680593035731775,60.59169700537916,71.67842570057607,38.41823961498534,52.736318407960226,5.263157894736911,59.92647058823529,0.08460236886632645,8.43263061411549,58.89830508474576,0.0472191475043113,0.23550063101265156,11.811655728063899,11.976625191074536
20070802,11.95,12.11,11.9,11.69,0.00376433,11.83,4.49633504,1.0143702451,12.082585876712633,12.07868484551609,12.02107094794185,11.910221139304205,11.822211863664423,12.019605516823129,11.844326805741138,11.898739405172194,12.270260904861024,12.445063453014013,12.380193682327823,12.199656609913372,12.25570158732736,12.638368732006855,11.720108300411253,11.659017351318434,11.488997001568904,11.541777223017027,11.902153077715193,12.41,-1.9366486131626368,0.6570080862533794,-3.836684008821068,47.61668689247498,63.657846097875705,15.534368481673539,46.766169154228926,18.08510638297869,60.07326007326005,-5.757097791798111,5.845881310894599,59.583333333333336,0.06790042918770547,0.1654502534671533,11.821903451911018,11.9725290078323
20070803,12.36,12.44,12.0,12.0,0.00619947,11.95,7.59920832,3.4309623431,12.175057251141757,12.149013634137066,12.190535473970925,11.966443496891179,11.863580181844082,12.081495422855285,11.893438538527697,11.921239921993061,12.272476684987913,12.54030896867601,12.443940285540943,12.250241694683528,12.278877119652854,12.640650985537551,11.809805533607504,11.719050560169627,11.536635382371866,11.563602724333268,11.904302384438274,12.46,1.5111695137976435,4.293236127987047,-34.79915303648717,50.35556903942775,59.22375374505972,32.61919962816383,26.368159203980156,47.933884297520635,67.65676567656766,-1.51394422310758,8.421052631578938,62.33009708737863,0.08839583819638241,0.16396327206941552,11.861762455473164,12.032139929704254
20070806,12.27,12.58,12.5,12.18,0.00432565,12.36,5.32498976,-0.7281553398,12.206704834094504,12.1792602256028,12.230267736985462,12.004388059779782,11.894843244779151,12.115768982336142,11.929301534858391,11.938252608725108,12.272415532272161,12.572905979117339,12.479242051806226,12.287180580904144,12.296400186986862,12.640587998240326,11.840503689071669,11.752295912866058,11.571422488812638,11.580105030463354,11.904243066303996,12.28,1.0874938210578322,3.752684716984303,-33.63185283795237,49.6814904707296,56.042999320283016,36.95847277162275,37.349397590361505,42.39999999999995,60.51660516605166,-1.1281224818694646,8.68024800708592,61.37667304015295,0.10606297317441937,0.14133707982429566,11.892002273586263,12.06873378667283
20070807,12.21,12.45,12.3,12.15,0.00372138,12.27,4.57143328,-0.488997555,12.207803222729671,12.1869451692021,12.22013386849273,12.03008955230731,11.919086072103832,12.132901894638662,11.956034722014735,11.9515085790312,12.270874408018528,12.574037319411563,12.496888951477823,12.314715763675178,12.310053836402137,12.639000640259084,11.84156912604778,11.768914837799501,11.597353680354292,11.592963321660264,11.902748175777973,11.83,0.7093368525239366,3.479837957862268,-18.25319962094023,48.460226685501176,53.515408442022405,38.349863172458726,41.46341463414631,46.90265486725669,56.031128404669275,-2.0064205457463884,4.358974358974373,68.88412017167383,0.11983225644625647,0.11015426617469687,11.915557660728021,12.090467050261626
20070808,12.54,12.8,12.19,12.07,0.00877446,12.21,10.97916672,2.7027027027,12.31853548181978,12.275208876901575,12.380066934246365,12.093828358268894,11.966848681941999,12.206919731977088,12.011650462775235,11.980215477615044,12.27751948436375,12.688091546274373,12.5731273239364,12.371999976658492,12.339621941943495,12.645845068894664,11.948979417365186,11.840712140017775,11.651300948891977,11.620809013286593,11.909193899832838,11.95,2.233817055274736,6.319841283299121,-32.76648606891917,57.8323433158596,54.954386733301476,63.58825648097587,21.341463414634227,85.14851485148523,62.76595744680851,2.117263843648207,5.3781512605041915,68.75,0.13542846851375542,0.12476969653999165,11.96181264882224,12.159625965605992
20070809,12.48,12.63,12.54,12.3,0.00498093,12.54,6.2328224,-0.4784688995,12.372356987879854,12.32640665767618,12.430033467123183,12.142099813485283,12.006321860254152,12.256570689799435,12.056255180606165,12.00459521041431,12.28251900326835,12.74352769751625,12.624267810493418,12.41794283602435,12.364733066726739,12.6509945733664,12.001186278243459,11.888873569105453,11.69456752518798,11.644457354101881,11.9140434331703,12.36,0.8729388942774049,5.971061748522509,-25.947049940792038,62.278619267630134,57.39579757807769,72.04426264673504,34.16666666666665,77.89473684210544,45.049504950495056,5.494505494505497,5.583756345177666,67.31601731601732,0.1500862511174155,0.11726226082928054,12.000196897057629,12.208914278589685
20070810,13.0,13.04,12.61,12.61,0.01213177,12.48,15.61609472,4.1666666667,12.581571325253236,12.494804993257135,12.71501673356159,12.249337336799622,12.082758640234601,12.391739655290445,12.146135639596054,12.05315154161361,12.300234583434563,12.959018465010834,12.76349184494916,12.510519708783935,12.414746087862019,12.6692416209376,12.204124185495639,12.019987465631731,11.781751570408172,11.691556995365202,11.931227545931526,12.27,4.0,10.388397330299084,-72.46533162519954,73.86475852409913,62.8854512267515,95.8233731187944,2.9629629629629006,80.18867924528318,59.33609958506224,8.786610878661094,2.5236593059936934,69.73947895791585,0.17134167849929247,0.1700434190550158,12.074256386164471,12.330619774191272
20070813,13.38,13.85,13.25,13.01,0.01614157,13.0,21.60496384,2.9230769231,12.847714216835492,12.716103744942853,13.047508366780797,12.390670169699668,12.182546437139631,12.571423354328546,12.263646531063097,12.117875856656848,12.32689545791766,13.233145643340556,12.948566054958404,12.63155592699499,12.481412132356555,12.69670232165519,12.462282790330427,12.194280653698689,11.895737135131204,11.754339580957142,11.95708859418013,12.21,5.172142744851434,13.322605234183133,-122.9908520450598,75.32341926297968,67.0314405721609,91.90737664461724,21.759259259259206,91.11111111111127,68.30188679245286,8.25242718446603,6.613545816733069,71.61654135338348,0.20129029290276979,0.23958891522781833,12.170978135337473,12.492062885854152
20070814,13.28,13.41,13.4,13.1,0.0053047,13.38,7.02536896,-0.7473841555,12.991809477890328,12.857077808707139,13.163754183390399,12.50183639848721,12.266965941975043,12.700255471723354,12.360442099533278,12.174564839258952,12.350428903401173,13.381563762227039,13.081263135875055,12.731255362519278,12.53980178443672,12.72094177050321,12.602055193553618,12.319247807571653,11.98962883654728,11.809327894081184,11.979916036299137,12.54,2.659245516388383,12.274056914830664,-101.30282809024484,74.7526498790235,69.60517700778176,85.04759562150696,26.3888888888889,88.48920863309351,65.18518518518516,8.231458842705786,7.010475423045924,70.07434944237919,0.23306344977179094,0.25418525495216926,12.253127903090252,12.613283980338128
20070815,13.27,13.54,13.31,13.01,0.00592147,13.28,7.86473408,-0.0753012048,13.084539651926884,12.960308356530355,13.2168770916952,12.597856848676308,12.344122407976963,12.803845385955471,12.44706666148249,12.228000700758516,12.373134362576453,13.477075841484691,13.187960747534136,12.820478661326964,12.59484072178127,12.744328393453747,12.692003462369076,12.419730024376806,12.073654661638015,11.861160679735761,12.001940331699158,12.48,1.4370891301024358,11.97367310775464,-102.2395984168358,72.71798280223187,70.64277893926513,76.86839052816538,26.851851851851855,84.11214953271029,69.56521739130437,8.68140868140867,6.500802568218288,71.94656488549617,0.26362385021976387,0.2444832035837834,12.328451762120606,12.714317214132262
