date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20140528,30.97,31.38,30.8,30.33,0.00036222,31.15,1.1165268,-0.5778491172,31.024759279464394,31.072354802449457,30.655203493191944,29.935798587969753,-0.05808700141990668,9.000936204360029,-47.46820397004598,56.52575620085,58.72025645823032,52.13675568608936,40.5913978494624,35.15151515151515,67.16566866267465,-1.9936708860759573,6.756290934160624,0.7515199256071531,0.2592029617881668,29.609583536956126,30.490704943457363
20140529,31.96,32.58,30.7,30.55,0.00076358,30.97,2.43118496,3.1966419115,31.336506186309595,31.51617740122473,30.8924392217025,30.128579674829773,2.304737516005118,12.14900799359949,-78.64507190291874,58.912221486315026,58.78424480092522,59.16817485709464,27.28494623655915,70.72368421052633,68.69647954329211,0.03129890453834605,16.09153650563022,0.787828315811134,0.29046712163184707,29.783688460144557,30.716750336771614
20140530,30.26,31.74,31.5,29.5,0.00054344,31.96,1.65123008,-5.3191489362,30.977670790873063,30.888088700612364,30.777450272302044,30.141095896274557,-3.000384664700591,5.973160003361979,-3.9292107364046203,44.91698210446244,54.161823902104295,26.427298509178726,50.134408602150536,47.566371681415944,50.934119960668646,-1.4332247557003184,7.955761683910098,0.795764704201151,0.06349110712013561,29.818970796430147,30.646481054191366
20140603,29.48,30.28,29.88,29.3,0.00026894,30.26,0.79879536,-2.5776602776,30.478447193915375,30.18404435030618,30.54155022279258,30.078134382343645,-4.173709530620202,3.0322517509890545,53.61717901871975,31.491046488885612,46.60489809769807,1.2633432712606947,60.618279569892486,23.913043478260892,52.85714285714285,-3.2808398950131235,-1.9620884602593942,0.7712438797455576,-0.19616659564474626,29.793861848546435,30.46702243046962
20140604,30.14,30.25,29.57,29.4,0.00026127,29.48,0.7812632,2.2388059701,30.365631462610253,30.16202217515309,30.468541091375744,30.084026345929963,-1.3807996858844336,4.968411960965923,50.28281195890577,29.53061635844407,40.91347085128007,6.764907372772086,61.208267090620026,38.283062645011626,44.93444576877236,-4.740834386852086,4.218533886583675,0.7364370189371217,-0.27845488646748784,29.819501711617068,30.416711287320446
20140605,29.77,30.18,29.89,29.06,0.00031287,30.14,0.92345928,-1.2276045123,30.167087641740167,29.966011087576547,30.34153362021652,30.054119074889016,-1.8204603917947468,3.4866339903361236,81.98412223087311,26.410562420780906,36.079168041113675,7.073351180115367,69.0671031096563,36.666666666666686,38.773006134969314,-4.430176565008023,-3.9367537915456565,0.6894260801403675,-0.3760875103740333,29.81583491816395,30.3172172431173
20140606,29.4,30.17,29.62,29.3,0.00023185,29.77,0.68903928,-1.2428619416,29.911391761160115,29.683005543788273,30.17034568926806,29.99182202013768,-1.3753773901375266,2.0748270977418293,105.32483359895011,20.826738583550906,30.995024888592752,0.4901659734672137,82.1109123434705,17.01030927835051,34.39412484700123,-5.069422021310947,-6.962025316455706,0.6297557773901035,-0.4773624220021122,29.785032331633285,30.176106898022333
20140609,29.03,29.73,29.21,29.0,0.00015646,29.4,0.45902112,-1.2585034014,29.617594507440078,29.356502771894135,29.96301010940114,29.900219922981705,-1.8062508456230513,0.5751108647449752,193.6204366171346,14.163821997972496,25.384623925052665,-8.277781856187843,99.39879759519036,25.882352941176467,38.545953360768195,-9.167709637046306,-9.139280125195613,0.5579403717307818,-0.5745232452745737,29.729104010771557,29.999782759865052
20140610,30.82,31.49,29.3,29.2,0.00062824,29.03,1.92117056,6.1660351361,30.018396338293385,30.088251385947068,30.118826453146383,29.987818025554876,3.3118798605524256,6.377103726305008,16.646024275451833,26.388544274253555,25.71926404145296,27.727104739854752,56.45933014354066,68.82022471910113,51.91873589164785,1.8506278916060763,0.3908794788273648,0.5095640786832953,-0.38701034437989135,29.809911121084774,30.125970027578123
20140611,30.13,30.65,30.32,29.75,0.0003678,30.82,1.10449064,-2.2388059701,30.055597558862257,30.109125692973535,30.120858007119764,30.001359165978222,1.005698960777731,3.5309802627961564,232.2825314055519,28.113778119520987,26.51743540080897,31.30646355694502,68.43575418994415,49.86072423398327,41.00119189511322,2.2048846675712297,-1.1482939632545979,0.46624498593133745,-0.3465527420156629,29.833621408411826,30.126590023335332
20140612,29.6,30.48,29.94,29.56,0.00026726,30.13,0.79998304,-1.7590441421,29.90373170590817,29.85456284648677,30.026156551279804,29.963134483504106,-0.6578064169687138,1.4581176777059242,-587.6317791544275,26.04178881934005,26.358886540319332,25.407593377381488,83.2402234636871,47.733333333333356,40.80664294187428,-1.7916390179163872,-6.447534766118834,0.41884799968338793,-0.37917588998359597,29.81631611889984,30.04557617359143
20140613,29.7,30.25,29.48,29.34,0.00026989,29.6,0.80516944,0.3378378378,29.835821137272116,29.777281423243384,29.966855360138023,29.938074056503712,-0.5225080385852169,1.417107734334944,-278.072763028511,26.73200914595896,26.483260742199207,27.229505953478466,80.4469273743017,54.31034482758622,42.39520958083832,-0.23513604299630597,-4.654895666131619,0.37202049941292537,-0.3746200021637007,29.807700110092444,29.99241060842352
20140616,30.33,30.85,29.89,29.56,0.00036254,29.7,1.09701328,2.1212121212,30.000547424848076,30.05364071162169,30.03288165829474,29.97540033683669,0.710585735157375,3.3052221419910155,3.8450759486587667,35.6258909701306,29.53080415150967,47.816064607372454,62.849162011173206,67.37967914438501,39.799749687108864,3.1632653061224483,-2.0665159832095594,0.3372080889444377,-0.2784992837479011,29.846388990826338,30.044347437896825
20140617,29.2,30.1,30.1,29.16,0.00031143,30.33,0.91777608,-3.7256841411,29.733698283232048,29.626820355810842,29.881448629513876,29.901552685709383,-1.9871106337271829,-0.5395389394517663,-115.8542326109898,26.42797015143913,28.496526151486158,22.290858151345077,94.41340782122907,23.70129870129864,42.85714285714284,0.5856011023079509,-8.63579474342929,0.29295437260101853,-0.3540297307473532,29.798508324839197,29.91444783206654
20140618,28.98,29.47,29.0,28.8,0.00018842,29.2,0.5473586,-0.7534246575,29.482465522154698,29.30341017790542,29.717548878693172,29.813785763260874,-1.9687436573980133,-1.169730245882072,-124.85838937498517,19.849130039001547,25.614060780657955,8.31926855568873,95.23809523809524,27.969348659003796,46.35568513119533,-5.970149253731343,-4.23000660938533,0.24092520779649657,-0.41623331843617584,29.737878078554814,29.770686627133223
20140619,27.19,28.89,28.82,26.57,0.0002667,28.98,0.733098,-6.176673568,28.71831034810313,28.24670508895271,29.257994537112594,29.56390140485508,-6.499312242090785,-7.120848790419014,-195.67160778953502,17.43329536475443,22.887138975356777,6.525608143549732,88.00773694390713,18.863049095607185,31.53942428035042,-9.757716561566538,-7.767978290366346,0.15764247548406468,-0.6662618584994552,29.549146369032233,29.37365791526657
20140620,27.24,27.77,27.42,26.6,0.00011254,27.19,0.3066854,0.1838911364,28.225540232068752,27.743352544476352,28.891086439455762,29.342577461535548,-4.715265146215204,-6.694434549091628,-167.7989208702165,16.161492302790204,20.64525675116792,7.193963406034769,86.38211382113823,17.80104712041878,33.50717079530636,-7.9729729729729835,-9.621765096217658,0.059574852694200375,-0.7845409823189144,29.37809848984466,29.045402851379404
20140623,28.53,28.95,27.35,27.35,0.00030742,27.24,0.87676688,4.7356828194,28.327026821379167,28.136676272238176,28.825434359554716,29.2651891318655,1.069859713759399,-2.0785568170897664,-78.20272867630793,26.039125709648303,22.443213070661383,33.230950987622144,60.16260162601623,29.910714285714302,44.93597206053552,-3.9393939393939337,-4.165267047363113,-0.022173372739130136,-0.6539858034666441,29.315276379485795,28.966110105013342
20140624,28.34,28.67,28.28,28.02,0.00017727,28.53,0.50146408,-0.6659656502,28.331351214252777,28.23833813611909,28.737173566908403,29.177075881211643,1.0122611919019067,-2.635104957570354,-64.3654009705341,31.144463868737493,25.343630003353418,42.746131599505645,64.02439024390243,37.853107344632775,45.89774078478001,-6.561160567095281,-3.6054421768707443,-0.09238834043855235,-0.5617197415953776,29.24303368470907,28.869785473472827
20140625,29.38,29.92,28.36,28.14,0.00047886,28.34,1.40833808,3.6697247706,28.68090080950185,28.809169068059546,28.854051100197783,29.196401987762915,4.421381859539366,0.9573422584480132,-2.759145616288357,42.647711114983856,31.111657040563564,65.71981926382445,42.88617886178862,54.587155963302735,40.60052219321147,0.6164383561643826,1.2056493282810812,-0.134890536686464,-0.34001756998329324,29.25317933769358,28.94828001601547
20140626,30.87,31.79,29.54,29.1,0.00073667,29.38,2.27266848,5.0714771954,29.4106005396679,29.839584534029775,29.220587263798187,29.35579227464264,6.9201995012469,6.0037910004944655,135.67408941826335,55.8903003857236,39.37120482228357,88.92849151260364,17.624521072796902,95.32019704433495,54.373522458628855,6.521739130434784,0.16223231667748444,-0.1337153467245673,0.009401519695173555,29.372943831197762,29.243929244320782
20140627,30.23,31.0,31.0,30.01,0.00039165,30.87,1.18982728,-2.0732102365,29.683733693111932,30.034792267014886,29.404116852198513,29.439050153248104,2.5788937902952207,3.7106667947468743,150.99164616828986,60.63184776672762,46.45808580376492,88.97937169265302,29.885057471264346,82.15053763440858,53.675612602100344,11.180581095991169,0.3318951211417239,-0.11513168454546693,0.14866929743280294,29.436429473331263,29.395632437502197
20140630,30.01,30.49,30.0,29.71,0.00026659,30.23,0.79955608,-0.7277538869,29.79248912874129,30.022396133507442,29.514277424526053,29.493426329129235,0.8197272055365172,2.7697491883895107,122.70992107158047,62.38802622507258,51.7680659442008,83.62794678681615,34.09961685823751,70.6703910614525,51.783659378596106,10.168869309838485,1.3851351351351355,-0.08985847863039538,0.20218564732057245,29.47891617901043,29.49015052404032
20140701,30.42,30.5,29.89,29.67,0.00030251,30.01,0.9125108,1.3662112629,30.00165941916086,30.221198066753722,29.678954256430405,29.581671440640736,0.788549466569465,3.972984797112538,177.44447259522093,66.17694724072528,56.57102637637563,85.38878896942461,26.245210727969305,77.3684210526316,50.53128689492328,6.62460567823344,2.4242424242424327,-0.05497114332506575,0.279098682442637,29.548626091676326,29.63320428957258
20140702,29.82,30.39,30.39,29.43,0.0002141,30.42,0.63929424,-1.9723865878,29.94110627944057,30.02059903337686,29.70459893707942,29.604369398674947,-1.4866204162537142,1.7483519633132685,146.95964980713504,64.79876123048994,59.313604661080404,75.76907436930901,37.73946360153255,56.54761904761906,53.904282115869016,5.2223006351446735,-1.6815034619188856,-0.025334068957345624,0.23709659494176102,29.568727862663263,29.661942091176797
20140703,29.82,30.13,29.7,29.55,0.00016718,29.82,0.49946428,0.0,29.900737519627047,29.92029951668843,29.72558094851952,29.62490564642019,-0.7984031936127576,1.6581667439386902,187.85942492012825,61.7427176972035,60.123309006454775,64.98153507870097,37.73946360153255,21.92513368983957,55.44041450777202,1.497617426820971,2.1232876712328803,-0.0004836393744526296,0.19880343666314396,29.587340613577094,29.686258692534214
20140704,30.46,31.27,29.82,29.7,0.00038677,29.82,1.18586928,2.1462105969,30.087158346418033,30.190149758344216,29.859111685152335,29.704438441999216,1.1758453464425669,3.6399888398173568,732.317007244037,62.73564026851587,60.99408609380848,66.21874861793066,25.478927203065105,56.14973262032087,74.88584474885843,-1.328150307742145,5.1069703243616305,0.030275841930698533,0.2460758504412093,29.651982049608417,29.80529581675972
20140707,29.38,30.46,30.2,29.01,0.00026603,30.46,0.7852484,-3.5456336179,29.851438897612024,29.785074879172107,29.772000469670093,29.673539542761194,-2.001334222815215,-0.19566812511892223,455.912208504822,53.14796109225259,58.37871109328985,42.68646109017806,46.16858237547894,38.46153846153843,64.07894736842104,-2.8117763810784036,8.05443177638837,0.04582676554165309,0.1244073888876365,29.631835231118906,29.739865691104377
20140708,29.45,29.58,29.21,28.82,0.00015317,29.38,0.4479146,0.2382573179,29.71762593174135,29.61753743958605,29.713454929730073,29.652250062498222,-1.128046733364651,-0.2188747264066115,255.56670010028262,42.50268113220879,53.08670110626283,21.334641184100718,44.827586206896555,29.70711297071128,57.210031347962364,-1.8660446517827465,8.11306901615272,0.05204241536457842,0.04972519858340266,29.61836595473973,29.69527096939601
20140709,28.39,29.57,29.18,28.2,0.00024302,29.45,0.6999272,-3.5993208829,29.27508395449423,29.003768719793026,29.472826760688246,29.532035770831726,-3.762711864406778,-3.9749435146726677,404.26867545511635,30.398095781950282,45.52383266482531,0.14662201620022586,65.51059730250482,24.9122807017544,50.3448275862069,-6.673241288625907,-0.49071153172099746,0.035050765693488715,-0.13593319736871762,29.527375884018266,29.494460051027396
20140710,28.33,28.83,28.39,28.31,0.00013064,28.39,0.373224,-0.2113420218,28.960055969662818,28.666884359896514,29.265040076926745,29.417556173609654,-2.9860968426820076,-4.459672741498188,339.8635804539857,21.67690641706565,37.574857248905424,-10.118995246613906,77.92792792792798,24.398625429553263,41.62679425837321,-4.996646545942327,-0.03528581510233438,0.0033668079104611946,-0.2534716622642202,29.438681374090987,29.315312350869338
20140711,28.56,28.8,28.49,28.35,8.931e-05,28.33,0.2550805,0.8118602188,28.826703979775214,28.613442179948258,29.136850972030974,29.3358841570754,-0.9090278259662651,-3.8260787575514903,311.61855053552927,18.36006573298404,31.169926743598296,-7.2596562882444715,85.67639257294431,12.000000000000012,26.94610778443114,-4.225352112676061,-2.791014295439075,-0.032203236504325425,-0.28456035531829293,29.373593864899064,29.199110450735592
20140714,28.87,28.9,28.61,28.42,0.0001315,28.56,0.37763052,1.0854341737,28.841135986516807,28.741721089974128,29.088332613479892,29.291514237353937,0.5222841225626815,-2.8227516611351695,266.3010752688179,19.51474523349861,27.284866240231732,3.9745032200323607,79.99999999999999,35.26011560693651,35.4700854700855,-5.219960604070912,-6.478781988986071,-0.06332509759304655,-0.24897488870976903,29.33629061564728,29.148478073699348
20140715,28.06,29.0,28.8,27.72,0.0001803,28.87,0.50948628,-2.8056806373,28.580757324344535,28.40086054498706,28.90136304739264,29.174227167129754,-1.3430841712959758,-5.462043313612675,670.8133534274115,16.202318418576535,23.590683633013334,1.425587989702933,91.64619164619165,21.862348178137708,31.499051233396592,-4.492852280462901,-7.178299702282506,-0.10280621038022572,-0.3158489022974334,29.241750570043777,28.981019908514835
20140716,27.57,28.03,28.0,27.23,0.00011325,28.06,0.31296586,-1.7462580185,28.24383821622969,27.98543027249353,28.659297038775797,29.021443627403112,-2.5037131338850056,-6.916599704239905,-1224.6758058540217,13.606826140437162,20.262731135487943,0.2950161503355986,91.58415841584159,28.421052631579002,23.36448598130844,-6.383701188455006,-8.130623125624796,-0.15304042268328172,-0.40187369842444787,29.117917194484978,28.763939922589472
20140717,28.03,28.04,27.66,27.41,7.265e-05,27.57,0.20225578,1.6684802321,28.172558810819794,28.007715136246766,28.544879395362013,28.92702042479329,-0.6662414061946234,-5.19451528455174,-328.52018522141714,17.327151379486494,19.284204550154126,13.413045038151232,80.19801980198018,43.4782608695653,32.821497120921336,-1.2680521310320516,-7.856673241288627,-0.19969326760448544,-0.37322275936962984,29.03733073563424,28.65102608834494
20140718,27.57,28.12,28.0,27.57,6.561e-05,28.03,0.1825823,-1.6410988227,27.97170587387986,27.788857568123383,28.367628596205282,28.79778038433679,-1.6059957173447512,-6.641111773310933,-198.39619839619834,16.37412928845199,18.31417946292008,12.494028939515808,91.58415841584159,30.43478260869572,30.15873015873019,-2.6826685492410802,-7.5452716297786715,-0.24853965160078487,-0.3907710719703951,28.9286395700317,28.484714382445716
20140721,26.77,27.57,27.56,26.31,9.574e-05,27.57,0.25740472,-2.9017047515,27.57113724925324,27.279428784061693,28.077150669622505,28.60465844297138,-3.007246376811601,-9.262234514924113,-204.58594114677027,15.619562674918921,17.415973866919693,12.026740290917374,90.72580645161288,15.23178807947021,18.353344768439143,-6.267507002801118,-10.228034875922203,-0.3083973558526636,-0.47886163401503,28.768740342621943,28.220912169761764
