date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170602,7.7,7.76,7.57,7.36,0.00083173,7.81,0.6271052,-1.4084507042,7.793944214695159,7.792509262220953,7.763879166710603,7.870445760893022,-2.184959349593492,-10.9311740890688,-25.769341386253245,64.96197937226738,66.4693274214445,61.94728327391314,49.99999999999996,52.80000000000001,52.682926829268304,3.913630229419703,2.6666666666666687,-0.31399411923328224,0.1916526071089355,7.986916183387803,7.768748367708988
20170605,7.94,8.17,7.63,7.57,0.00092721,7.7,0.73231128,3.1168831169,7.84262947646344,7.866254631110477,7.795901136399584,7.877069974141305,0.7614213197969607,-7.665829379477135,478.80679847380645,67.97465291484495,66.97110258591132,69.9817535727122,25.99999999999991,51.63934426229508,53.80952380952382,4.06290956749673,4.611330698287227,-0.288864522960111,0.20103677018536992,7.983440910544261,7.795094772676835
20170606,8.09,8.26,7.85,7.82,0.00125242,7.94,1.01592096,1.8891687657,7.925086317642293,7.978127315555239,7.849373657054204,7.897349024223086,1.8635104507680644,-5.490654205607445,-1048.8690032314385,73.3038566602111,69.08202061067792,81.74752875927746,16.037735849056602,62.39999999999999,62.745098039215684,2.4050632911392342,3.9845758354755736,-0.2612654921241374,0.22079224668778896,7.991334176429872,7.840464807649629
20170607,8.42,8.47,8.05,7.82,0.00178992,8.09,1.47448336,4.0791100124,8.090057545094863,8.19906365777762,7.953123901226167,7.947125307630411,5.355355355355354,-1.271047324234298,-388.31839174137707,80.83645088822814,73.00016403652799,96.50902459162845,3.9370078740158028,60.504201680672274,68.80341880341881,8.226221079691513,11.228533685601052,-0.227705020176671,0.26848377557973124,8.02308720039803,7.929624068011224
20170608,8.29,8.58,8.4,8.23,0.00204134,8.42,1.71565424,-1.5439429929,8.156705030063241,8.24453182888881,8.014374101003227,7.9797800402370385,2.4975272007912954,-2.394800668754545,-288.21757466219213,79.3008033243925,75.10037713248283,87.70165570821183,21.014492753623255,74.99999999999997,69.09871244635191,1.468788249693993,9.946949602122004,-0.1937224161014656,0.27186083260164323,8.042858518887064,7.98506651908642
20170609,8.16,8.28,8.25,8.08,0.00090257,8.29,0.73683104,-1.5681544029,8.157803353375494,8.202265914444405,8.040851537184459,7.996943845928748,-0.24449877750612894,-3.500473036896871,-133.19838056680175,74.72512571352942,74.97529332616503,74.22479048825821,30.43478260869565,73.46938775510205,65.3061224489796,4.481434058898855,10.270270270270267,-0.16288919354762765,0.24666578043070353,8.05153566563617,8.011979362303894
20170612,8.15,8.46,8.38,8.14,0.0009104,8.16,0.7547312,-0.1225490196,8.155202235583664,8.176132957222203,8.06069671224183,8.011520622506962,-0.8756993432254612,-3.218145113406947,-117.87439613526641,71.4014499292382,73.78401219385609,66.63632540000242,31.159420289855056,64.00000000000001,61.60714285714287,5.844155844155846,9.986504723346831,-0.13543455753183348,0.21963708812635352,8.05882932003349,8.033213306564834
20170613,8.14,8.18,8.03,8.0,0.00065204,8.15,0.5277944,-0.1226993865,8.150134823722443,8.1580664786111,8.075115491834225,8.023756753696777,-1.1175898931001036,-2.933460529453836,-49.62508520790779,68.91244202932822,72.1601554723468,62.41701514329105,31.884057971014457,54.098360655737764,56.06060606060607,2.5188916876574328,6.6841415465268765,-0.11138763289790518,0.1923753970714263,8.064841962993974,8.049642028631782
20170614,8.02,8.12,8.09,7.99,0.00063766,8.14,0.5126144,-1.4742014742,8.106756549148296,8.08903323930555,8.065094493318911,8.023398967630417,-1.6192345436702826,-3.9405916876272475,-15.855951511934512,63.97441490479803,69.43157528316388,53.06009414806633,42.105263157894775,0.0,56.06060606060604,-0.8652657601977787,1.518987341772142,-0.09239783023251344,0.15191842132313388,8.06152033610553,8.045081716534584
20170615,8.11,8.14,8.08,8.02,0.00052677,8.02,0.426047,1.1221945137,8.107837699432197,8.099516619652775,8.073259130897291,8.031646684998949,-0.07392804337112159,-2.5638561164908578,-16.750761107917366,60.47139211474982,66.4448475603592,48.52448122353107,38.524590163934484,25.0,48.2142857142857,-3.681710213776728,4.241645244215928,-0.07592671969799125,0.1317688842761775,8.065111422319935,8.055069144760033
20170616,8.11,8.25,8.15,8.1,0.000469,8.11,0.38302568,0.0,8.108558466288132,8.104758309826387,8.079939288915966,8.039108905475238,0.04934616333579521,-2.324461038178988,-25.823212314087414,53.03355965544721,61.97441825872187,35.151842448897895,38.524590163934484,39.13043478260856,61.36363636363637,-2.1712907117008413,-0.7343941248470073,-0.0617246670747746,0.11361642098573324,8.068436502148089,8.06352004556618
20170619,8.07,8.08,8.05,8.0,0.00041484,8.11,0.33365848,-0.4932182491,8.095705644192089,8.087379154913194,8.0781321454767,8.042050914477597,-0.24721878862793045,-2.5150395013408677,5.497805497805606,46.32061871766657,56.756485078370105,25.44888599625949,41.80327868852458,34.615384615384585,64.80000000000001,-1.1029411764705863,3.329065300896296,-0.05018680469399236,0.09230289904625792,8.068552316803785,8.064516961632922
20170620,8.03,8.08,8.07,8.01,0.00041261,8.07,0.33179808,-0.4956629492,8.073803762794725,8.058689577456597,8.069380846299119,8.040903208336873,-0.4709965294992814,-2.702047740215688,9.511581875569018,33.14029948409405,48.88442321361142,1.6520520250593194,45.08196721311482,31.03448275862054,54.285714285714235,-1.472392638036822,4.285714285714275,-0.04144742971317218,0.06991499984656138,8.065696589633134,8.059206659843243
20170621,8.08,8.09,8.03,8.01,0.00030829,8.03,0.24802734,0.6226650062,8.075869175196482,8.069344788728298,8.07131160151746,8.04462671230479,0.0,-1.8035097953429435,7.213684431263092,28.47651171280027,42.081786046674374,1.265963045052061,40.98360655737706,63.63636363636371,49.47368421052632,-0.7371007371007432,1.7632241813601974,-0.03402803702257541,0.059355141524774196,8.066756101512162,8.062405635251974
20170622,7.85,8.1,8.09,7.83,0.00055856,8.08,0.44715268,-2.8465346535,8.000579450130987,7.959672394364149,8.031073128514286,8.026090834942428,-2.2172396611858596,-4.303303669389245,65.8739972732174,20.04254220006788,34.73537143113887,-9.343116262074105,72.27722772277232,13.888888888889038,16.470588235294155,-2.119700748129675,-2.966625463535231,-0.031416879373967185,0.020889261188865776,8.050700093992743,8.029727845213209
20170623,7.73,7.88,7.86,7.6,0.00067288,7.85,0.51970872,-1.5286624204,7.910386300087325,7.844836197182074,7.976332559693509,7.997891707805055,-2.791750503018114,-5.394820580604096,173.4461870384199,20.028361466711956,29.833034776329903,0.4190148474760633,86.73469387755095,10.416666666666806,16.66666666666674,-4.685573366214538,-8.194774346793343,-0.033799235988814125,-0.019058852918775515,8.026944531474763,7.983615869026561
20170626,7.82,7.84,7.76,7.71,0.00031808,7.73,0.24792044,1.1642949547,7.88025753339155,7.832418098591037,7.947908457931052,7.980949640395049,-1.0377119716527554,-3.881609675754068,207.89309354314972,24.63429225985928,28.10012060417303,17.70263557123178,77.55102040816321,26.41509433962269,28.750000000000025,-3.575832305795304,-5.669481302774414,-0.03767361080154123,-0.03099499850181689,8.011615306921078,7.958444196868628
20170627,7.82,7.85,7.8,7.75,0.00039361,7.82,0.30728806,0.0,7.8601716889277,7.826209049295519,7.9246523746708615,7.965621103214568,-0.508905852417292,-3.3255037705526034,400.6938421509128,27.704912788624164,27.968384665656743,27.177969034559,77.55102040816321,28.571428571428676,29.11392405063293,-3.097893432465923,-4.166666666666665,-0.0421941868061149,-0.036164608036589316,7.997421580482479,7.9371450896580695
20170628,7.62,7.66,7.65,7.52,0.00041807,7.82,0.31826748,-2.557544757,7.780114459285134,7.723104524647759,7.869261033821613,7.932704807670324,-1.9052523171987488,-5.296910342770507,-886.5033061065745,23.036151904744898,26.324307078686125,16.459841556862443,89.36170212765954,14.062499999999986,23.46938775510205,-5.105853051058522,-6.503067484662579,-0.049977527238828784,-0.06226672346171108,7.969464426372666,7.888353537402982
20170629,7.66,7.71,7.62,7.6,0.00029846,7.62,0.22865896,0.5249343832,7.7400763061900895,7.69155226232388,7.8312135731267745,7.90673292122553,-0.905562742561464,-4.424425423601922,-264.43373862506763,23.40341161465755,25.35067525734327,19.508884329286104,85.10638297872336,28.888888888888907,30.00000000000004,-5.198019801980197,-5.896805896805902,-0.05864580410583857,-0.06934621493607832,7.946541135530246,7.853222223956369
20170630,7.65,7.67,7.64,7.59,0.00017513,7.66,0.13358653,-0.1305483029,7.710050870793393,7.67077613116194,7.798265650740088,7.8822821668230985,-0.8296603577910299,-4.216957980668094,-150.92368333570812,23.073538777587835,24.591629764091458,20.037356804580597,82.19178082191772,38.235294117647044,21.951219512195188,-2.5477707006369337,-4.6134663341645785,-0.06744021509794086,-0.0703552879368183,7.9245751254909695,7.8219572664246195
20170703,7.7,7.73,7.66,7.65,0.00018343,7.65,0.1410919,0.6535947712,7.706700580528929,7.68538806558097,7.780399168787346,7.864921960458994,0.1300390117035083,-3.2371569317381916,-84.67918622848232,25.727186771265487,24.9701487664828,27.241262780830866,75.34246575342459,29.99999999999997,26.43678160919545,-0.38809831824062413,-5.055487053020953,-0.07490123627006372,-0.059688169376982875,7.907939931010157,7.803194610051602
20170704,7.66,7.72,7.68,7.63,0.00019086,7.7,0.14620331,-0.5194805195,7.69113372035262,7.672694032790485,7.7585084108260105,7.845405583272422,0.026116479498572317,-3.30236315895777,-74.29470372312534,25.19743485900461,25.0459107973234,25.500482982367032,80.82191780821911,26.470588235294084,26.43678160919542,-2.0460358056266004,-5.548705302096169,-0.08160285704623602,-0.05361296620937833,7.889574010194589,7.781164670043664
20170705,7.7,7.7,7.66,7.63,0.00027953,7.66,0.21414024,0.5221932115,7.694089146901747,7.686347016395242,7.747870517948555,7.831557432484573,0.33880635913472645,-2.4006895327908113,-54.35415267517304,33.46495657266978,27.852259389105527,44.69035093979828,75.34246575342459,72.22222222222227,31.03448275862074,-1.5345268542199502,-4.584882280049567,-0.08665302427532111,-0.04040133783268077,7.875531490920916,7.7686777977292545
20170706,7.69,7.76,7.69,7.63,0.00038171,7.7,0.29364096,-0.1298701299,7.692726097934497,7.688173508197622,7.7373486055942715,7.818075772247947,0.13020833333334214,-2.3541661375930056,-33.1081081081083,39.48168822016377,31.72873566612494,54.98759332824143,70.68965517241365,60.00000000000012,26.506024096385538,0.9186351706036784,-4.234122042341208,-0.09036539869302582,-0.029698995341637613,7.861788417519367,7.756573521155523
20170707,7.66,7.69,7.67,7.62,0.00026052,7.69,0.19937234,-0.3901170351,7.681817398622999,7.674086754098811,7.72328522275895,7.803020936795762,-0.2863837542306607,-2.5717992419424416,-35.006035523365796,40.462539621523376,34.64000365125776,52.107611562054615,75.86206896551715,52.94117647058817,34.92063492063494,0.0,-5.198019801980197,-0.09331733314849718,-0.02361547564377084,7.846841127332747,7.741716056362365
20170710,7.68,7.71,7.66,7.64,0.00025715,7.66,0.19737344,0.2610966057,7.681211599082,7.677043377049405,7.715415182257322,7.791304657100928,0.02604845011721516,-2.158126735801457,-19.283417285636627,49.19724863657113,39.49241864636221,68.60690861698896,72.41379310344826,42.85714285714268,45.283018867924454,0.3921568627450896,-2.1656050955414003,-0.09510611588832531,-0.014310261918625028,7.8344825253081005,7.732221278460463
20170711,7.62,7.74,7.66,7.61,0.00027457,7.68,0.21079184,-0.78125,7.6608077327213335,7.648521688524703,7.698066967301444,7.77498992785322,-0.6518904823989546,-2.768916677299994,-16.170836150551978,38.68051869889061,39.221785330538346,37.597985435595135,82.75862068965509,37.49999999999993,29.99999999999995,-1.0389610389610398,-1.423027166882281,-0.09681258560090261,-0.013651757700618439,7.818594930840834,7.714956466389622
20170712,7.47,7.65,7.62,7.37,0.00035617,7.62,0.26619434,-1.968503937,7.597205155147556,7.559260844262351,7.656600245973909,7.745943268057674,-2.01993704092341,-4.43415295652843,-58.97392577575002,34.334021012935594,37.5925305580041,27.817001922798582,80.39215686274515,7.407407407407261,23.076923076923013,-2.4804177545691957,-4.475703324808191,-0.10055051406793206,-0.0299034277362355,7.792773084111883,7.677270856175833
20170713,8.22,8.22,7.47,7.46,0.00165278,7.47,1.31465456,10.0401606426,7.804803436765037,7.889630422131176,7.759036564887743,7.791091528242658,6.3389391979301575,5.136600839046354,117.53011173995128,56.2226806752904,43.802580597099535,81.06288083167212,0.0,76.23762376237623,75.00000000000003,6.75324675324676,5.1150895140665,-0.09317078621282963,0.05903782284081935,7.824419522325818,7.760767647533398
20170714,7.99,8.22,8.22,7.88,0.00152817,8.22,1.2234152,-2.798053528,7.866535624510025,7.9398152110655875,7.8010299167263355,7.810035192219547,2.488455618265765,2.1791395979333616,189.67107902125903,61.79551260705634,49.800224600418474,85.78608862033207,27.058823529411796,63.636363636363626,61.870503597122294,3.9011703511053293,4.855643044619424,-0.08266674488962072,0.08403233058567128,7.836684742894276,7.796034163297491
20170717,7.73,8.03,7.9,7.51,0.00098216,7.99,0.76681576,-3.2540675845,7.82102374967335,7.834907605532794,7.788115386412456,7.802412792960543,-0.9736100435562339,-1.0952454066226789,37.40196078431447,55.314655463527764,51.6383682214549,62.66722994767349,57.6470588235294,51.724137931034505,52.4390243902439,0.9138381201044423,0.9138381201044423,-0.07471481753066249,0.06361541887166586,7.828782169346551,7.785875061251722
20170718,8.05,8.12,7.64,7.6,0.00130762,7.73,1.03877608,4.1397153946,7.8973491664489,7.942453802766398,7.835730770701099,7.8259925269643,2.0020273694880935,2.9332787765644466,256.19079460604473,63.543103642351845,55.60661336175388,79.41608420354778,19.99999999999998,62.57309941520468,59.16230366492148,4.817708333333346,5.228758169934645,-0.06350365564610691,0.08968929507644469,7.845168675320881,7.826509667212997
20170719,8.09,8.11,7.95,7.9,0.00111003,8.05,0.8906392,0.4968944099,7.961566110965933,8.016226901383199,7.881961539664536,7.8511360958248435,0.9231536926147685,3.3786546718462276,1863.4812286690321,70.59736321254826,60.603529978685344,90.58502968027409,15.294117647058906,69.375,61.25654450261779,6.167979002624668,5.06493506493506,-0.05005446201946497,0.10759354901313549,7.863304329000816,7.867046641487919
20170720,8.07,8.08,8.05,7.92,0.00078582,8.09,0.62884752,-0.2472187886,7.997710740643956,8.0431134506916,7.91615035063462,7.871980277174858,1.051840721262193,3.05723699333383,-605.08221225709,74.51588920052237,65.24098305263102,93.06570149630505,17.647058823529445,41.37931034482756,59.78835978835979,8.032128514056232,5.352480417754571,-0.036112546483579436,0.11153532428708426,7.878615119445199,7.898270235105162
20170721,8.0,8.18,8.07,7.96,0.00064977,8.07,0.52348368,-0.8674101611,7.998473827095971,8.0215567253458,7.931395741428326,7.8841726317296335,0.15022533800701623,2.0538333971169624,-280.7269822248827,74.38314181995607,68.28836930840603,86.57268684305615,25.882352941176528,50.704225352112665,57.94871794871794,-2.6763990267639977,3.896103896103894,-0.02362716196946001,0.09988307611295541,7.887606592078889,7.913920968165907
20170724,7.95,8.0,7.92,7.84,0.00048629,8.0,0.38489984,-0.625,7.982315884730647,7.9857783626728995,7.9347783338959035,7.890441904898241,-1.0209163346613526,1.2558269862699563,-89.77130671372818,72.33385925251972,69.63686595644393,77.7278458446713,31.764705882352978,72.00000000000001,57.360406091370564,-0.5006257822277852,3.3810143042912846,-0.01345307708574727,0.08139267906970192,7.892228325998972,7.919471588448076
20170725,7.83,7.94,7.93,7.8,0.00040139,7.95,0.31504984,-1.5094339623,7.9315439231537646,7.90788918133645,7.915727727733011,7.88468553300317,-1.977966950425632,-0.2928817012606833,-13.246387929932496,64.45064301045173,67.90812497444652,57.53567908246214,45.88235294117651,13.333333333333098,53.62318840579711,1.2936610608020653,2.219321148825064,-0.007144880005114899,0.05046557664505896,7.887618820369418,7.905706728686833
20170726,7.85,7.93,7.86,7.75,0.00033163,7.83,0.25923776,0.2554278416,7.9043626154358435,7.878944590668224,7.903777231781555,7.88138214890763,-1.1335012594458531,-0.12722646310435684,4.511278195488235,58.92953665485511,64.91526220124939,46.95808556206657,43.52941176470597,7.1428571428570065,55.66502463054186,-2.484472049689454,2.2135416666666656,-0.003255059673648185,0.031118562651733715,7.884832241082795,7.897136462735014
20170727,7.88,7.89,7.83,7.73,0.00050015,7.85,0.3915242,0.3821656051,7.896241743623896,7.8794722953341125,7.899454098730363,7.881250515678331,-0.27841052898001933,0.18052836329423566,19.30270667344716,57.69431796890839,62.50828079046906,48.066392325787064,40.000000000000064,17.241379310344765,60.73298429319372,-2.5957972805933247,3.4120734908136456,-0.0005988904281545426,0.021249353963949138,7.884474297298884,7.894500083852704
20170728,7.99,8.06,7.86,7.83,0.00066873,7.88,0.53472488,1.3959390863,7.927494495749264,7.934736147667056,7.915916989870297,7.891607609423251,1.139240506329112,1.5247776365946417,-46.91205278894666,60.87667174938723,61.96441111010844,58.70119302794478,27.058823529411796,48.48484848484852,40.944881889763764,-0.9913258983890962,6.961178045515401,0.002901160182898445,0.0280004048884239,7.892291016017485,7.909192378644596
20170731,8.04,8.05,7.96,7.91,0.00046783,7.99,0.37335072,0.6257822278,7.96499633049951,7.987368073833528,7.938477537166606,7.905740218049608,1.540793129578175,2.0382262608827575,-51.55077184534684,63.54741079588772,62.49207767203487,65.65807704359344,21.176470588235457,63.63636363636351,52.29357798165133,0.49999999999998934,-2.1897810218978284,0.007537769315413732,0.0370928730601223,7.903232422238413,7.929316628083888
20170801,7.94,8.04,8.01,7.9,0.00040452,8.04,0.32163128,-1.2437810945,7.956664220333007,7.963684036916764,7.93875434859086,7.9090030544258365,1.1186126192696791e-14,0.6668864264523048,-9.815847271499251,57.920496086147395,60.96821714340571,51.82505397163075,36.84210526315789,67.74193548387115,61.290322580645196,-0.12578616352200991,-0.6257822277847287,0.011031070901579029,0.02794641268932237,7.905955946517049,7.9309602237632895
20170802,7.79,7.96,7.94,7.77,0.00038969,7.94,0.30575536,-1.8891687657,7.901109480222004,7.876842018458381,7.911708103392521,7.897669430194805,-1.7406659939455085,-1.3324551626304697,56.276238455079216,43.05810850187602,54.99818092956248,19.177963646503116,60.56338028169015,43.1818181818182,32.894736842105154,-0.5108556832694768,0.7761966364812368,0.011206340390582674,0.0014021559120291592,7.897366617145416,7.909274035492014
20170803,7.82,7.87,7.79,7.74,0.00023687,7.79,0.18484172,0.3851091142,7.87407298681467,7.848421009229191,7.895033902775699,7.890272341604822,-1.212733703890844,-1.0552420477263078,90.7123007166883,37.796314758826426,49.26422553931713,14.860493197845017,53.731343283582014,43.1818181818182,31.999999999999986,-0.38216560509553327,-2.857142857142862,0.009745834687889511,-0.011684045621545305,7.891635756616126,7.895539568493243
20170804,7.69,7.83,7.83,7.65,0.00038089,7.82,0.29498612,-1.6624040921,7.812715324543113,7.769210504614596,7.8577550113619345,7.871198785261505,-2.113034623217916,-2.7148748829795295,209.95389970834324,28.449575692876156,42.32600892383681,0.6967092309548519,84.48275862068952,17.39130434782598,27.906976744186014,-2.411167512690349,-4.9443757725587085,0.005240332104871232,-0.036044020664146234,7.876699774644561,7.863918096417359
20170807,7.66,7.72,7.72,7.65,0.00029025,7.69,0.22271464,-0.3901170351,7.7618102163620755,7.714605252307297,7.821799554750674,7.8510846152366,-1.542416452442172,-3.0355198865794044,475.72564244776873,19.779391925332053,34.81046992433522,-10.282764072674283,98.11320754716985,6.818181818181883,29.2682926829268,-4.1301627033792245,-5.080545229244116,-0.0014281058964601232,-0.05334750401065084,7.8606479394857045,7.832546081583919
20170808,7.7,7.72,7.64,7.64,0.00027111,7.66,0.20827236,0.5221932115,7.74120681090805,7.707302626153648,7.799654181159642,7.836695604261686,-0.41386445938956173,-2.509432528930642,-5153.333333333763,17.948166045459494,29.18970196470998,-4.5349057930414745,88.8888888888888,18.421052631578984,34.56790123456788,-4.228855721393023,-3.749999999999998,-0.008461227795475854,-0.05626497519212584,7.848748092116393,7.8121543767248545
20170809,7.76,7.78,7.68,7.65,0.00025082,7.7,0.1936342,0.7792207792,7.747471207272032,7.733651313076824,7.792444330039706,7.829391260998668,0.4400724825265197,-1.647655259822559,-283.66565961732306,21.48925355411584,26.622885827845266,11.221989006656997,77.77777777777776,44.827586206896505,45.3333333333333,-2.267002518891695,-2.389937106918244,-0.01437768881788858,-0.0473316881793018,7.8421741593670315,7.804130626459492
20170810,7.69,7.8,7.76,7.65,0.00024393,7.76,0.18803504,-0.9020618557,7.7283141381813545,7.711825656538412,7.773818088214305,7.816115902808319,-0.12987012987012708,-2.5051980323545653,-140.9535972754359,18.391209686483776,23.87899378072477,7.41564149800179,88.09523809523795,30.30303030303027,40.00000000000002,-1.2836970474967861,-1.7879948914431631,-0.02036813722856489,-0.04792358728541048,7.830901999413918,7.786572068542648
20170811,7.52,7.68,7.67,7.49,0.00034108,7.69,0.25848722,-2.210663199,7.658876092120903,7.615912828269206,7.727669344902614,7.787914388255145,-1.904513435950951,-4.616945712836123,-203.20105240079073,14.078988275837634,20.612325279095725,1.0123142693214575,94.73684210526328,27.02702702702692,30.85106382978719,-3.8363171355498813,-4.203821656050956,-0.028756757903853007,-0.06710896540230495,7.8078722216795535,7.745560981074548
20170814,7.62,7.64,7.51,7.51,0.00019117,7.52,0.14523211,1.329787234,7.6459173947472685,7.6179564141346034,7.708093100374865,7.771922541754655,-0.49621311047270006,-3.270031481669545,-137.52759381898517,18.605850339920124,19.943500299370527,15.93055042101932,77.19298245614038,45.45454545454545,30.107526881720396,-0.910273081924581,-3.2994923857867993,-0.03654777707334701,-0.06232815335595207,7.793955760814402,7.726243907063079
20170815,7.82,7.88,7.64,7.57,0.00043666,7.62,0.338087,2.624671916,7.703944929831512,7.718978207067302,7.728439809397616,7.77650134730183,1.796407185628753,-0.6630929092248563,-12.764405543398604,40.60902843174165,26.832009676827568,68.16306594156981,42.105263157894754,60.0,39.814814814814866,2.088772845953004,-2.127659574468084,-0.04028163012987217,-0.029870824452201267,7.7958849637170395,7.740667921361067
20170816,7.75,7.78,7.78,7.67,0.00033142,7.82,0.25568004,-0.895140665,7.7192966198876745,7.734489103533651,7.732359844052596,7.77397740946356,0.9114583333333138,-1.384435282740362,-24.244626097486837,49.294907843383314,34.319642399012814,79.2454387321243,54.38596491228076,49.18032786885248,40.95238095238095,0.649350649350647,-3.606965174129343,-0.04230179445364176,-0.016161314590156753,7.792486077515777,7.742103625767057
20170817,7.75,7.76,7.75,7.69,0.00027229,7.75,0.21046228,0.0,7.729531079925117,7.7422445517668255,7.735567145133942,7.771693846657508,0.754030161206446,-1.248725790010192,-11.854360711261307,55.085494117811095,41.24159297194558,82.77329640954213,53.57142857142865,55.5555555555555,47.77777777777778,-0.12886597938144057,-2.392947103274564,-0.043045537181039845,-0.005949941819184679,7.789338960662757,7.743318452572125
20170818,7.72,7.76,7.71,7.69,0.00019725,7.75,0.15235908,-0.3870967742,7.726354053283411,7.731122275883413,7.732736755109588,7.766770623166316,-0.15519917227109856,-1.5205633227880644,-5.013956917890956,56.38178240332704,46.28832278240606,76.56870164516899,58.18181818181819,74.99999999999994,44.44444444444442,0.39011703511052487,-0.8985879332477572,-0.043330778349660884,-0.002281929348968287,7.784202741354404,7.739730998330259
20170821,7.76,7.77,7.7,7.7,0.00025803,7.72,0.19978866,0.518134715,7.737569368855607,7.745561137941706,7.7376937087260265,7.766125801912382,0.0,-0.9117143805705423,17.045153776931038,60.664778012474414,51.080474525762185,79.83338498589887,42.553191489361765,70.58823529411755,54.32098765432094,3.1914893617021307,-0.7672634271099807,-0.04257675056354332,0.006032222288940514,7.7824099456985225,7.7428493062794495
20170822,7.84,7.88,7.76,7.71,0.00037007,7.76,0.28858112,1.0309278351,7.771712912570405,7.792780568970853,7.756294852594021,7.773161439825489,0.978876867594042,0.18657193242518738,68.43315184512954,70.35771525617952,57.506221435901296,96.06070289673596,10.256410256410273,54.54545454545443,60.46511627906974,2.8871391076115454,1.9505851755526586,-0.03983746220982245,0.021914306829766958,7.78667587564678,7.757795566851841
20170823,7.81,7.97,7.82,7.79,0.00043556,7.84,0.34350808,-0.3826530612,7.784475275046937,7.801390284485427,7.766059424849654,7.7766698741278235,0.4372427983539185,-0.1432005318876968,122.05608867068258,69.12736572634188,61.37993619938149,84.62222478026266,33.33333333333339,66.6666666666665,56.47058823529407,-0.12787723785167102,1.958224543080933,-0.03638528385914387,0.027617426805428585,7.788403588561834,7.765827018105404
20170824,7.67,7.82,7.79,7.63,0.00033286,7.81,0.25614518,-1.7925736236,7.746316850031292,7.735695142242713,7.748594074876991,7.766510838496602,-1.1597938144329878,-1.8227433311146422,-9.77706150953536,57.67911338277865,60.14632859384721,52.744682960641526,62.50000000000002,37.5,45.16129032258066,-1.03225806451613,-0.3896103896103928,-0.034817937574660195,0.012538770275869401,7.779632952372068,7.751084399935342
20170825,7.73,7.75,7.68,7.66,0.00020751,7.67,0.16023491,0.7822685789,7.740877900020862,7.732847571121357,7.745213333990265,7.76303361578264,-0.41226488018551954,-0.9583845838458354,-7.265864590706289,51.78607558851913,57.35957759207119,40.63907158141501,49.99999999999991,51.42857142857152,52.17391304347826,-0.25806451612902676,-0.3865979381443217,-0.033477508316209964,0.010723434067601845,7.775956437381545,7.747840646099136
20170828,7.76,7.83,7.68,7.65,0.00042007,7.73,0.32566592,0.3880983182,7.747251933347241,7.746423785560678,7.747901818719308,7.762744699993817,-0.025766555011603555,-0.49496063395994966,47.78972520907775,47.269148431561774,53.996101205234716,33.81524288421589,43.750000000000036,50.0,65.38461538461537,0.5181347150259072,0.9102730819245696,-0.031794639278357704,0.013462952302818063,7.774774479056987,7.749711315930038
20170829,7.7,7.78,7.74,7.7,0.00029875,7.76,0.230757,-0.7731958763,7.731501288898161,7.7232118927803395,7.73919239713398,7.7567690142801204,-0.43961727437289644,-1.180698151950703,11.07234240520865,38.37551071908043,48.78923770984996,17.548056737541373,56.249999999999964,28.12500000000001,55.4054054054054,-0.7731958762886548,2.393617021276604,-0.030870152939665746,0.0073958907095356685,7.769235628756469,7.742063421171571
20170830,7.67,7.73,7.69,7.62,0.00032557,7.7,0.24946516,-0.3896103896,7.71100085926544,7.69660594639017,7.726611961291439,7.748505298634394,-0.46716844017649195,-1.4620108430329701,-157.57575757575577,30.345578574625037,42.64135133144165,5.754033060991816,62.50000000000002,28.12500000000001,36.84210526315787,-2.168367346938775,0.6561679790026224,-0.030877742441701606,-6.071601628687695e-05,7.761884841441175,7.73097674099133
20170831,7.64,7.68,7.68,7.56,0.0004096,7.67,0.31172602,-0.3911342894,7.68733390617696,7.668302973195084,7.710864331965722,7.738171460669214,-0.7792207792207856,-1.7944367319656502,-668.9976689976542,26.7344507570671,37.33905113998347,5.525249991234375,71.73913043478262,42.8571428571428,39.62264150943394,-2.1766965428937253,-2.301790281329931,-0.03187739702684107,-0.00799723668111571,7.752856334667755,7.716980319300356
20170901,7.62,7.65,7.64,7.58,0.00035136,7.64,0.26738236,-0.2617801047,7.6648892707846406,7.644151486597542,7.69434354433559,7.7269170358435755,-0.7554050533993205,-2.023812585182698,-1858.5858585857866,22.701015951865912,32.459706077277616,3.1836357010425047,85.36585365853647,17.647058823529136,38.18181818181819,-0.6518904823989546,-1.6774193548387082,-0.03369288852450133,-0.01452393198128206,7.743015124692366,7.702060270177224
20170904,7.62,7.64,7.63,7.55,0.00053404,7.62,0.40536124,0.0,7.649926180523093,7.6320757432987705,7.680826536274574,7.716734461001331,-0.39215686274510125,-1.9733964545758442,-700.7454739084046,20.689566190132854,28.536326114896028,4.996046340606512,83.33333333333326,0.0,40.384615384615415,-1.423027166882281,-1.6774193548387082,-0.03584776682095929,-0.017239026371663663,7.733902893233672,7.689435613226881
