date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20101203,2.7274000013,2.7274000013,2.7274000013,2.7274000013,0.0,2.7274000013,0.0,0.0,2.7309412628692846,2.7266138751546807,2.7797551946238452,2.89858039161676,0.14687522942243614,-8.06930025263243,-6.290849673202704,45.34459206521297,38.79234652913802,58.44908313736288,68.85245901639344,19.999999999999645,42.85714285714285,-4.2143710032033885,-7.7771015046628005,-0.09338590982113526,-0.06261802332350119,2.9322608441610205,2.8075659226781347
20101206,2.7774000013,2.8274000013,2.7174000013,2.6774000013,148.7388,2.7274000013,57594.3296,1.8332477809,2.746427509012856,2.7520069382273404,2.7793269776558733,2.8870394020627828,1.6097168354091504,-6.6671147225393845,3.2974835905162942,48.50929793594847,42.03133033140817,61.46523314502906,55.555555555555515,85.71428571428599,51.78571428571429,0.725320954180418,-1.068604402155302,-0.09828165964068347,-0.039165998556385695,2.9207896706157594,2.802925011696883
20101207,2.7674000013,2.7774000013,2.7374000013,2.6874000013,93.9019,2.7774000013,36059.376,-0.3600489665,2.753418339775237,2.75970346976367,2.77715843650026,2.8756451734187083,0.8748268567699505,-7.327037703594816,3.3621908469390225,49.543833032567804,44.53549789846138,59.56050330078064,39.47368421052631,85.71428571428544,55.769230769230774,1.4665982247171028,0.36266047709020094,-0.10101889719388443,-0.02189790042560774,2.909427472888666,2.7974596254819777
20101208,2.6774000013,2.7674000013,2.7374000013,2.6574000013,129.8192,2.7674000013,49497.1648,-3.252150031,2.728078893616825,2.718551735531835,2.7590205391911216,2.8567646808359743,-2.1203480285309553,-10.598370504281464,-5.744949494949687,43.17414955794379,44.08171511828885,41.35901843725368,63.15789473684206,37.5,55.769230769230774,-1.471995288910874,-1.1080741665655183,-0.10346538549543183,-0.01957190641237916,2.892240252770987,2.7789889140693655
20101209,2.5974000013,2.6674000013,2.6674000013,2.5874000013,109.4306,2.6774000013,40825.9488,-2.9879734056,2.68451926284455,2.6579758684159174,2.729634986847281,2.832063282784929,-4.133756549282545,-13.477681539799798,-30.4898828541003,30.17165526085145,39.44502849914305,11.624908784268243,84.21052631578945,21.739130434782684,42.59259259259259,-4.415985866732623,-0.7641170623544928,-0.1066419235733079,-0.02541230462300864,2.8704002341435064,2.751052158258694
20101210,2.6274000013,2.6474000013,2.5774000013,2.5574000013,120.9971,2.5974000013,44866.1536,1.1550011544,2.6654795089963668,2.6426879348579586,2.7110468076568663,2.8125715416911263,-2.305346916413727,-12.681954132108157,-36.951203810995096,28.756412149209588,35.882156382498565,14.504923682631642,76.31578947368423,30.76923076923077,22.49999999999997,-3.666495561792757,-1.8674833784911848,-0.10938783233865042,-0.021967270122740107,2.852400216895839,2.7320287494958184
20101213,2.7174000013,2.7274000013,2.6174000013,2.5974000013,166.2576,2.6274000013,62698.0544,3.4254395964,2.682786339764245,2.680043968078979,2.7122019337738,2.8035075854633997,1.4939867027929579,-9.9602385642981,-16.155445250519605,38.92402785255949,36.89611353918554,42.97985647930739,55.5555555555555,40.0,45.0,-0.36664955617926753,-4.565568586803663,-0.11003467148601413,-0.005174713178909857,2.842400200925777,2.729778172850308
20101214,2.6874000013,2.7274000013,2.7174000013,2.6674000013,143.6769,2.7174000013,54596.4032,-1.1039964667,2.6843242269428296,2.6837219846894893,2.7076924915058362,2.7924497203049805,0.9769294351581769,-11.224894286934365,-13.669391462307171,41.998734617755694,38.59698723204226,48.80222938918256,63.88888888888891,37.5,45.0,-3.2404406984184697,-2.538623339631471,-0.10955978729019952,0.0037990735665169306,2.830918704657201,2.72325845415026
20101215,2.7474000013,2.8074000013,2.6974000013,2.6674000013,219.9949,2.6874000013,84899.2896,2.2326412135,2.705349485061886,2.7155609929947446,2.7149120387411387,2.788159270875935,2.6911863633480673,-9.529768172948943,26.7903142709942,51.45594653529392,42.883306999792815,68.60122560629613,32.14285714285711,62.06896551724134,53.33333333333331,-0.7227000068875088,0.7332991123585514,-0.10719974897436077,0.018880306526709967,2.824732134038149,2.7269725383271433
20101216,2.7174000013,2.7574000013,2.7274000013,2.7074000013,107.3357,2.7474000013,41232.4768,-1.0919414714,2.709366323807924,2.7164804971473724,2.7153643955700226,2.781420292821084,0.6668148474228215,-10.73516851259586,24.359726295210137,54.05705077661572,46.60788825873378,68.9553758123796,40.74074074074069,75.0,50.0,1.4939867027929412,0.0,-0.10401615225233012,0.025468773776245207,2.816781605687175,2.7254998403229673
20101217,2.7074000013,2.7274000013,2.7174000013,2.6874000013,54.5495,2.7174000013,20799.4208,-0.3679988222,2.7087108829719497,2.7119402492236864,2.7139163238845643,2.7743707412476475,-0.29461589438646246,-11.244426955606558,3.8472107721901456,56.03803385107713,49.751270122848226,68.61156130753494,44.44444444444448,68.18181818181814,47.91666666666667,4.2350042328846085,-0.36799882222772673,-0.10040572478534586,0.028883419735874133,2.8086792646214582,2.7227152497040494
20101220,2.6274000013,2.7274000013,2.6974000013,2.5774000013,123.2009,2.7074000013,46155.5648,-2.9548644442,2.6816072557479664,2.669670125261843,2.6981860834146434,2.7603735279193,-2.5950915684089737,-13.957296300057495,-118.16239316239411,46.69202256738473,48.73152093769373,42.613025826766744,74.07407407407413,28.57142857142854,41.071428571428584,0.0,-3.666495561792757,-0.0977645409698557,0.021129470523921223,2.7952511710420906,2.7080513653341955
20101221,2.7574000013,2.7874000013,2.6274000013,2.5874000013,219.9641,2.6274000013,84266.0928,4.9478571948,2.7068715042653113,2.7135350632809216,2.70895225030289,2.7600903349079378,1.6965405317527766,-9.871216574219618,29.946524064170372,57.794681711589845,51.75257452899243,69.87889607678467,25.925925925925863,61.29032258064518,48.4375,1.471995288910874,1.0999486685378352,-0.09357241627903182,0.03353699752659117,2.7924473806908248,2.7156434631750885
20101222,2.7174000013,2.7674000013,2.7274000013,2.7074000013,120.168,2.7574000013,46184.96,-1.4506419084,2.7103810032768743,2.715467532290461,2.710488205029637,2.756024588850039,0.4435573295717367,-11.190273869355098,123.68331634386523,59.86312114105992,54.45609006634827,70.67718329048321,40.74074074074069,44.82758620689659,46.26865671641793,1.116320606738412,-2.160293798945641,-0.08905285617144013,0.036156480860733586,2.7868883155507636,2.71591369980969
20101223,2.7774000013,2.9374000013,2.6974000013,2.6774000013,248.7054,2.7174000013,97762.2784,2.2079929334,2.7327206692845833,2.7464337667952305,2.722653986169703,2.758060342416702,2.2079929333663113,-9.051018399447813,808.6117297698496,58.42726594589182,55.77981535952945,63.72216711861657,42.10526315789467,59.374999999999986,57.8125,1.0919414714204343,0.3613500034437624,-0.08340475426713526,0.04518481523443901,2.786185477458115,2.725373130808199
20101224,2.9474000013,3.0274000013,2.7374000013,2.7174000013,335.2484,2.7774000013,134649.5744,6.1208324304,2.8042804466230558,2.8469168840476153,2.7635168980115754,2.7760926908817782,6.581326387301753,-3.1607307122785984,-2855.776892430342,66.35891803800195,59.30618291902029,80.46438827596526,17.021276595744688,75.0,73.972602739726,8.46397291123752,10.084410243852345,-0.07444304004473505,0.07169371377920161,2.798127294038995,2.7595311108838607
20101227,2.7974000013,3.0474000013,3.0174000013,2.7674000013,260.1044,2.9474000013,104670.848,-5.0892311846,2.801986964848704,2.8221584426738078,2.769677462245834,2.7781219585406567,-0.07144388079842143,-7.725293571037457,-714.7459727385436,59.84211557143393,59.4848271364915,60.55669244131877,51.02040816326529,65.45454545454548,60.00000000000001,3.324222499696588,7.700007696153849,-0.06609769733138154,0.06676274170682805,2.7980734205027726,2.765357094024805
20101228,2.7974000013,2.9974000013,2.7474000013,2.7374000013,239.4332,2.7974000013,95159.2896,0.0,2.800457976999136,2.809779221986904,2.7747179238920463,2.779957962612975,-0.3562014673850954,-7.327900348000297,-317.51163360274364,55.49758059372191,58.15574495556831,50.181251870029115,51.02040816326529,54.761904761904766,55.26315789473685,6.470274793175261,6.470274793175261,-0.058425510971449365,0.0613774908794574,2.7980235375988634,2.7702867720671427
20101229,2.8574000013,2.8674000013,2.7974000013,2.6974000013,158.7523,2.7974000013,61714.8352,2.1448487872,2.8194386517660903,2.8335896116434522,2.789751028875311,2.7873333948688823,0.7759046339110192,-4.880159784838821,-116.32047477744798,56.85654309085005,57.722677667328895,55.12427393789238,38.7755102040817,65.90909090909089,60.759493670886066,3.6266047709020732,5.151983511188043,-0.05048700614427583,0.06350803861738832,2.8024217941693177,2.783688807333736
20101230,2.7974000013,2.8974000013,2.8074000013,2.7674000013,145.4625,2.8574000013,57249.5872,-2.0998110161,2.8120924349440606,2.815494806471726,2.7911417511343455,2.788292119290894,-1.479185742789688,-6.529002937554222,-85.41900136969211,53.507198939999334,56.31751809155237,47.88656063689325,53.191489361702104,52.27272727272728,53.16455696202533,2.943990577821748,4.093175558040821,-0.04363992245987004,0.054776669475246315,2.802049809512331,2.7857982217900843
20101231,2.8474000013,2.8574000013,2.7874000013,2.7774000013,122.2854,2.7974000013,48167.1424,1.7873739893,2.8238616237293734,2.8314474038858632,2.8013705238917375,2.793921441386999,0.9931191028974063,-4.532957820058732,-70.26079333771682,54.51204567014449,55.71569395108308,52.1047491082673,42.55319148936172,34.374999999999936,58.0246913580247,2.520342765436573,3.6398049047347536,-0.036938670835960176,0.053610012991278946,2.8054090829780844,2.7952754186377637
20110104,2.9574000013,3.0374000013,2.8674000013,2.8174000013,213.3976,2.8474000013,86725.9712,3.8631734196,2.868374416252916,2.8944237025929316,2.8297395197841486,2.80949082804538,3.717472117264247,-0.5447941886238118,-153.97757608115322,61.566589005321525,57.665992302495894,69.36778241097278,19.14893617021282,78.57142857142863,63.736263736263744,0.3392820789709276,8.83197173346523,-0.02884093814800564,0.06478186150363628,2.816667669520449,2.8202176621242616
20110105,2.9274000013,3.0074000013,2.9374000013,2.8974000013,154.7833,2.9574000013,62781.6448,-1.0144045441,2.888049611268611,2.910911851946466,2.8474959709688488,2.8207202731172485,1.7376798490793766,-1.2947602664767646,-129.9690549869077,63.56691519273687,59.63296659924289,71.43481237972483,25.531914893617035,70.96774193548394,67.4418604651163,4.647172372187983,8.125877221480527,-0.020705312858484377,0.0650850023161701,2.8248700644670826,2.8367072527666832
20110106,2.9074000013,2.9674000013,2.9274000013,2.8674000013,112.5303,2.9274000013,45233.68,-0.683200109,2.894499741279074,2.909155926623233,2.85838761284724,2.8289754853251297,0.6926646807160551,-1.6906742401440813,-83.30749354005184,62.37794346182457,60.54795888677012,66.03791261193348,29.787234042553205,59.25925925925933,60.00000000000001,3.932222776466754,10.65692318875924,-0.013244316864392541,0.05968796795273469,2.8309833931213726,2.8475830602333474
20110107,3.0774000013,3.1674000013,2.8874000013,2.8274000013,407.738,2.9074000013,169136.7424,5.8471486526,2.9554664946193827,2.9932779639616163,2.898208047111378,2.852634963037022,4.552558263940227,4.205607474784206,-136.2401263823071,68.53565025114547,63.21052267489524,79.18590540364595,15.254237288135572,86.84210526315792,70.45454545454548,7.699307058861525,11.605135266886672,-0.0038548459922217266,0.07511576697736651,2.8492364752086785,2.88293951270514
20110110,2.9774000013,3.0774000013,3.0174000013,2.9674000013,179.0244,3.0774000013,73896.8896,-3.2494963267,2.962777663512922,2.9853389826308083,2.912606584236582,2.864517347633496,0.26941469645376376,0.9767347211321435,-90.38177945272844,65.54858952913244,63.98987829297431,68.6660120014487,32.75862068965516,65.11627906976743,60.86956521739131,6.434546361491049,9.567969377920665,0.004664488372607882,0.06815467491863686,2.8587300697339617,2.897471895565888
20110111,3.0474000013,3.1074000013,2.9474000013,2.9374000013,202.2397,2.9774000013,83710.6176,2.3510445345,2.9909851094419477,3.0163694919654045,2.9371144782481124,2.8819347432207825,2.008435427926973,3.4981660085084925,-83.17803827271851,68.52175472154931,65.50050376916597,74.564256626316,24.489795918367292,61.538461538461576,56.097560975609774,7.023951672005648,9.721322095255376,0.01329801825132344,0.06906823902972445,2.872705620220335,2.9205377579865206
20110112,3.0674000013,3.1074000013,3.0474000013,2.9674000013,235.318,3.0474000013,97395.0976,0.6562971711,3.0164567400612987,3.041884746632702,2.960802755166638,2.899598101133089,1.724480996802474,4.40435670329283,-74.75089302500434,70.6811698143662,67.22739245089939,77.58872454129983,20.40816326530615,68.42105263157892,69.56521739130436,3.719483328316988,4.0713849476512065,0.021839319208915027,0.06833040766073271,2.8871274262262365,2.943131949265518
20110113,2.9774000013,3.0574000013,3.0574000013,2.9674000013,173.3817,3.0674000013,71260.928,-2.9340809794,3.003437827140866,3.0096423739663507,2.963820436281795,2.90700780591089,-1.7165115196964877,1.9029365451181126,-41.38389886892899,64.21479697026122,66.22319395735333,60.19800299607701,40.425531914893625,57.777777777777764,61.53846153846154,1.7080002725215488,6.434546361491049,0.028389390093475082,0.05240056707648043,2.8938142836391076,2.948403957270823
20110114,2.8774000013,2.9574000013,2.9474000013,2.8574000013,177.6662,2.9774000013,71372.6464,-3.3586350493,2.961425218527244,2.9435211876331753,2.948107629921468,2.904188014995567,-3.7465712166754086,-0.9569048598224276,18.7489792585331,48.52415036112653,60.32351275861106,24.925425566157458,61.702127659574515,23.68421052631576,51.21951219512195,-1.0318497622131872,2.8597983828849016,0.031687884247500624,0.026387953232204345,2.8925984108732474,2.9374802717368502
20110117,2.6674000013,2.8774000013,2.8374000013,2.6474000013,196.6593,2.8774000013,75914.144,-7.2982553662,2.863416812784829,2.8054605944665876,2.897069879263019,2.881636775595989,-8.881601417112078,-7.478321189829431,154.3042619249215,33.631484856135636,51.42617012445258,-1.957885680498265,96.15384615384615,18.36734693877549,43.29896907216493,-13.32293493945545,-6.649401550834947,0.02935279013785181,-0.018680752877190523,2.8759170472011553,2.895929460900412
20110118,2.6774000013,2.7474000013,2.6574000013,2.6474000013,119.8207,2.6674000013,45657.8976,0.3748969032,2.801411208956553,2.741430297883294,2.857129901451561,2.8621856542344664,-6.168080182232238,-6.417336592680001,250.9827278141742,24.34406682716736,42.398802358690844,-11.7654042358796,94.23076923076918,6.976744186046472,40.86021505376344,-10.075905147746795,-4.289697574327376,0.023701724750422187,-0.04520852309943698,2.8612120808381065,2.86230954403881
20110119,2.7474000013,2.7574000013,2.6974000013,2.6274000013,125.6247,2.6774000013,47843.8624,2.6144767299,2.783407473071035,2.7444151495916467,2.8371790105149133,2.8512536872883265,-1.5057001498682927,-3.3694428797199554,318.36499712147304,23.636785292185653,36.14479666985578,-1.3792374631545954,77.77777777777776,16.666666666666682,38.20224719101123,-9.844457566188302,-3.511975836002824,0.017331299084407344,-0.05096340532811873,2.8527815564278765,2.8446311528482244
20110120,2.6174000013,2.7374000013,2.7374000013,2.5974000013,134.6403,2.7474000013,50677.7664,-4.7317463762,2.7280716491473567,2.6809075754458234,2.7972191906576565,2.828981907670391,-3.6799882222771854,-7.335551933181282,856.4197530864078,17.065046403940762,29.784879914550775,-8.374620617279263,96.49122807017544,15.384615384615397,34.34343434343434,-14.67040489695783,-11.496584832979789,0.008730364961692865,-0.06880747298171583,2.835345885677663,2.809672514148498
20110121,2.7174000013,2.8174000013,2.5874000013,2.5874000013,145.047,2.6174000013,55505.6128,3.8205853118,2.724514433198238,2.6991537883729118,2.7827066107744463,2.8183550594446394,1.1916288070495586,-3.1782227591635244,4994.029850745954,19.710030935960532,26.426596921687363,6.27689896450687,77.58620689655167,34.61538461538464,41.1214953271028,-8.73245112804722,-7.1736011445905286,0.0007578098572536302,-0.06378044083551387,2.82660915350154,2.7954767429410365
20110124,2.6974000013,2.7574000013,2.7174000013,2.6674000013,78.144,2.7174000013,29837.76,-0.7359976445,2.7154762892321584,2.698276894836456,2.767196318142729,2.8068355300975307,0.22293230278301657,-3.533366710323526,-534.2756183745626,20.19130267525576,24.34816550621016,11.877577013346958,81.03448275862064,54.54545454545459,29.347826086956523,-6.255647456685769,-7.222948335492248,-0.006723770460700049,-0.05985264254362944,2.817038105190315,2.7803880134578
