date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150519,19.7714285714,20.0714285714,20.0,18.8571428571,17.5628,19.8285714286,48691.744,-0.288184438,18.7955245997265,19.34413185585471,17.900511459669072,17.066492311049355,5.745721271256992,28.164762098633915,-444.3414120148738,84.45585942962913,73.04856238434812,107.27045352019115,7.560975610414028,85.88007736805115,67.83919597908643,21.88463232060218,23.241317897978874,0.6538817001533513,0.6404044206296169,16.704298118946056,17.678382029414216
20150520,19.0571428571,20.0571428571,19.65,18.8785714286,16.8075,19.7714285714,46868.6816,-3.612716763,18.882730685517668,19.200637356477355,18.110808077383787,17.25607807733989,-0.3882915175031526,22.611421060613456,-273.67908017641406,82.70527556294556,76.26746677721393,95.58089313440883,19.756097561758477,76.02739725886191,67.83919597908638,11.305798915246243,13.919726728840457,0.7254885932151907,0.5728551444947145,16.878582914364866,17.890499079827414
20150521,19.0857142857,19.1928571429,18.7857142857,18.1428571429,14.1348,19.0571428571,37930.1024,0.1499250375,18.950391885578444,19.143175821088676,18.2880637516231,17.430329144802755,-0.7281914103141122,21.905596160285317,-154.1527272768188,81.24567524945039,77.92686960129275,87.88328654576566,19.268292683226658,59.53757225309568,71.59190853023705,13.028764805425569,19.17930419248957,0.7868517176147517,0.4909049951964881,17.042074127056356,18.074378342269352
20150522,20.4214285714,20.6428571429,19.1857142857,19.1857142857,20.7196,19.0857142857,59564.6656,6.998502994,19.440737447518963,19.782302196244338,18.67594826430981,17.715195756859636,4.01659026407975,29.232020973506284,-200.77411010788296,85.7748946102236,80.54287793760304,96.2389279554647,3.522727273815581,78.44311377123358,85.26405451378464,9.708365310583497,31.08665749613739,0.8580946369749245,0.5699433548813837,17.29239667848922,18.435462992904835
20150525,21.0571428571,21.5,19.9285714286,19.7714285714,18.3103,20.4214285714,54567.5584,3.1129765652,19.979539250712644,20.419722526672167,19.108892735726208,18.033476433073,5.928853754892582,31.852010877122517,-179.8465549348304,87.60169278641963,82.8958162205419,97.01344591817511,6.200000000562792,72.16494845174833,85.63122923505084,14.52991452977042,45.15017232903541,0.9399820277466295,0.6550991261736403,17.57126676579372,18.83879835662717
20150526,22.5714285714,22.7785714286,21.0571428571,20.4285714286,18.7117,21.0571428571,58332.6464,7.1913161465,20.84350235760843,21.495575549036083,19.738444705848714,18.465662351008906,10.435451177775171,39.6722123016353,-172.7257812447132,90.59182986361014,85.46115410156465,100.85318138770114,2.459711620674653,83.10810810788438,85.99190283330869,13.832853025628475,51.19617224832306,1.046265629624375,0.8502688150219639,17.941649121764552,19.41304915889991
20150527,24.8714285714,24.8714285714,22.9,21.9428571429,18.595,22.5714285714,62288.0768,10.1898734177,22.186144428872286,23.18350206021804,20.67171449958531,19.075735324379487,15.137887705859582,51.77006965196422,-175.14139550254978,93.7278865757401,88.21673159295646,104.75019654130736,0.0,100.0,87.91055206085967,25.794797687898534,53.324526640340494,1.1965792476419461,1.2025089441405679,18.454966118033845,20.252799837746075
20150528,25.6285714286,27.4,26.5642857143,23.8785714286,28.8089,24.8714285714,110516.992,3.0442274555,23.333620095448193,24.406036744409022,21.572961213951615,19.699814953352867,11.866309160289724,54.136953346724326,-162.85686183384203,89.630966300122,88.68814316201164,91.51661257634271,14.293948126521158,100.0,90.69148936098172,34.48275862114202,49.687108886524314,1.3759628644670523,1.435068934600849,18.986344289186896,21.079841620954372
20150529,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,24.098603873165462,25.01730408650451,22.31034488934223,20.26445842718593,7.002266491867,51.96564255058797,-122.80607142353729,86.70871004377608,88.02833212259978,84.06946588612868,16.04139715362466,100.0,88.9064976219753,34.28143712599872,51.7766497464905,1.5610273100571215,1.4805155647205535,19.47836111432861,21.77964620674601
20150601,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,24.60859305831031,25.322937757552253,22.913658805570915,20.775326332082507,3.067907618153975,49.9749205820398,-98.56603048668379,84.76053920621214,86.93906781713723,80.40348198436197,16.15635179124929,100.0,91.21951219449456,25.498426023400494,37.682271680784595,1.7363931080158204,1.4029263836695902,19.933932248719085,22.3717885485697
20150602,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,24.948585848406875,25.475754593076125,23.407279282485295,21.23754015079846,0.5943703039583459,47.99049693148525,-78.9113976153007,83.46175864783618,85.77996476070355,78.82534642210143,16.610850636012557,100.0,89.49416342335616,21.709633650315556,39.3939393942031,1.8925294254965865,1.2490905398461303,20.35575737315471,22.87283206857436
20150603,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,25.17524770847125,25.552163010838065,23.811150581778875,21.655733605827177,-1.3862316472450268e-14,46.06741573051897,-65.65558467926957,81.78609996825112,84.44867649655274,76.46094691164791,18.56287425111422,100.0,90.19607843129181,13.544303797738674,29.250720461052953,2.0241146960053062,1.0526821640697568,20.746336192076583,23.296791970116768
20150604,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,25.326355615180834,25.590367219719035,24.14159073574635,22.03409911275792,-1.3862316472450268e-14,44.153120505438345,-55.78080946843894,80.11707538473074,83.00480945927873,74.34160723563474,18.56287425111422,,100.0,3.04422745571861,29.62427745697922,2.1288005617618455,0.837486926052315,21.107983246633875,23.655527271421878
20150605,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,25.427094219653892,25.60946932415952,24.411950861719742,22.37642980950479,-1.3862316472450268e-14,42.317700069984724,-47.39878004148656,78.27477156806448,81.42813016220731,71.96805437977883,19.135802468915728,,100.0,0.0,34.48275862114202,2.2062866285873044,0.6198885346036729,21.44284163048322,23.95907252637236
20150608,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,25.494253289302595,25.61902037637976,24.633154601152516,22.686157582751953,-1.3862316472450268e-14,40.57027338348985,-39.692345724016825,74.69627005070149,79.18417679170537,65.72045656869372,19.135802468915728,,100.0,0.0,34.28143712599872,2.257633867215339,0.4107779090242776,21.75289568960298,24.215918511330457
20150609,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,25.53902600240173,25.62379590248988,24.814139478870242,22.966387472832718,-1.3862316472450268e-14,38.83407238889879,-31.466398240152436,66.36276015563925,74.91037124635,49.26753797421776,19.135802468915728,,100.0,0.0,25.498426023400494,2.2847604833705484,0.21701292924167426,22.039982781380537,24.433249729371923
20150610,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,25.568874477801156,25.626183665544943,24.962218015184746,23.21992880195341,-1.3862316472450268e-14,37.099362648604924,-22.18035211420057,44.2418401037595,64.68752753215317,3.3504652469721634,21.565217390919,,100.0,0.0,21.709633650315556,2.29007662924663,0.042529167008654056,22.305804162656052,24.61714537540701
20150611,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,25.588773461400773,25.62737754707247,25.083373181260246,23.449323337824516,-1.3862316472450268e-14,35.41257812279013,-14.98530645744466,29.494560069173,52.95653837782645,-17.429396548133894,23.22097378231001,,100.0,0.0,13.544303797738674,2.276224165866514,-0.11081970704092736,22.551935071244497,24.772749383590547
20150612,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,25.602039450467185,25.627974487836234,25.18250013532202,23.65687077504123,-1.3862316472450268e-14,33.77976301459146,-8.37884342041257,19.663040046115334,41.85870560058941,-24.728291062832817,25.409836065268053,,,0.0,3.04422745571861,2.245895383275964,-0.2426302607244022,22.77983406067824,24.904414313592003
20150615,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,25.610883443178125,25.62827295821812,25.26360400682711,23.844651789665875,-1.3862316472450268e-14,32.22385188583649,-2.9008370987610985,13.10869336407689,32.27536818841857,-25.224656284606468,32.460732984024524,,,0.0,0.0,2.2017105980265805,-0.35347828199506814,22.99085164348726,25.015823100516307
20150616,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,25.616779438318748,25.628422193409058,25.329961719876724,24.014548898135793,-1.3862316472450268e-14,30.758970546559226,0.013720311432902952,8.739128909384593,24.429955095407244,-22.64252346266071,50.30425963448519,,,0.0,0.0,2.1461392343875216,-0.44457090911246944,23.186238294236357,25.110092074067644
20150617,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,25.620710101745832,25.62849681100453,25.38425439419005,24.168265329608573,-1.3862316472450268e-14,29.422288913373016,2.3048079850962864e-13,5.826085939589729,18.228665376801406,-18.979072934833624,,,,0.0,0.0,2.0814526412832786,-0.5174927448339464,23.36715185974478,25.189858128611085
20150618,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,25.623330544030555,25.628534119802268,25.42867567317368,24.30734210094109,-1.3862316472450268e-14,28.044994183132545,2.816591691940425e-13,3.884057293059819,13.447129348887543,-15.242086818595629,,,,0.0,0.0,2.009699725437584,-0.5740233267655537,23.534664420400727,25.257352482455534
20150619,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,25.625077505553705,25.628552774201133,25.465020355978467,24.43317346548003,-1.3862316472450268e-14,26.637677885806767,3.5027069208932206e-13,2.589371528706546,9.827876742160544,-11.887638898201452,,,,0.0,0.0,1.9326986696149433,-0.6160084465811266,23.689768643230305,25.314463089554685
20150623,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,25.626242146569137,25.62856210140057,25.494756914636927,24.547020890539073,-1.3862316472450268e-14,25.292453818589443,4.4357898893421873e-13,1.726247685804364,7.127333723375151,-9.07592438933721,,,,0.0,0.0,1.8520396926997562,-0.6452718153214958,23.833383664368803,25.36278744940781
20150624,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,25.62701857391276,25.628566765000286,25.519086826266577,24.650025703687735,-1.3862316472450268e-14,24.012359760365776,5.75990920800746e-13,1.1508317905362426,5.135166412428848,-6.817837453248969,,,,0.0,0.0,1.7690951054732285,-0.663556697812222,23.96636053579334,25.403677292360456
20150625,25.6285714286,25.6285714286,25.6285714286,25.6285714286,0.0,25.6285714286,0.0,0.0,25.627536192141843,25.628569096800142,25.53899311759993,24.743220534631764,-1.3862316472450268e-14,22.71449385410631,7.746396499373981e-13,0.7672211936908284,3.6791846728495083,-5.056705764626532,,,,0.0,0.0,1.6850339087085089,-0.6724895741177561,24.08948726859383,25.438276390243463
20150626,23.0214285714,23.0214285714,23.0214285714,23.0214285714,1.4093,25.6285714286,4626.732,-10.1727982163,24.758833651894562,24.32499883410007,25.081254109199946,24.57924034765731,-8.307254623220494,9.46946538940195,620.8121115975458,0.5114807957938856,2.623283380497634,-3.7121243736136114,100.0,0.0,0.0,-10.172798216488099,-10.172798216488099,1.5592434948349072,-1.0063233109888143,24.010371809542434,25.066453648882934
20150629,20.6785714286,20.6785714286,20.6785714286,20.6785714286,0.3833,23.0214285714,1132.6515,-10.1768538629,23.39874624412971,22.501785131350037,24.280766349090868,24.207748069651853,-14.25778936139254,-2.1463579515718743,-1450.3355704623207,0.34098719719592374,1.8625179860637306,-2.70207438053969,100.0,0.0,0.0,-19.314381270881476,-19.314381270881476,1.3729594087555275,-1.4902726886350388,23.763571781324476,24.391394845762484
20150630,18.5714285714,20.5714285714,18.5714285714,18.5714285714,22.6718,20.6785714286,61541.9968,-10.1899827288,21.789640353219806,20.53660685137502,23.242704934965253,23.67095573648501,-18.208128853801888,-12.277150222176818,-511.1272258489677,0.22732479813061582,1.3174535900860258,-1.9529327857802041,100.0,0.0,0.0,-27.536231884250245,-27.536231884250245,1.1217768946740523,-2.0094601126518006,23.37896858058933,23.496015418937482
20150701,16.6714285714,18.6785714286,17.2857142857,16.6714285714,17.3993,18.5714285714,43825.1584,-10.2307692308,20.08356975927987,18.60401771138751,22.047927414317027,23.004334101715006,-20.286885246016478,-21.18273179182257,-353.68090291063345,0.15154986542041055,0.9288190151974873,-1.402988434133743,100.0,0.0,0.0,-34.94983277610374,-34.94983277610374,0.810214558891435,-2.492498686260938,22.882113765093823,22.44607898085479
20150702,14.9642857143,16.2,15.5642857143,14.9642857143,10.0253,16.6714285714,21766.8608,-10.2399314482,18.37714174428658,16.784151712843755,20.759992559768477,22.23861520767548,-20.32402829531619,-29.070090262079212,-280.9874534955233,0.10103324361360703,0.6528904246695273,-1.0026811184982334,100.0,0.0,0.0,-41.610925306586836,-41.610925306586836,0.4480568229870971,-2.8972618872347033,22.295607983553538,21.295033862923283
20150703,13.4285714286,14.25,13.4285714286,13.4285714286,7.7003,14.9642857143,15037.072,-10.2625298329,16.727618305724388,15.106361570721877,19.427006899556027,21.399563419192102,-20.365977634544166,-36.107882519958395,-230.22362369659888,0.0673554957424047,0.4577121150271531,-0.7133577428270921,100.0,0.0,0.0,-47.603121516111926,-47.603121516111926,0.04764914080227931,-3.203261457478542,21.638790460964383,20.08480887302739
20150706,12.0428571429,14.5,14.5,12.0428571429,11.8429,13.4285714286,22112.7472,-10.3191489362,15.16603125144959,13.574609356810939,18.084434216527658,20.50844853573571,-20.434167059680806,-42.39757290822953,-182.94976053822546,0.044903663828269796,0.3201092979608587,-0.505507604436908,100.0,0.0,0.0,-47.68848898516623,-53.01003344470121,-0.37795969848244343,-3.404870714277782,20.927980585552206,18.84758552993087
20150707,10.7928571429,10.7928571429,10.7928571429,10.7928571429,0.7315,12.0428571429,1149.1865,-10.3795966785,13.708306548599728,12.18373324985547,16.758692930413538,19.583154117370402,-20.52387965475623,-48.0805970557715,-167.55778176742828,0.0299357758855132,0.22338479060241018,-0.35696225354828076,100.0,0.0,0.0,-47.806563039588525,-57.88740245249957,-0.8161345895060672,-3.5053991281889902,20.177230700911302,17.60839654731074
20150708,10.8642857143,10.8642857143,10.8642857143,10.8642857143,0.0,10.7928571429,0.0,0.6618133686,12.760299603833152,11.524009482077734,15.686982527483803,18.75278569803036,-12.515817324370152,-47.458962029469795,-127.8107066596859,0.21466123369116372,0.22047693829866136,0.2030298244761684,99.51853635069767,1.2004801916167898,0.4791566840454498,-41.49999999983308,-57.60869565216543,-1.2362160495219388,-3.3606516801269715,19.48738292412528,16.570841034539857
20150709,10.8642857143,10.8642857143,10.8642857143,10.8642857143,0.0,10.8642857143,0.0,0.0,12.128294973988767,11.194147598188867,14.810128561450382,18.001499985294135,-6.3308289199252865,-47.19850031239043,-100.05963347650595,0.38395527323183165,0.27496971660971814,0.6019263864760587,99.51853635069767,1.683501682850921,0.4791566840454498,-34.8329048841214,-57.60869565216543,-1.6201179467867697,-3.071215178118647,18.84863498265674,15.692909446810647
20150710,10.8642857143,10.8642857143,10.8642857143,10.8642857143,0.0,10.8642857143,0.0,0.0,11.70695855409251,11.029216656244433,14.09270258924122,17.321765292818505,-1.9974226805108364,-46.9013573143742,-78.75327369366231,0.4994569120321496,0.3497987817505286,0.7987731725953915,99.51853635069767,2.6385224264269413,0.4791566840454498,-27.398568019066932,-57.60869565216543,-1.9575258466945322,-2.6992631992620977,18.257201703519204,14.950044257193623
