date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20150813,12.24,12.36,11.71,11.68,0.0551242,11.83,66.69168128,3.4657650042,11.868470632108787,11.714132977263624,12.048754737428244,11.370475294596579,11.041611849977158,11.549934149496076,11.213863462834983,10.447432821628306,9.080277679957574,12.224524751072051,11.896432173980958,11.550279366720032,10.760855806277155,9.352686010356301,11.512416513145523,11.203436125011194,10.877447558949934,10.134009836979457,8.807869349558846,11.12,2.667337695017611,,-2253.6585365853502,75.31470721074471,68.46150204207044,89.02111754809329,14.814814814814827,82.37885462555066,68.18181818181817,14.821763602251409,22.27772227772228,55.79773321708805,0.4047176847073282,0.12102639649479963,11.004825511166068,11.470056394120796
20150814,11.92,12.39,12.33,11.82,0.04732902,12.24,57.19425536,-2.614379085,11.885647088072524,11.765599732947718,11.98437736871412,11.439165882772008,11.109180169209683,11.6172188495877,11.281114561612602,10.519265366914729,9.15039428045245,12.2422165007147,11.965735415075331,11.61954799846098,10.83484332792217,9.424906108866024,11.529077675430347,11.268702284100067,10.942681124764224,10.203687405907287,8.875882452038875,12.23,-1.3408376096672803,,-698.0692902791781,72.6141763918626,69.8457268253345,78.15107552491881,24.69135802469138,67.85714285714286,62.24256292906178,10.677808727948007,11.194029850746261,51.788908765652955,0.4171066024239275,0.0991113417327949,11.072616214042656,11.53927848733298
20150817,11.73,11.85,11.7,11.39,0.04450867,11.92,51.78102272,-1.5939597315,11.833764725381684,11.756699799710788,11.85718868435706,11.475520147425508,11.156935540808938,11.637724513299027,11.323865555744735,10.578325592918889,9.21408824883634,12.188777667143135,11.986856248697999,11.663581522417077,10.895675360706456,9.49051089630143,11.478751783620233,11.288592777900055,10.984149589072393,10.260975825131322,8.93766560137125,12.19,-2.103154732098138,,-150.24935168561697,68.21819409730732,69.3032159159921,66.04815045993774,34.615384615384606,31.060606060606066,64.45497630331755,5.485611510791378,8.110599078341021,56.6536203522505,0.42314707178189537,0.04832375486374274,11.121311309298754,11.56862025851252
20150818,10.56,11.78,11.66,10.56,0.05743437,11.73,63.48724224,-9.9744245524,11.40917648358779,11.457524849783091,11.20859434217853,11.361080128997319,11.111017422285174,11.441774601790113,11.251116455197618,10.577431661556991,9.247320637753962,11.751451778095424,11.785027839843817,11.588649948853547,10.894754611403702,9.52474025688658,11.066901189080157,11.09852136373641,10.913582961541689,10.26010871171028,8.969901018621343,11.83,-9.402882635552505,,120.56010314533256,49.30393267689342,62.63678816962587,22.638221691428498,79.41176470588233,16.73469387755103,52.408477842003855,-13.654946852003269,0.47573739295909334,48.62385321100918,0.4052607008762991,-0.14309096724476988,11.079732693795142,11.413447911049056
20150819,10.68,10.79,10.12,9.8,0.03896048,10.56,40.11084032,1.1363636364,11.166117655725193,11.263143637337318,10.944297171089264,11.275945112872655,11.077862235955546,11.303270128737365,11.196724411845464,10.582434995139577,9.282695436821765,11.50110118539695,11.642368232599486,11.532626144200828,10.899908044993765,9.561176299926418,10.831134126053437,10.964172024875245,10.8608226794901,10.264961945285389,9.004214573717112,12.24,-6.52896901802906,,396.747578620112,42.91495055171889,56.06284229699021,16.619167061176228,69.86301369863017,23.98190045248867,45.95185995623631,-12.387202625102542,3.588748787584861,45.998071359691416,0.3743059419535454,-0.2476380713820301,11.050122864625132,11.300609770887663
20150820,10.17,10.56,10.49,10.1,0.02255156,10.68,23.3148416,-4.7752808989,10.834078437150128,10.989857728002988,10.557148585544631,11.137701973763575,11.00802667934358,11.09722101442148,11.098941134526848,10.562316214888865,9.304604191468142,11.159100790264631,11.430137644854124,11.431909368562653,10.879185701335532,9.583742317212186,10.509056084035624,10.764304383988836,10.765972900491043,10.245446728442198,9.025466065724098,11.92,-7.646204140937164,-4.593042890915242,585.5305135329851,32.833711326716696,48.31979864023237,1.8615366996853453,87.3287671232877,5.194805194805164,44.776119402985074,-14.032121724429416,-7.963800904977382,44.45479962721342,0.3277929991186581,-0.3721035426790982,10.984928578356604,11.126669806135713
20150821,9.99,10.3,10.04,9.83,0.02655291,10.17,26.71160576,-1.7699115044,10.552718958100085,10.739893296002242,10.273574292772317,10.994239227043128,10.929716934778689,10.895908102708484,10.993327693143337,10.534398350747946,9.321527544765226,10.869300526843087,11.222785345789738,11.323127523937638,10.850430301270384,9.601173371108183,10.236137389357083,10.56903085962723,10.663527862349037,10.218366400225507,9.04188171842227,11.73,-5.985319028797298,-7.087053571428576,1030.8023454316087,24.058090656167288,40.232562645544014,-8.290853322586159,93.49315068493152,5.529953917050659,41.806722689075634,-18.382352941176467,-6.285178236397748,39.14767096134787,0.2703478719196621,-0.4595610175919681,10.911230165145003,10.951797528268681
20150824,8.99,9.7,9.61,8.99,0.02897607,9.99,26.45016064,-10.01001001,10.03181263873339,10.302419972001681,9.63178714638616,10.743709323662737,10.780507939795713,10.549379356761488,10.802534579510638,10.459061845833412,9.313341679462381,10.332767017895392,10.865860737464333,11.126610616895958,10.772833701208414,9.592741929846252,9.730858259571388,10.232897976058643,10.478458542125319,10.14528999045841,9.03394142907851,10.56,-10.795792816034936,-16.86394910113193,-3186.165153480288,16.038727104111526,32.16795079839985,-16.219720284465126,100.0,4.026845637583868,30.314232902033282,-24.580536912751676,-16.527390900649948,36.50646950092421,0.19249143840391922,-0.6228514681259429,10.768916819578706,10.649982523919654
20150825,8.09,8.6,8.18,8.09,0.02677823,8.99,22.12183296,-10.0111234705,9.384541759155594,9.749314979001262,8.86089357319308,10.411995658204894,10.57354579058066,10.102219473713944,10.544197952890578,10.343497853353734,9.283135712068248,9.666078011930262,10.405286057925363,10.860523891477294,10.653802788954346,9.561629783430295,9.103005506380926,9.799152889502526,10.22787201430386,10.033192917753121,9.0046416407062,10.68,-15.588480801335558,-25.406162981540596,-870.0814901047718,10.69248473607435,25.00946211095802,-17.941470013692985,100.0,4.428044280442777,10.192307692307681,-31.031543052003414,-27.248201438848916,32.13973799126638,0.09112525513399479,-0.8109294661593954,10.57047853664695,10.256139058701248
20150826,8.04,8.65,8.18,7.69,0.03881748,8.09,31.8445824,-0.6180469716,8.936361172770395,9.321986234250947,8.45044678659654,10.115496200929282,10.378657652843685,9.727270478493226,10.305702909758141,10.23113210440965,9.252441003128292,9.204452007953508,10.019088592848023,10.614873997050886,10.538066067541939,9.53001423322214,8.668270337587282,9.43545236413843,9.996531822465396,9.92419814127736,8.974867773034443,10.17,-11.219081272084805,-25.988658958686223,-475.8407517309589,9.61059266092899,19.87650562761501,-10.92123327244305,93.04174950298213,0.0,10.17274472168905,-23.863636363636374,-34.26001635322977,33.39382940108892,-0.02066801468254157,-0.8943461585322908,10.38303568208051,9.915194588131824
20150827,8.7,8.72,8.33,8.02,0.03560657,8.04,29.82210816,8.2089552239,8.857574115180263,9.16648967568821,8.57522339329827,9.938559175813122,10.249530141086478,9.540494027858095,10.152778823114508,10.156442733462837,9.23880048453253,9.123301338635672,9.826708848693839,10.457362187807943,10.461136015466723,9.515964499068508,8.591846891724854,9.254279207022352,9.848195458421072,9.851749451458952,8.961636469996554,9.99,-0.7076010043369226,-20.03529476644794,-266.85885256284234,14.50001049190137,18.08434058237713,7.331350310949851,79.92047713717696,23.65591397849462,21.59709618874772,-18.539325842696634,-28.630024610336346,41.294005708848715,-0.12255937129077028,-0.8151308528658298,10.258366372296768,9.728241574573083
20150828,9.47,9.49,8.83,8.7,0.04198559,8.7,38.02443776,8.8505747126,9.061716076786842,9.242367256766157,9.022611696649136,9.879989278836481,10.189566284079827,9.527676931883896,10.087752268532174,10.122957722074407,9.244509114544073,9.333567559090447,9.813507239840414,10.39038483658814,10.42664645373664,9.521844387980396,8.789864594483237,9.241846623927378,9.785119700476208,9.819268990412175,8.96717384110775,8.99,9.378609378609415,-13.087371512481674,-114.46090955544197,24.17360112663026,20.114094097128174,32.29261518563443,64.61232604373757,42.30769230769232,26.405451448040896,-6.882989183874133,-19.949281487743022,47.49070631970261,-0.200338849367798,-0.6222358246162218,10.199968863237748,9.68851210156184
20150831,9.08,9.48,9.48,9.01,0.02944354,9.47,26.98655232,-4.1182682154,9.067810717857895,9.201775442574617,9.051305848324567,9.779990618981921,10.104215031458303,9.446281126086824,9.9917758620053,10.072081735631754,9.24044716109854,9.339845039393632,9.729669559869428,10.291529137865458,10.374244187700706,9.517660575931497,8.79577639632216,9.162892692304219,9.692022586145141,9.769919283562801,8.963233746265583,8.09,4.656523743660693,-16.59777716542667,-77.13195149055423,31.06197064355996,23.763386279272105,45.65913937213567,70.42553191489363,51.624548736462096,26.094276094276104,-9.109109109109111,-25.816993464052292,42.1455938697318,-0.2646937498010201,-0.5148392034657772,10.11700820670162,9.594894855167711
20150901,8.41,9.0,9.0,8.3,0.02776039,9.08,23.77225472,-7.3788546256,8.84854047857193,9.003831581930964,8.730652924162284,9.60874179160918,9.973890798269203,9.25786637588922,9.84113054181432,9.991004577796058,9.21994229292327,9.113996692929089,9.535602367165897,10.13636445806875,10.29073471512994,9.496540561710967,8.583084264214772,8.980130384612544,9.54589662555989,9.691274440462177,8.943344024135572,8.04,-3.7757437070938225,-22.457033266946997,-90.32467006720113,29.070349767019067,25.532374108521093,36.146301084015015,84.68085106382979,56.2992125984252,24.143302180685364,-6.451612903225808,-29.446308724832214,38.88888888888889,-0.32734696291387444,-0.5012257049028344,9.990563154353353,9.412603338988061
20150902,8.16,8.82,7.95,7.86,0.02591554,8.41,21.75757312,-2.9726516052,8.619026985714621,8.792873686448223,8.445326462081141,9.427649067658033,9.834360736863879,9.058254307545726,9.681022871165336,9.901687281318202,9.193770878283189,8.877597795286059,9.330001936772097,9.971453557300297,10.198737899757749,9.469584004631685,8.360456176143183,8.786506678319354,9.390592185030375,9.604636662878654,8.917957751934694,8.7,-6.891830214513912,-24.29162568889055,-78.09673264541726,25.382787456429057,25.48251189115708,25.183338586973008,90.0,52.18978102189783,28.181818181818187,0.8652657601977787,-30.434782608695656,39.21028466483013,-0.3888917204652224,-0.4923580604107839,9.854965883660512,9.219895132989897
20150907,8.34,8.7,8.4,8.3,0.02317384,8.16,19.69439232,2.2058823529,8.526017990476413,8.679655264836168,8.39266323104057,9.291692934200778,9.719409910951272,8.927662615264683,9.553306407244829,9.825507413936826,9.172690115856442,8.781798530190706,9.195492493722623,9.839905599462174,10.120272636354931,9.447870819332136,8.27023745076212,8.659832736806743,9.266707215027484,9.530742191518721,8.897509412380748,9.47,-4.049700874367257,-21.993377855098515,-48.11649761733614,27.701294456856516,26.22210607972356,30.65967121112243,84.37500000000001,42.03539823008851,28.95683453237411,3.731343283582099,-21.02272727272728,40.93836246550138,-0.44275728388879737,-0.43092450738859933,9.742746188574548,9.084526650991451
20150908,9.17,9.17,8.36,8.22,0.04119173,8.34,36.3485184,9.9520383693,8.740678660317608,8.802241448627125,8.781331615520285,9.27648131742568,9.677147610108868,8.971723957943832,9.516801035126274,9.793531442525273,9.172623693242702,9.002899020127137,9.240875676682148,9.802305066180063,10.087337385801032,9.447802404039983,8.478458300508079,8.702572239205516,9.231297004072486,9.499725499249514,8.897444982445421,9.08,6.23262279888784,-13.456275127880879,-15.829746532759463,45.87493704531175,32.773049734919624,72.07871166609601,63.81418092909536,43.534482758620676,41.49659863945578,5.40229885057472,-14.138576779026216,41.42335766423357,-0.4747346567077715,-0.2558189825517925,9.700320544976433,9.097676396992766
20150909,9.37,9.57,9.28,9.08,0.04935947,9.17,46.12219392,2.1810250818,8.95045244021174,8.944181086470344,9.075665807760142,9.288171152747472,9.653520870869725,9.044137783772227,9.502819984161867,9.772871372158187,9.177497182298438,9.218966013418092,9.315461917285393,9.787904583686723,10.066057513322933,9.452822097767392,8.681938867005387,8.77281365025906,9.217735384637011,9.479685230993441,8.902172266829485,8.41,7.825086306098962,-10.919704143136935,14.94917351719243,60.37052540609434,41.972208291977864,97.16715963432728,45.806451612903246,56.807511737089186,44.7457627118644,-1.0559662090813244,-7.866273352999023,44.01114206128133,-0.4870437294747578,-0.09847258213589072,9.675852356459659,9.139572335916956
20150910,9.38,9.86,9.16,9.07,0.04638455,9.37,43.84693248,0.1067235859,9.09363496014116,9.053135814852759,9.22783290388007,9.299649758654038,9.632480803879746,9.105203641268186,9.491122842813118,9.753706914979738,9.182497251871316,9.366444008945395,9.378359750506233,9.775856528097512,10.04631812242913,9.457972169427457,8.820825911336923,8.83204753203014,9.206389157528724,9.461095707530346,8.907022334315176,8.16,5.583070688878888,-10.194546568627464,25.483048626498057,65.58035027072958,49.841588951561775,97.0578729090652,41.1149825783972,82.99319727891157,53.97148676171079,3.3039647577092586,-6.1061061061061,43.486410496719785,-0.48511021553539174,0.015468111514928773,9.653937367092276,9.176561207314348
20150911,9.32,9.52,9.31,9.19,0.02383568,9.38,22.30521856,-0.6396588486,9.16908997342744,9.11985186113957,9.273916451940035,9.302193538822284,9.60844381896592,9.144257524673971,9.474825429211867,9.732550480102677,9.18589238145474,9.444162672630263,9.418585250414191,9.759070192088224,10.024526994505758,9.461469152898383,8.894017274224616,8.869929798933752,9.19058066633551,9.440573965699597,8.910315610011098,8.34,2.2378236068451143,-10.080271688792857,26.18278647174151,68.05356684715306,55.912248250092205,92.33620404127478,37.54789272030653,95.31249999999997,65.1105651105651,10.820451843043996,3.6707452725250285,41.329479768786136,-0.4742026828172749,0.08726026174493418,9.62920126582618,9.198628713881373
20150914,8.43,9.52,9.4,8.39,0.03327059,9.32,29.6390144,-9.5493562232,8.922726648951626,8.947388895854676,8.851958225970018,9.1931693464695,9.517794294430079,9.014392520187796,9.375318245477404,9.669011432292791,9.167228372036105,9.190408448420175,9.28482429579343,9.656577792841727,9.959081775261575,9.442245223197189,8.655044849483076,8.743960744582163,9.09405869811308,9.378941089324007,8.892211520875021,9.17,-7.707466608276775,-18.104453252506424,-2.9892846506977593,54.8690445647687,55.5645136883177,53.478106317670694,65.89861751152075,52.26130653266331,53.97148676171079,3.308823529411759,4.202719406674905,31.299212598425203,-0.47136082623714814,0.02273485264101427,9.540371542431648,9.080378142515007
20150915,8.37,8.81,8.3,8.27,0.02628798,8.43,22.32978944,-0.7117437722,8.738484432634417,8.803041671891007,8.610979112985008,9.090273178160812,9.429502425627765,8.897230243790014,9.279573650670033,9.605645020961436,9.14754372087472,9.00063896561345,9.164147151103714,9.557960860190134,9.89381437159028,9.421970032500962,8.476329899655385,8.630313336476314,9.001186441149931,9.317475670332593,8.87311740924848,9.37,-6.730554936483184,-18.30320540350606,-21.507092198581727,45.07936304317912,52.069463473271504,31.099162182994363,68.66359447004612,17.213114754098395,46.17169373549884,0.35971223021581966,4.1044776119403,31.23772102161101,-0.47360629230785445,-0.01796372856565065,9.453677354103379,8.971089197512699
20150916,9.21,9.21,8.43,8.32,0.03975219,8.37,35.14754048,10.0358422939,8.895656288422945,8.904781253918255,8.910489556492504,9.105239030890711,9.412617623656399,8.954097472191831,9.27294758870146,9.586345263841366,9.149085851223493,9.162525977075633,9.222720396357587,9.551136016362504,9.873935621756608,9.423558426760199,8.628786599770256,8.685474548026075,8.994759161040415,9.298754905926124,8.874613275686787,9.38,2.997092373070909,-9.944265180404821,9.030350295704244,52.552908695452764,52.23061188066525,53.197502325027784,29.953917050691192,45.69892473118285,47.03196347031964,0.4362050163576982,5.86206896551726,37.7110694183865,-0.46444152867382005,0.07331810907227498,9.435627179725351,9.007844705587669
