date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180817,24.78,26.03,25.85,24.65,0.00053607,25.5,1.34999376,-2.8235294118,25.494022334957634,25.2839359691806,25.82227795857094,26.570672367788585,-3.9236972704714654,-15.819654310251105,-44.555512029069355,41.176528340425804,43.41011512021103,36.70935478085535,87.84067085953875,11.538461538461583,39.27492447129911,-2.2485207100591724,-10.184849583182308,-1.1798751801497862,0.14292334384430294,27.06898555505897,25.960572046831334
20180820,25.37,25.4,24.7,24.65,0.00050269,24.78,1.257246,2.380952381,25.452681556638424,25.3269679845903,25.740045602467134,26.45632261847539,-0.8519618571205251,-13.199671547830839,-29.467963000472707,41.79884498057375,42.87302507366527,39.65048479439071,75.42016806722687,26.81818181818182,53.25542570951587,-3.0939648586707365,-3.1679389312977033,-1.1585841369889227,0.170328345286908,26.94313477320275,25.86971480885728
20180821,25.62,25.85,25.44,25.26,0.00056269,25.37,1.43960864,0.9854158455,25.508454371092284,25.47348399229515,25.718219129291295,26.376672845287256,0.6758880855077043,-11.761059142821704,0.8598188238908908,45.836911146469475,43.86098709793334,49.78875924354175,55.76323987538937,35.29411764705883,57.42904841402338,-2.917771883289123,2.5620496397117716,-1.1296328384004148,0.23161038870806294,26.845124790002547,25.831297145956164
20180822,24.68,25.59,25.48,24.5,0.00083928,25.62,2.08728432,-3.669008587,25.232302914061524,25.076741996147575,25.529452014874696,26.2150849552599,-2.0246129416435292,-14.267452200978209,-28.071702132481082,33.310234342294635,40.34406951272044,19.24256400144303,80.64516129032256,28.282828282828287,42.50411861614498,-6.23100303951368,-0.2021835826930882,-1.1098204042826374,0.1584994729422191,26.684745175928285,25.654174508116757
20180823,22.98,23.82,23.44,22.8,0.0025492,24.68,5.9159296,-6.8881685575,24.481535276041015,24.02837099807379,25.065915284897475,25.90698162618753,-6.9107996435226555,-19.393310135817714,-113.9455640394431,23.75321464744041,34.813784557627095,1.6320748270670293,95.36082474226805,20.0,37.774524158125935,-11.513284559106655,-10.199296600234465,-1.1213676358283988,-0.09237785236609186,26.410319607341005,25.24276304532956
20180824,22.2,22.67,22.59,22.05,0.00197081,22.98,4.40986816,-3.3942558747,23.721023517360678,23.114185499036893,24.54483977855248,25.553935757026814,-8.150599917252801,-21.342422653382283,-155.14844519487815,16.915390038538376,28.84765305126419,-6.949135986913248,96.76025917926569,19.71830985915492,27.206946454413877,-12.941176470588239,-9.93914807302231,-1.1618537940889004,-0.3238892660840125,26.098444080871303,24.774645653740397
20180827,22.68,22.73,22.3,22.16,0.00172404,22.2,3.87482208,2.1621621622,23.374015678240454,22.897092749518446,24.205778000633845,25.280227589690927,-4.028436018957338,-18.87599616556738,-131.30435996593553,15.892311307743526,24.529205803423967,-1.381477683617355,86.39308855291578,17.590361445783135,23.323170731707325,-8.474576271186447,-10.53254437869823,-1.2080497401840988,-0.36956756876158714,25.845226000806765,24.452392476241872
20180828,23.24,23.33,22.68,22.58,0.00168058,22.68,3.86535488,2.4691358025,23.329343785493634,23.068546374759222,24.030182000518604,25.085920200196554,0.3627569528415946,-16.209979809633708,-99.42744937933199,20.340983951272076,23.133131852706672,14.75668814840288,74.29805615550761,23.31838565022419,27.206946454413877,-8.395743003547507,-11.229946524064175,-1.2437149401919299,-0.28532160006264906,25.652246297043302,24.265870556820047
20180829,22.84,23.4,23.2,22.76,0.00100528,23.24,2.3136488,-1.7211703959,23.16622919032909,22.954273187379613,23.813785273151584,24.87202303827307,0.22819027558363875,-16.932767913645,-96.89179222421245,20.17707137789997,22.147778361104436,16.23565741149104,82.93736501079914,26.53061224489795,25.96685082872927,-10.850897736143642,-13.45206517620311,-1.2744571323036968,-0.2459375368941359,25.443931756521575,24.04650585577081
20180830,22.92,23.08,22.96,22.67,0.00078521,22.84,1.80034464,0.350262697,23.08415279355273,22.937136593689807,23.651278859851292,24.686116082247064,0.6322444678609146,-15.939881611665735,-88.22294947241726,21.08295986596841,21.79283886272576,19.663201872453712,81.2095032397408,48.695652173913075,28.120516499282655,-7.131280388978922,-12.917933130699083,-1.2963210230541136,-0.1749111260033347,25.256973848631088,23.873197262575307
20180831,22.0,22.81,22.81,21.89,0.00111069,22.92,2.46722752,-4.0139616056,22.722768529035154,22.468568296844904,23.351046339878334,24.43029550298544,-3.237156931738215,-18.56978939186439,-102.82258248710679,14.981232503238193,19.522303409563236,5.89909069058811,97.7035490605428,45.901639344262314,26.415094339622648,-4.264577893820715,-15.286869464767037,-1.3231975100787534,-0.2150118961971179,25.015716526510264,23.58501306833295
20180903,21.91,22.1,21.77,21.47,0.00074338,22.0,1.61575184,-0.4090909091,22.451845686023436,22.189284148422452,23.08903791444591,24.19026735984397,-2.9758214507129597,-18.194987902864508,-97.57533426461774,13.547358885653951,17.530655234926808,5.580766187108239,91.42300194931772,31.21951219512197,28.865979381443303,-1.3063063063063025,-14.07843137254902,-1.3502269481319207,-0.21623550442533812,24.78566345047247,23.32731875012788
20180904,22.25,22.26,21.99,21.76,0.00086011,21.91,1.89674096,1.5518028298,22.38456379068229,22.219642074211226,22.936485566364833,24.00547999223978,-0.5986418870621888,-16.26335082080735,-67.14588604352369,20.09540237767002,18.385570949174546,23.515065234660966,83.22580645161288,22.950819672131217,26.14678899082569,-1.8959435626102281,-10.20984665052462,-1.3674333833577144,-0.1376514818063499,24.59783652821525,23.16157740395436
20180905,21.6,22.25,22.16,21.58,0.00078676,22.25,1.72477184,-2.9213483146,22.123042527121527,21.909821037105615,22.693488190662137,23.776386659645517,-2.4213950126490844,-18.102402329531678,-64.78097356851512,15.642185350225654,17.47110908285825,11.984337884960468,97.14912280701749,20.192307692307757,21.037463976945254,-7.056798623063671,-14.860070949940873,-1.384834674034041,-0.13921032541061207,24.375774563162267,22.92133472642292
20180906,21.05,21.88,21.53,20.83,0.00103433,21.6,2.20305184,-2.5462962963,21.765361684747685,21.479910518552806,22.394672155996293,23.516730787298325,-3.2717581104677707,-19.65832843522669,-74.00536375942202,13.281560661499364,16.07459294240529,7.695496099687517,95.61752988047805,13.333333333333325,22.290076335877874,-7.837127845884409,-17.837626854020296,-1.4070645023498138,-0.1778386265261842,24.129420891816917,22.63343707620401
20180907,21.07,21.46,21.13,20.9,0.000944,21.05,2.0001824,0.0950118765,21.533574456498457,21.274955259276403,22.153822673087873,23.283708807555627,-2.3451983685576576,-18.99144931102364,-63.70603630751889,11.967214241259006,14.705466708689862,6.490709306397292,95.21912350597606,21.818181818181802,30.390143737166326,-8.071553228621298,-14.627228525121556,-1.4276293672404816,-0.16451891912534133,23.9027971220527,22.392908295249548
20180910,21.14,21.26,21.0,20.36,0.00091074,21.07,1.89496272,0.3322259136,21.40238297099897,21.207477629638202,21.969491277980985,23.0795460639789,-1.3164036971337878,-18.19075408465747,-55.66420411122659,16.53077440645339,15.313902607944371,18.964518003471426,85.08604206500954,26.380368098159508,37.2596153846154,-3.9090909090909065,-8.006962576153176,-1.4417019558881183,-0.11258070918109331,23.698145483382127,22.200153172903462
20180911,21.28,21.71,21.05,20.71,0.0009049,21.14,1.92083632,0.6622516556,21.36158864733265,21.243738814819103,21.844129227438987,22.908160724552335,0.24495948746937815,-17.11717325938274,-33.036433075075294,22.295026074890522,17.64094376359309,31.60319069748538,73.41040462427742,16.083916083916115,31.675392670157088,-2.8753993610223594,-4.144144144144136,-1.445448054594747,-0.029968789653029848,23.519023595724192,22.05859114630293
20180912,21.45,21.75,21.25,21.16,0.00093792,21.28,2.0192744,0.7988721805,21.391059098221763,21.34686940740955,21.772469367904627,22.76928827459497,1.1887913954146565,-16.0068604186735,-21.332893253018707,29.693282689382798,21.658390072189658,45.76306792376908,64.14473684210526,42.10526315789462,23.90670553935861,-3.595505617977531,-5.423280423280425,-1.4365186135666197,0.07143552822501764,23.365762588633512,21.9649617391794
20180913,21.68,21.85,21.71,21.25,0.00075576,21.45,1.6281136,1.0722610723,21.487372732147843,21.513434703704775,21.75565675555833,22.665546534157357,1.6694803976739732,-14.68328925827983,-15.247866407862695,42.95341652976395,28.75673222471442,71.346785139863,56.57894736842103,100.0,32.20858895705522,0.37037037037036247,-6.71256454388984,-1.4131688536849818,0.18679807905310275,23.24089128577177,21.92112147161334
20180914,21.81,22.06,21.68,21.58,0.00082912,21.68,1.8114016,0.5996309963,21.59491515476523,21.66171735185239,21.765537345456817,22.58406591185666,1.5741430700446972,-13.725583272019568,-3.2108836445616804,54.07420751107066,37.19589065349983,87.83084122621233,52.30263157894738,100.0,33.23262839879149,3.610451306413292,-4.509632224168131,-1.3767097785643185,0.2916726009653057,23.134899338677567,21.9040258605959
20180917,21.27,21.61,21.51,21.22,0.00052925,21.81,1.13175968,-2.4759284732,21.48661010317682,21.465858675926192,21.67543964628285,22.45891677739412,-1.0605637733742581,-15.343957461035135,-21.65198878290834,52.098854390096484,42.16354523236538,71.9694727055587,70.06578947368419,55.37190082644625,37.54266211604093,0.9492168960607466,-7.198952879581161,-1.3394228681353437,0.298295283431798,22.99675864692367,21.806483420504225
20180918,21.94,22.0,21.26,21.13,0.00102348,21.27,2.224976,3.1499764927,21.63774006878455,21.7029293379631,21.723541528776877,22.409496131928012,1.4331946370781428,-12.23508516476921,1.48557339700075,65.71296175026045,50.0133507383304,97.11218377412055,41.91176470588226,68.96551724137933,50.42735042735045,3.7842951750236553,-0.2727272727272669,-1.2898294536880113,0.3967473155786587,22.91848022863303,21.827024432734348
20180919,23.08,23.2,21.84,21.81,0.00138756,21.94,3.1487376,5.1959890611,22.118493379189697,22.39146466898155,21.970170341726536,22.473353643172963,5.119329568227375,-7.36950257262344,76.90439528799101,75.73352379594826,58.58674175753635,110.02708787277207,4.225352112676092,80.07380073800739,59.62877030162412,8.458646616541339,5.34002738475581,-1.2139945132544727,0.6066795234683076,22.93044465614169,22.019789904621373
20180920,23.54,23.96,23.08,22.81,0.001606,23.08,3.76000736,1.993067591,22.5923289194598,22.965732334490774,22.255593915958073,22.574939010489825,5.428161949122194,-5.1418439716312045,174.87745098039218,79.93346030840993,65.70231460782755,108.39575170957471,11.66666666666671,81.6326530612245,73.54368932038834,9.743589743589745,5.79775280898876,-1.1155813152038643,0.7873055844048671,22.975596903834898,22.253668380833467
20180921,24.34,24.59,23.59,23.31,0.00129367,23.54,3.10165312,3.3984706882,23.17488594630653,23.652866167245385,22.63457684032933,22.74304005710984,6.595427870719122,-1.6295386207119462,416.3347454188379,84.47454054924924,71.95972325496811,109.5041751378115,5.910165484633569,85.04155124653742,87.64302059496569,12.269372693726938,12.685185185185176,-0.9928693169145453,0.9816959863145525,23.076663799847125,22.574642476089856
20180925,23.86,23.97,23.9,23.4,0.0007562,24.34,1.79169072,-1.9720624486,23.40325729753769,23.756433083622692,22.857381051178542,22.849417194527952,2.1754025351147614,-3.2802036547597697,939.8139147340632,82.61693840084824,75.51212830359482,96.82655859535507,17.257683215130033,86.47887323943661,78.88198757763976,9.399358092618069,13.349168646080752,-0.8667552367519372,1.0089126413008647,23.13468870356215,22.772389787460646
20180926,23.65,24.06,23.86,23.33,0.0009999,23.86,2.37170576,-0.8801341157,23.485504865025124,23.703216541811344,23.0014935873279,22.925663176001482,-0.1857010213556195,-3.7984363686655365,-1123.2171849631645,79.35541558129766,76.7932240628291,84.47979861823478,22.22222222222225,77.66990291262131,75.25150905432594,11.18946873530794,12.244897959183664,-0.7464948228955021,0.962083310851481,23.172859910705693,22.90740674323593
20180927,23.27,23.67,23.67,23.03,0.00083706,23.65,1.9503328,-1.6067653277,23.41366991001675,23.48660827090567,23.050312935086463,22.958457159239437,-1.9467385808191313,-5.036687588250169,-237.38626964433584,73.52018071508476,75.70220961358099,69.15612291809231,31.205673758865256,54.077253218884145,69.09788867562379,6.061987237921596,10.075685903500469,-0.6405688886516031,0.8474074739511919,23.18005547287564,22.963190321199633
20180928,23.42,23.7,23.37,23.14,0.00082317,23.27,1.92519264,0.6446067899,23.415779940011166,23.453304135452836,23.11752876507074,23.002413620264253,-1.2147798211574012,-4.12798218467028,-136.70787878787917,71.07511084281182,74.15984335665794,64.90564581511958,27.659574468085058,47.0297029702971,68.97880539499039,1.4731369150780045,10.05639097744361,-0.5453271925670337,0.7619335686765554,23.197829141551523,23.033468733322767
20181008,22.02,22.73,22.72,21.85,0.00105255,23.42,2.35602096,-5.9777967549,22.950519960007444,22.736652067726418,22.917978080512423,22.908850418334325,-5.265875064532784,-9.452769051104468,43.02280914857647,55.95758834607494,68.09242501979695,31.68791499863093,66.23711340206188,5.7251908396947275,52.672955974842765,-6.457094307561596,2.657342657342659,-0.4828681684168088,0.4996721932017989,23.110582538473633,22.877550466657723
20181009,22.11,22.42,22.15,22.0,0.00052736,22.02,1.17139048,0.408719346,22.670346640004965,22.42332603386321,22.77107297496471,22.83276942611201,-3.4244780291779464,-8.632588123476172,51.22186179101563,40.90218119954158,59.02901041304516,4.64852277253442,71.67630057803468,10.762331838565093,52.37341772151899,-9.161873459326214,1.9833948339483383,-0.4416944415178268,0.3293898151918562,23.03646531340151,22.759465779479612
20181010,21.91,22.37,22.17,21.67,0.00041849,22.11,0.9226664,-0.9045680687,22.41689776000331,22.166663016931604,22.614514252243854,22.74488662362515,-2.8208994943670684,-8.880700674557271,79.38967982219009,30.007846827091633,49.35528921772731,-8.68703795417973,77.4566473988439,10.810810810810889,55.35117056856187,-8.172673931265715,0.4585052728106439,-0.4182044935846584,0.18791958346534732,22.953023438334732,22.628778736482747
20181011,20.2,21.18,21.18,20.01,0.00097178,21.91,1.99917392,-7.8046554085,21.677931840002206,21.183331508465802,22.17551166092679,22.502516468994184,-7.8971366040488755,-15.36501977609438,320.7463899965158,21.388055089967914,40.03287784180751,-15.901590413711276,95.85152838427953,6.760563380281738,37.6068376068376,-14.587737843551796,-5.0305594734367665,-0.43335865624858816,-0.12123330131143795,22.749095776235862,22.255120469331555
20181012,20.23,20.5,20.25,19.58,0.0008035,20.2,1.61168288,0.1485148515,21.195287893334804,20.7066657542329,21.82178226803101,22.286086329089976,-4.996712689020382,-14.63342588763514,568.2285244554048,19.09501291712148,33.05358953357883,-8.82214031579322,87.02594810379237,3.498542274052504,25.888324873096497,-13.064030941125909,-7.793983591613494,-0.4704734480103718,-0.29691833409426904,22.56249608910728,21.943563474049775
20181015,19.75,20.38,20.31,19.68,0.0005881,20.23,1.17561728,-2.3727137914,20.713525262223204,20.22833287711645,21.445094582934463,22.044554297748075,-5.230326295585412,-16.032481612176355,1226.1556390003873,13.994889563795285,26.70068954365098,-11.416710395916105,96.60678642714568,4.780876494023941,18.04384485666109,-15.670367207514952,-14.428076256499129,-0.5259929334322768,-0.4441558833752399,22.354163045469704,21.606092170349807
20181016,19.02,19.99,19.73,19.0,0.00070949,19.75,1.3822096,-3.6962025316,20.149016841482137,19.624166438558227,21.004168295128196,21.756501507486355,-5.944021362872127,-18.466379169917428,-2572.6357839748093,9.471770347494726,20.95771647826556,-13.500121914046943,99.64221824686942,0.9523809523809879,4.607508532423257,-13.623978201634879,-19.201359388275275,-0.600585580468762,-0.5967411762918815,22.10718800506454,21.208231836449837
20181017,19.25,19.48,19.3,18.62,0.00065394,19.02,1.24829136,1.2092534175,19.84934456098809,19.437083219279113,20.685228605104886,21.51778707820194,-2.2346368715083864,-16.800650035440746,-536.7223385434417,10.448371832713015,17.45460159641471,-3.564087694690379,89.44723618090453,8.17610062893086,8.912655971479554,-12.935323383084574,-20.912078882497944,-0.678184274187188,-0.6207895497474079,21.895544449133833,20.90696540007294
20181018,19.5,19.99,19.12,18.78,0.00089877,19.25,1.73978448,1.2987012987,19.73289637399206,19.46854160963956,20.469732495085818,21.325616880277945,-0.25575447570332843,-15.126613682460372,-235.1121924844556,14.102645293179311,16.33728282866958,9.633370222198778,85.25963149078729,29.65116279069772,13.274336283185889,-10.999543587403013,-18.273260687342834,-0.7480649248465202,-0.5590452052746577,21.718096712160953,20.690509184677104
20181019,20.07,20.1,19.27,18.95,0.00098829,19.5,1.94452432,2.9230769231,19.84526424932804,19.76927080481978,20.397053859615667,21.206034320251472,2.828158622809712,-12.17706364209199,-120.10497101969158,22.121061774400232,18.26520914391313,29.832767035374438,73.34558823529413,46.46017699115044,22.602739726027433,-0.6435643564356387,-15.137420718816061,-0.7986457880841731,-0.404646905901223,21.596015474223105,20.59504623318832
20181022,21.37,21.6,20.47,20.18,0.00109214,20.07,2.29773744,6.4773293473,20.35350949955203,20.56963540240989,20.573953157867365,21.22165009927514,7.700836609212773,-6.1921108311457935,-5.638452396672452,39.19181896071127,25.240745749512506,67.0939653831088,49.44852941176469,76.2987012987013,35.33619456366238,5.6351952545724195,-8.16501933820369,-0.811917369991885,-0.10617265526169528,21.579273587243616,20.714269889620883
20181023,20.68,21.55,21.55,20.49,0.00080917,21.37,1.71106864,-3.2288254562,20.46233966636802,20.624817701204947,20.593234401891483,21.170064375534654,2.508178844056708,-8.897073076177556,-1.8904642757852883,49.17038489998198,33.21729213300233,81.0765704339413,59.448818897637814,77.30263157894734,39.33121019108281,4.708860759493669,-11.699402220324515,-0.8102665219973669,0.013206783956143608,21.512660728929273,20.708997598909978
20181024,20.53,21.05,20.63,20.41,0.00045195,20.68,0.93637904,-0.7253384913,20.484893110912015,20.577408850602474,20.581737237911213,21.10910586357897,0.48947626040137754,-9.15286037949588,-4.679079224053067,54.14490984383586,40.193164703280175,82.04840012494722,62.40157480314959,71.62162162162163,37.53943217665617,7.939011566771828,-6.7665758401453155,-0.7998955253048744,0.08296797353994001,21.439871045304884,20.68145950676998
20181025,20.28,20.36,19.3,19.08,0.00086516,20.53,1.71217232,-1.217730151,20.416595407274677,20.428704425301238,20.526875921927356,21.030143400380975,-1.4864470999708583,-9.910710319399396,-29.601256368023954,54.664839224749635,45.017056210436664,73.96040525337557,59.61070559610705,63.17567567567569,37.245696400625995,5.350649350649356,-8.276797829036628,-0.7867680534139303,0.10501977512755323,21.3539546715786,20.619696505728445
20181026,20.66,20.88,20.87,20.22,0.00056579,20.28,1.15982008,1.8737672584,20.49773027151645,20.54435221265062,20.551080299758745,20.994891647963737,-0.21251931993817855,-7.838623913780494,10.514355903577535,59.2620180961418,49.76537683900504,78.25530061041533,46.31578947368424,60.64981949458483,54.545454545454554,5.948717948717949,-5.70515746234596,-0.7647451584358143,0.17618315982492838,21.302550621832037,20.625897043308687
20181029,19.86,20.67,20.67,19.8,0.00057064,20.66,1.14832496,-3.8722168441,20.285153514344298,20.20217610632531,20.425429336166246,20.88680672911005,-2.6566022938927634,-10.904947332531814,-6.576467961598614,53.378258149105704,50.969670609038594,58.195433229239924,66.93333333333338,16.74008810572683,46.82675814751286,-1.0463378176382703,-1.6831683168316827,-0.749321785000921,0.12338698747914667,21.195695020214853,20.508066728953505
20181030,21.05,21.05,19.79,19.69,0.00092642,19.86,1.90709952,5.9919436052,20.5401023428962,20.626088053162654,20.538987638681473,20.902348945385285,2.803281890994343,-5.111792282726276,25.829469788029627,62.41765673297354,54.78566598368358,77.68163823155346,18.456375838926196,56.67870036101085,59.9388379204893,-1.4974262985493696,4.053386060306477,-0.7181497716307288,0.24937610696153678,21.184902796495233,20.591441078345273
20181031,21.0,21.17,20.96,20.83,0.00070906,21.05,1.4895576,-0.2375296912,20.693401561930802,20.813044026581327,20.622808068012116,20.91164904582478,2.090422946037918,-4.880965322317629,56.236820762368254,67.39793467732827,58.98975554823181,84.21429293552117,20.134228187919508,58.8014981273408,66.89419795221842,1.547388781431336,6.329113924050633,-0.677901816502535,0.3219836410255499,21.171206293051142,20.654296297061382
20181101,21.06,21.66,21.27,20.91,0.00088168,21.0,1.87486816,0.2857142857,20.8156010412872,20.936522013290663,20.70229751019173,20.925777708127185,1.6115024606774084,-4.1830077254155995,85.89626099706702,70.51335180038937,62.830954298951,85.8781468032661,19.73684210526321,65.72580645161285,65.90509666080843,2.58158792011689,10.725552050473182,-0.631572760902535,0.3706324448,21.162968789862166,20.71671225135963
20181102,22.31,22.68,21.48,21.33,0.00147093,21.06,3.21925024,5.9354226021,21.3137340275248,21.62326100664533,20.994607053793235,21.057608402591264,5.955547112461995,1.799631312854775,252.42826444191536,76.91630860766698,67.52607240185633,95.6967810192883,9.113300492610865,74.62686567164177,71.0014947683109,10.009861932938843,15.896103896103888,-0.5624783329678366,0.5527554234775878,21.24793406468719,20.961833443458147
20181105,22.31,22.98,22.18,21.86,0.00098874,22.31,2.20052208,0.0,21.64582268501653,21.966630503322662,21.23376940764901,21.176883792820668,3.5459017915158237,2.0296164857176975,979.8008534850571,78.88437667861558,71.31217382744275,94.02878238096125,15.36697247706426,98.03921568627449,68.30065359477122,7.986447241045491,14.410256410256403,-0.48145505287926416,0.6481862407085794,21.3266056154511,21.169243682926126
20181106,21.6,22.2,22.2,21.49,0.00075038,22.31,1.62745904,-3.1824294039,21.630548456677687,21.78331525166133,21.300356788076463,21.217180574456794,-0.25858884373844376,-0.8755988765900856,-424.1649547287563,74.12804599087194,72.25079788191914,77.88254220877752,32.85714285714284,63.28502415458941,52.07956600361664,8.761329305135963,7.623318385650229,-0.40743267546155915,0.5921790193416401,21.346857051343612,21.235513885552873
20181107,21.41,21.78,21.75,21.28,0.00052863,21.6,1.1374912,-0.8796296296,21.55703230445179,21.596657625830666,21.320291917517107,21.235544329270432,-1.5088784616800046,-1.3664046879750607,-101.82319897506724,66.84524241336752,70.4489460590686,59.63783512196534,38.95781637717121,59.27601809954752,57.25646123260438,1.7102137767220873,0.18717828731866704,-0.3437814210971514,0.5092100349152624,21.351534306799643,21.262357903160122
20181108,21.12,21.69,21.61,21.07,0.00044096,21.41,0.93876416,-1.3545072396,21.411354869634525,21.35832881291533,21.28387520524127,21.224540107435153,-2.896551724137926,-2.3822069386283093,-30.37613303832708,59.05184347314673,66.6499118637613,43.85570669191759,47.69230769230765,51.22950819672136,55.705996131528046,0.5714285714285762,2.1276595744680913,-0.29381052290126963,0.39976718556705415,21.334383617407077,21.240456687289335
20181109,20.88,21.1,20.98,20.6,0.0004254,21.12,0.88766392,-1.1363636364,21.234236579756352,21.119164406457664,21.210443349742857,21.1917267638699,-2.720834886321281,-3.303787268331959,28.843616467540315,51.42463323741695,61.57481898831318,31.124261735624486,53.846153846153854,0.0,55.81395348837207,-0.8547008547008534,1.7048222113979439,-0.2581931701913107,0.28493882167967133,21.300725571673222,21.185001812321747
20181112,21.51,21.51,20.67,20.67,0.00062025,20.88,1.3128604,3.0172413793,21.326157719837568,21.31458220322883,21.264908195244157,21.222038500644196,0.9669545625234675,-0.32252683089581885,-20.000707238587072,47.028186864160325,56.725941613595566,27.63267736528985,37.692307692307644,30.58252427184475,57.8558225508318,-3.585835948005366,6.065088757396452,-0.22279970568822768,0.2831477160246642,21.316227381178912,21.235001533503016
20181113,21.75,21.99,21.18,21.06,0.00075778,21.51,1.63503456,1.1157601116,21.46743847989171,21.532291101614415,21.353106705199764,21.272320548201893,1.9499390644042391,0.876582718797863,-57.46553946304887,47.458567153137686,53.63681679344294,35.10206787252717,31.538461538461533,54.71698113207542,69.48453608247422,-2.5100851636037596,5.275895450145207,-0.18506508844388606,0.3018769379547331,21.348358686276768,21.31423206681025
20181114,21.25,21.79,21.75,21.21,0.00065052,21.75,1.39756864,-2.2988505747,21.394958986594474,21.39114555080721,21.33436003152708,21.270194781706476,-0.24410853440991273,-1.2601527795847505,-18.19082139956799,40.742686225341075,49.33877327074232,23.55051213453858,52.58358662613985,45.78947368421053,52.403846153846146,-1.620370370370377,6.998992950654586,-0.15539660021226304,0.23734790585298426,21.341072857663676,21.304350210377905
20181115,21.65,21.68,21.29,21.22,0.00059087,21.25,1.2708096,1.8823529412,21.47997265772965,21.520572775403604,21.391749116703973,21.306366707258242,1.1304185351270595,0.7098532845832836,-22.139547804002184,41.86767316983519,46.84840657043995,31.906206368625675,40.42553191489368,63.184079601989986,57.206208425720604,1.1209715086408147,2.8503562945368066,-0.125603129889728,0.23834776258028034,21.363956349688586,21.357527101088998
20181116,22.14,22.33,21.96,21.6,0.00096333,21.65,2.11930416,2.2632794457,21.69998177181977,21.830286387701804,21.527794731848704,21.385760354186026,2.2160664819944618,3.0639890511968306,-60.15644990313285,57.58422912671098,50.42701408919696,71.89865920173904,25.531914893617024,77.87610619469028,60.93117408906884,4.829545454545452,5.4285714285714315,-0.08918920740201539,0.2913113799017008,21.42144106452647,21.477907547075304
20181119,22.47,22.5,22.19,21.83,0.00077923,22.14,1.72539184,1.4905149051,21.95665451454651,22.1501431938509,21.699104780603484,21.489021272834975,2.828116419549691,4.5544222751638035,-71.64519520322217,71.19650362833362,57.35017726890918,98.88915634718248,21.4285714285715,74.4897959183673,51.99004975124378,7.614942528735631,6.6951566951566965,-0.04506635423485335,0.3529828253372963,21.499112096783772,21.630537155217567
20181120,21.61,22.36,22.22,21.6,0.00090133,22.47,1.97883568,-3.8273253227,21.841103009697672,21.88007159692545,21.68290391140285,21.500543056374504,-0.9805718475073252,0.580864967512539,-23.92269422120157,65.18363399783642,59.96132951188493,75.62824296973943,57.56302521008409,47.28682170542635,42.82786885245902,0.4649000464899947,-3.1376064545047035,-0.012042767920708342,0.2641886905131601,21.50732601554053,21.627377592876403
20181121,21.42,21.58,21.1,21.08,0.0005825,21.61,1.24257136,-0.8792225821,21.700735339798445,21.650035798462724,21.635103200238696,21.49287228910074,-2.0038429865495258,-0.22637712752573425,39.05582784068564,57.84172091083833,59.25479331153606,55.01557610944289,65.54621848739494,53.744493392070524,47.935779816513765,-1.517241379310337,-3.9892424921559706,0.009288970867773924,0.17065391030785812,21.500857421796788,21.59547334781849
20181122,22.42,22.44,21.5,21.39,0.00087033,21.42,1.91121168,4.6685340803,21.9404902265323,22.035017899231363,21.777811709286205,21.58117016632924,1.853534435762317,4.351873400046572,-69.51909865347575,70.43728570740774,62.982290776826616,85.34727556856998,23.529411764705838,63.414634146341534,59.767891682785326,5.505882352941184,3.7962962962962976,0.03810748565042239,0.2305481182611878,21.568942057219246,21.722323602000262
20181123,21.65,22.36,22.36,21.55,0.00080425,22.42,1.75490032,-3.4344335415,21.843660151021535,21.84250894961568,21.754573216688712,21.5877253885836,-1.204709318244042,0.7117272177513081,-52.199850857569544,60.61559787901255,62.19339314422193,57.46000734859379,44.736842105263264,42.222222222222186,54.69026548672564,0.0,1.1209715086408147,0.05773609746496661,0.1570288945163537,21.574946349277077,21.71119689400022
20181126,21.25,21.8,21.7,21.1,0.00059981,21.65,1.2821844,-1.8475750577,21.64577343401436,21.54625447480784,21.662832631836217,21.55556106586135,-1.9381633594831482,-1.1655488684036497,61.563634504267576,44.401008914646894,56.26259840103025,20.677829941880177,65.78947368421058,31.05590062111802,53.18416523235802,-4.019873532068656,0.6155303030302983,0.06406233324434721,0.050609886235044754,21.550876249330628,21.640243525692497
20181127,21.1,21.55,21.38,21.0,0.00043393,21.25,0.92028576,-0.7058823529,21.46384895600957,21.32312723740392,21.560499426047816,21.51217429768408,-2.1698813056379818,-1.8595521818807086,147.5996861402347,31.82289483198685,48.11603054468245,-0.7633765934043453,73.68421052631578,39.84063745019923,46.15384615384615,-6.097018246550945,1.0536398467433066,0.05918009229246739,-0.03905792761503854,21.517478008639472,21.55712913712442
20181128,21.25,21.38,21.17,20.74,0.00042197,21.1,0.88925648,0.7109004739,21.392565970673047,21.286563618701962,21.504044984948212,21.487205316952263,-1.318844617813685,-1.1591128972240423,256.6490299823608,30.874354130415497,42.368805073260134,7.885452244726224,65.78947368421058,46.55870445344126,45.229007633587784,-1.6658954187875958,-1.2087401208740194,0.04978680939985688,-0.07514626314088406,21.497664822814325,21.50987850064374
