date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170731,7.81,8.05,7.58,7.57,0.00676988,7.53,5.28285024,3.7184594954,7.612028785321848,7.6725821626696415,7.4562365842077005,7.235002829251603,2.9799578059071608,12.367633517495417,-133.00834145813008,82.2081839927721,81.37877273948973,83.86700649933687,12.182741116751322,66.6666666666666,85.56701030927833,2.359108781127126,21.461897356143076,0.14412855960290832,0.16917185001346258,7.170519291253565,7.3992337758632045
20170801,7.92,8.1,7.71,7.65,0.00771663,7.81,6.1063904,1.4084507042,7.714685856881232,7.796291081334821,7.540557205260845,7.300240655037165,3.340292275574116,14.042161041354698,-108.11463046757162,80.63878932851475,81.13211160249807,79.6521447805481,8.9108910891089,93.47826086956535,90.76923076923075,3.529411764705877,23.172628304821156,0.16596590282418605,0.1746987457702217,7.2260363807903385,7.479351656499635
20170802,7.13,7.88,7.81,7.13,0.00698021,7.92,5.11705664,-9.9747474747,7.519790571254155,7.46314554066741,7.465910440667965,7.284027259319339,-6.035846072746455,2.939477939477923,-4.835312947518958,53.7591928856765,72.00780536355755,17.26196792991439,48.01980198019802,34.677419354838705,54.028436018957336,-5.186170212765954,12.638230647709317,0.17410925685965178,0.06514683228372598,7.218922574805869,7.4256052478073835
20170803,6.62,6.89,6.7,6.5,0.00464535,7.13,3.087344,-7.1528751753,7.219860380836103,7.041572770333705,7.312108542364698,7.220786567955592,-10.564712239935142,-4.24947207035205,124.13625967495221,38.339461923784334,60.78502421696648,-6.551662662579957,73.26732673267325,22.807017543859644,24.489795918367356,-11.850865512649797,-4.885057471264366,0.1647090133434966,-0.07520194812924136,7.174557939635064,7.30166597891394
20170804,6.59,6.69,6.6,6.56,0.00204822,6.62,1.35399664,-0.4531722054,7.009906920557402,6.815786385166852,7.180816080116572,7.160711656721726,-8.64984751871362,-4.48167903525046,149.3553513212433,27.434641282522886,49.66822990548528,-17.032535963401912,85.31073446327684,22.674418604651148,22.959183673469386,-12.71523178807947,-13.51706036745407,0.1439515214189822,-0.16605993539611508,7.131257351513948,7.192178905234873
20170807,6.57,6.6,6.6,6.42,0.00180629,6.59,1.17400808,-0.3034901366,6.863271280371602,6.692893192583426,7.069758611004469,7.10445340370061,-5.684754521963811,-4.586249963693402,199.80648282535088,21.26595133120574,40.20080371405877,-16.60375343450032,91.07142857142854,7.534246575342488,22.959183673469397,-12.749003984063744,-14.117647058823529,0.11651648529058414,-0.21948028902718458,7.0896827328832845,7.096459073660276
20170808,6.59,6.62,6.53,6.51,0.00122228,6.57,0.80257976,0.304414003,6.772180853581067,6.641446596291713,6.98252977264002,7.05545784144341,-1.6417910447761241,-4.053345757381625,272.9592794145251,17.550316760486368,32.65064139620131,-12.650332510943514,89.88095238095238,1.45985401459851,22.95918367346936,-15.620998719590268,-13.630406290956751,0.08638780742906811,-0.24102942289212828,7.052669197114152,7.018542293097156
20170809,6.62,6.71,6.55,6.53,0.001439,6.59,0.95508792,0.4552352049,6.721453902387378,6.630723298145856,6.916615268523653,7.013985666067847,0.33343437405273346,-3.352020555944879,537.7836334358111,15.66846514191155,26.989915978104722,-6.974436530474797,88.09523809523809,8.196721311475388,25.80645161290322,-16.41414141414141,-13.464052287581701,0.05643193938357142,-0.23964694436397355,7.020619626957548,6.957228094159133
20170810,6.55,6.61,6.6,6.4,0.00126411,6.62,0.82509456,-1.0574018127,6.664302601591586,6.590361649072928,6.849957946973898,6.969796555013765,-0.5164034021871309,-4.102368891101308,-2012.7536231883676,13.38681989852926,22.455550618246235,-4.750641540904688,91.17647058823533,29.41176470588226,24.99999999999999,-8.134642356241235,-12.898936170212764,0.026909292363871035,-0.23618117615760306,6.9857589138495815,6.894577618134651
20170811,6.4,6.53,6.53,6.39,0.0009275,6.55,0.59848568,-2.2900763359,6.576201734394391,6.495180824536464,6.768147411160462,6.9155302164410255,-2.230369691414616,-5.9957110543168515,-358.5769703850873,9.119478372898662,18.010193203130378,-8.661951287564769,99.41520467836253,17.24137931034482,21.674876847290633,-3.32326283987915,-14.780292942743003,-0.0032486882827622438,-0.24126384517306623,6.942369364675539,6.8184887538062435
20170814,6.53,6.55,6.4,6.38,0.00081123,6.4,0.5269762,2.03125,6.560801156262927,6.512590412268232,6.72484788185856,6.878813052970452,-0.12236157846437586,-3.9536388774489453,-172.0313950544345,9.41298558193245,15.144457329397735,-2.0499579129981207,91.27906976744184,44.99999999999999,26.635514018691573,-0.9104704097116785,-13.509933774834431,-0.03014247406728997,-0.21515028627622182,6.911823485810684,6.774105868605283
20170815,6.6,6.64,6.53,6.5,0.00083047,6.53,0.54619352,1.0719754977,6.573867437508618,6.556295206134116,6.702148266975185,6.8522594288780265,0.9174311926605307,-2.9953849319497956,-92.68303271038188,20.65440868860855,16.98110778246801,28.001010500889635,87.2093023255814,51.111111111111086,18.652849740932627,0.4566210045662003,-12.35059760956176,-0.05239499914710989,-0.17802020063855936,6.888725449824706,6.747320350358317
20170816,6.63,6.68,6.62,6.57,0.00098729,6.6,0.6549094,0.4545454545,6.592578291672411,6.593147603067058,6.689030400252424,6.8310918642229765,1.3451543870376044,-2.6145710928319614,-53.64159340062932,39.02213104493095,24.32811553662232,68.41016206154822,85.46511627906976,51.111111111111086,15.13513513513511,0.6069802731411235,-15.108834827144682,-0.0699739065180352,-0.14063125896740247,6.869560601689543,6.729271065687807
20170817,6.66,6.67,6.6,6.58,0.00080754,6.63,0.53501364,0.4524886878,6.615052194448275,6.626573801533529,6.683752145661074,6.814797400963646,1.4625228519195625,-2.268658468582166,-32.70118212276365,54.29758231278227,34.3179377953423,94.25687134766221,83.72093023255812,63.414634146341534,28.440366972477054,0.6042296072507558,-15.909090909090907,-0.0830638483140421,-0.1047195343680552,6.854037594156984,6.718613978658914
20170818,6.64,6.66,6.63,6.59,0.00060813,6.66,0.40258904,-0.3003003003,6.623368129632183,6.633286900766764,6.6757972100863325,6.798150029443299,0.42347247428917834,-2.6478608920036373,-15.970610982211808,62.46101447114775,43.69896335394412,99.98511670555501,84.88372093023257,92.85714285714269,51.66666666666663,1.3740458015267154,-6.872370266479666,-0.09278376608104669,-0.07775934213603669,6.838182957552762,6.706519520403697
20170821,6.7,6.75,6.65,6.62,0.00086616,6.64,0.57846012,0.9036144578,6.648912086421455,6.666643450383383,6.680197717343362,6.7888024075915565,0.8125188083057384,-1.9292133844667474,7.009598570907385,70.46950514292735,52.62247728360519,106.16356086157165,78.66666666666666,90.4761904761903,58.730158730158756,4.687499999999997,1.2084592145015116,-0.09871314599574872,-0.04743503931761625,6.827947182919225,6.705516517264668
20170822,6.62,6.71,6.7,6.59,0.0006774,6.7,0.44874332,-1.1940298507,6.63927472428097,6.643321725191692,6.669252677826387,6.772725987820932,-0.45112781954887593,-3.213544255679981,7.457053782170313,68.60129171690653,57.9487487613723,89.90637762797499,52.94117647058817,54.54545454545462,53.62318840579709,1.3782542113323102,0.45523520485584595,-0.10300722837559709,-0.03435265903878698,6.812543687888171,6.6923601299931805
20170823,6.58,6.64,6.6,6.55,0.00061196,6.62,0.4042232,-0.6042296073,6.619516482853979,6.611660862595846,6.65302491822159,6.754371131837987,-0.9036144578313328,-3.89671087223227,0.9947279419079593,63.75221249595572,59.88323667290011,71.49016414206693,45.945945945945915,39.130434782608795,49.29577464788734,-0.30303030303029654,0.15220700152206676,-0.10645463737607959,-0.027579272003859984,6.795318229526084,6.675073956148075
20170824,6.48,6.59,6.58,6.41,0.00081166,6.58,0.52782072,-1.5197568389,6.57301098856932,6.545830431297923,6.6215658421813,6.728240547853416,-1.877649909145954,-5.401459854014588,-15.672150296894808,51.510484006312865,57.092319117371034,40.34681378419651,72.97297297297284,20.000000000000117,41.02564102564104,-2.262443438914019,-1.6691957511380795,-0.11054345897208813,-0.03271057276806841,6.771961323635264,6.645062578279141
20170825,6.6,6.6,6.48,6.46,0.00072953,6.48,0.4783284,1.8518518519,6.58200732571288,6.572915215648962,6.6176447799665175,6.716027162343567,0.06064281382656835,-3.745187259362983,-5.456175221170145,52.967773651267365,55.71747062866981,47.46837969646249,40.540540540540626,44.99999999999999,53.012048192771076,-0.9009009009009084,-0.3021148036253846,-0.11265348195405518,-0.016880183855736502,6.759223447810428,6.638129873928505
20170828,6.73,6.84,6.59,6.56,0.0015684,6.6,1.05151664,1.9696969697,6.63133821714192,6.651457607824481,6.6380730017907865,6.717357908787036,1.9388064222962618,-1.966496722505472,35.817498020585866,60.11805065123254,57.184330636190715,65.9854906813162,23.913043478260747,53.19148936170216,70.37037037037037,1.3554216867469993,2.7480916030534446,-0.11108178726217513,0.012573557535040358,6.75705874797262,6.652263739477965
20170829,6.84,6.85,6.73,6.66,0.00168481,6.73,1.14233584,1.6344725111,6.70089214476128,6.7457288039122405,6.67478700146519,6.729038107950176,2.919049052061376,-0.5206666860583633,71.90892242520587,72.65445800991262,62.34103976076469,93.28129450820848,2.127659574468041,72.00000000000001,69.62025316455693,2.0895522388059655,6.874999999999992,-0.10527669047421065,0.046440774303715904,6.763202544419092,6.681146241096739
20170830,6.85,7.18,7.1,6.85,0.00282278,6.84,1.97372864,0.1461988304,6.750594763174187,6.7978644019561205,6.7066439102897,6.7405582881453965,2.2388059701492455,-0.35204096476682856,217.11983887210522,67.48392438756078,64.05533463636338,74.34110388995558,41.25000000000002,78.72340425531917,67.12328767123287,3.474320241691836,4.900459418070435,-0.09672300100072048,0.06842951578792128,6.769631985573232,6.7071237424664725
20170831,6.8,6.88,6.83,6.72,0.00119339,6.85,0.81086184,-0.7299270073,6.767063175449458,6.79893220097806,6.723617744782482,6.74621940356012,0.5322294500295621,-1.079398329987519,213.8374291115351,61.8723998081574,63.32768969362806,58.96182003721606,47.5,88.09523809523812,61.33333333333333,3.3434650455927013,3.030303030303033,-0.08747221493092316,0.07400628855837854,6.771881468123364,6.72141239747163
20170901,6.81,6.85,6.8,6.73,0.00092613,6.8,0.62837788,0.1470588235,6.781375450299638,6.80446610048903,6.739323609367485,6.752293746078204,0.05877167205406346,-0.9252793296089785,-12256.140350869926,58.5642838547889,61.739887747348334,52.213076069670024,48.05194805194809,83.87096774193552,60.273972602739704,5.09259259259258,2.7149321266968283,-0.07791053268036192,0.07649345800448995,6.774705063077189,6.735041259399072
20170904,6.81,6.82,6.81,6.76,0.00080154,6.81,0.54437808,0.0,6.790916966866425,6.807233050244514,6.752173862209761,6.757789579785042,-0.17590149516271555,-0.9137469444768065,-202.83758971790775,56.3588732192099,59.946216237968855,49.18418718169198,48.05194805194809,72.22222222222214,61.9718309859155,3.1818181818181817,2.2522522522522443,-0.06847765204660392,0.07546304507006413,6.777319502849249,6.746573373337677
20170905,6.84,6.87,6.79,6.73,0.00093542,6.81,0.63580452,0.4405286344,6.80727797791095,6.823616525122257,6.7681422508988955,6.765619143615039,0.26385224274406033,-0.4859312712776966,-119.33028919330361,56.18730076085855,58.693244412265415,51.17541345804483,44.15584415584416,50.0,60.29411764705882,1.6344725111441223,3.012048192771087,-0.05898528206162277,0.07593895987984918,6.781962502638193,6.760946700516495
20170906,6.91,6.95,6.81,6.76,0.00108287,6.84,0.74302384,1.0233918129,6.841518651940633,6.866808262561129,6.793934568917279,6.779369701365987,1.1120866256950486,0.4973966665696857,-120.49808429118548,58.291533840572384,58.55934088836774,57.75591974498167,35.06493506493503,68.75000000000013,71.64179104477614,1.0233918128655013,3.134328358208954,-0.04870198251768228,0.08226639635152391,6.791446761702031,6.783877977360111
20170907,6.8,6.94,6.86,6.79,0.00089254,6.91,0.61265008,-1.5918958032,6.8276791012937545,6.833404131280565,6.7950373745686825,6.781334491712083,-0.4975124378109554,-1.0937863625785647,-71.58164453761957,51.764248366833215,56.29431004785623,42.70412500478719,49.35064935064936,50.0,64.86486486486486,-0.7299270072992675,2.7190332326283944,-0.04010599528890785,0.06876789783019543,6.792080334909287,6.786358288535477
20170908,6.75,6.83,6.8,6.7,0.00086543,6.8,0.58501768,-0.7352941176,6.801786067529169,6.7917020656402824,6.78684876101074,6.7783502544061704,-1.0554089709762544,-1.823893882537768,-11.347517730496497,40.27872968045291,50.955783258721794,18.924622523915147,55.84415584415584,38.46153846153857,69.56521739130433,-0.7352941176470562,2.583586626139817,-0.03372450970718419,0.05105188465378925,6.788963273064155,6.780764705683866
20170911,7.0,7.12,6.73,6.73,0.00197496,6.75,1.37396032,3.7037037037,6.867857378352778,6.895851032820142,6.825603531736061,6.799459753986535,2.0408163265306207,1.7501017501017249,-117.21635526671997,47.685819786968615,49.86579543480407,43.32586849129771,23.376623376623353,68.62745098039217,74.39024390243904,2.790014684287818,8.024691358024684,-0.025000089906911143,0.0697953584021844,6.804595623207551,6.814493212501732
20170912,6.93,7.07,6.97,6.9,0.00164213,7.0,1.14656192,-1.0,6.888571585568518,6.912925516410071,6.84458470778405,6.81189215836877,0.7560337307356731,0.6857674202359394,-99.31972789115552,50.044514778613966,49.92536854940737,50.28280723702716,32.467532467532486,58.18181818181816,63.15789473684206,1.7621145374449354,5.000000000000002,-0.016324341685893615,0.06940598576814022,6.813884836303289,6.832263487501465
20170913,6.95,6.96,6.93,6.82,0.00086341,6.93,0.59641256,0.2886002886,6.909047723712345,6.931462758205035,6.8637511245505864,6.825045286143173,0.9294220156839974,0.9323535391675563,-45.236837471385314,53.204279693679155,51.01833893083129,57.57616121937488,31.944444444444393,53.99999999999999,58.20895522388061,1.6081871345029288,3.2689450222882575,-0.0077776021297026685,0.06837391644952757,6.823967441021564,6.850376797116625
20170914,6.96,6.99,6.96,6.88,0.00091421,6.95,0.63324904,0.1438848921,6.92603181580823,6.945731379102518,6.881250920086843,6.837898116034299,0.6071118820468446,1.0394286046106644,-45.15008682708946,56.10444043070673,52.71370609745644,62.8859090972073,35.483870967741886,70.0,58.20895522388061,0.7235890014471754,1.7543859649122824,0.0004175139723800722,0.06556092881666192,6.834043926871818,6.867241905252529
20170915,6.87,6.97,6.96,6.86,0.00075601,6.96,0.52239892,-1.2931034483,6.907354543872153,6.907865689551259,6.879205298252871,6.8409554383167475,-1.0371650821089031,-0.27580200319348586,-18.312543312543202,50.89502377920131,52.10747865803806,48.47011402152779,59.61538461538459,63.63636363636363,54.92957746478875,1.0294117647058865,0.2919708029197148,0.006525788742952242,0.04886619816457736,6.836707339696129,6.86766622752137
20170918,7.04,7.05,6.89,6.83,0.00108221,6.87,0.75234464,2.4745269287,6.9515696959147695,6.9739328447756295,6.908440698570531,6.859912063238963,1.2949640287769764,2.1088968177994434,-51.2428298279161,60.91414283692785,55.043033384334656,72.65636174211424,29.16666666666663,55.55555555555556,63.21839080459771,4.296296296296297,3.529411764705886,0.013703243058524047,0.057419634524574444,6.851766055274194,6.894179115595005
20170919,6.96,7.06,7.01,6.93,0.00080539,7.04,0.56223452,-1.1363636364,6.954379797276513,6.966966422387815,6.917815117012252,6.869444247692394,0.05750431282345542,0.8666415466218512,-63.99916313614729,61.24434919287252,57.11013865384727,69.51277027092303,38.09523809523814,54.05405405405409,57.894736842105274,-0.571428571428572,2.2026431718061725,0.019866998644883834,0.0493100446908783,6.859783384513142,6.904305405503465
20170920,7.07,7.11,6.96,6.93,0.0012883,6.96,0.9087008,1.5804597701,6.992919864851008,7.0184832111939075,6.945485095737297,6.888544795531213,1.2893982808022773,2.294759383048308,-86.62366944575523,70.19464549366106,61.471640933785196,87.64065461341278,11.904761904761864,63.04347826086958,61.16504854368932,2.0202020202020283,3.8179148311307003,0.02678197809981473,0.05531983563944713,6.8753549856603176,6.929796881579856
20170921,6.96,7.12,7.1,6.95,0.00084507,7.07,0.59365732,-1.5558698727,6.9819465765673385,6.989241605596954,6.948124169239606,6.895350053099669,-0.2865329512893922,0.5489742848887642,-61.607142857143685,66.45454998722701,63.1326106182658,73.09842872514943,38.09523809523814,50.0,52.33644859813082,0.14388489208632785,1.7543859649122824,0.03198928817193963,0.04165848057699918,6.881624986722516,6.934443515182955
20170922,6.89,6.98,6.98,6.87,0.00078851,6.96,0.5440078,-1.0057471264,6.951297717711559,6.939620802798476,6.937556138468768,6.894840524233034,-1.3459335624284121,-0.5944136657432916,4.336602994320691,52.080811102595725,59.44867744637577,37.34507841503563,54.76190476190488,51.851851851851805,54.36893203883494,-1.0057471264367857,-0.28943560057887785,0.03466356918400186,0.021394248096497842,6.882245358076403,6.927606051308654
20170925,6.74,6.98,6.86,6.66,0.00069761,6.89,0.47611316,-2.1770682148,6.88086514514104,6.839810401399238,6.901636840565356,6.880093807639412,-2.657423454650506,-2.873447272098437,101.2815212897896,40.51764218433918,53.138332359030244,15.276261834957054,82.60869565217389,21.153846153846196,49.55752212389382,-1.8922852983988339,-0.8823529411764649,0.033137838745400605,-0.012205843508810044,6.871708664885558,6.898743581876554
20170926,6.78,6.8,6.74,6.69,0.00051881,6.74,0.34950756,0.5934718101,6.847243430094026,6.809905200699619,6.879521051371655,6.870561064054706,-1.5679442508710877,-2.2463162144236666,168.60215053763375,35.70741363013917,47.32802611606655,12.466188658284409,73.91304347826085,31.250000000000043,38.04347826086959,-3.693181818181815,0.4444444444444481,0.029622252608588216,-0.028124689094499097,6.864915430449591,6.88047533851093
20170927,6.84,6.87,6.79,6.75,0.00047188,6.78,0.32114162,0.8849557522,6.844828953396018,6.8249526003498096,6.872335405667718,6.867650486525686,-0.029231218941839637,-1.1589260425998937,125.6866303690258,36.84842068096233,43.83482430436514,22.87561343415669,60.86956521739136,23.255813953488307,45.05494505494506,-1.7241379310344844,-2.285714285714288,0.025933506156174707,-0.029509971619308073,6.863069843008881,6.8742483633554015
20170928,6.73,6.87,6.86,6.72,0.00045904,6.84,0.31209108,-1.6081871345,6.806552635597345,6.777476300174905,6.84645624100086,6.854540916380382,-0.9711595055915349,-2.489205714451267,251.85885318210424,29.638077555424182,39.10257538805149,10.709081890169557,84.7826086956521,23.255813953488353,39.0,-4.809052333804807,-2.886002886002876,0.020515502895690728,-0.04334402608387182,6.853212817600816,6.85205630745457
20170929,6.78,6.79,6.77,6.72,0.00043967,6.73,0.29683144,0.7429420505,6.797701757064897,6.778738150087452,6.834373288091612,6.847441781487013,0.08857395925599522,-1.5221938182662877,661.4079728583622,28.45437054419584,35.55317377343294,14.256764085721642,73.91304347826085,36.58536585365855,41.346153846153854,-2.5862068965517198,-2.446043165467625,0.01504861746968233,-0.043735083408067185,6.847789645926681,6.8409707216923294
20171009,7.01,7.03,6.82,6.81,0.00103677,6.78,0.71932432,3.3923303835,6.868467838043265,6.894369075043726,6.8663054175295,6.862923516583488,2.6654950205038004,2.0081490104773243,-751.8518518518451,44.33189920337691,38.479415583414266,56.036866443302216,23.91304347826094,77.55102040816331,55.932203389830505,1.7416545718432528,0.7183908045976987,0.013472893643238754,-0.012605790611548595,6.859805227709891,6.866975226047355
20171010,6.98,7.0,7.0,6.94,0.00075568,7.01,0.52662208,-0.4279600571,6.905645225362176,6.937184537521864,6.8869771597968645,6.874073657861252,1.6307513104251616,1.7314755436367246,-1251.1494252873588,52.74300526601941,43.233945477615976,71.76112484282629,30.43478260869559,70.83333333333344,47.115384615384635,3.5608308605341277,1.6011644832605576,0.013909336641286064,0.0034915439843784743,6.868708544175825,6.8843636528093
20171011,7.01,7.03,7.0,6.94,0.00072084,6.98,0.50336856,0.4297994269,6.9404301502414505,6.973592268760932,6.909344948924707,6.887019023779229,1.5647638365690923,2.317842129845897,-1597.5975975975875,66.6935350422111,51.053808665814344,97.9729877950046,23.91304347826094,68.88888888888899,52.52525252525252,3.392330383480819,-0.42613636363636714,0.01603101804648665,0.016973451241604667,6.87917457794058,6.903692321607869
20171012,7.01,7.05,6.98,6.95,0.00068464,7.01,0.4797874,0.0,6.963620100160966,6.991796134380466,6.927645867302033,6.8987314977050165,0.7473411899971198,2.4793871703409556,-789.8989898989905,74.3768866093373,58.82816798032199,105.47432386736793,23.91304347826094,91.17647058823543,46.59090909090905,2.4853801169590635,0.7183908045976987,0.019061214258755215,0.024241569698148537,6.888865349944982,6.920047349052812
20171013,6.99,7.02,7.01,6.92,0.00049589,7.01,0.34541748,-0.2853067047,6.972413400107311,6.990898067190233,6.938982982338027,6.907423736018824,-0.14285714285713982,2.34860021084693,-767.6528599605612,77.36236885066934,65.00623493710444,102.07463667779916,28.260869565217373,83.87096774193571,51.89873417721521,3.8632986627043056,-1.1315417256011324,0.022139469376557516,0.02462604094241841,6.896356805504613,6.93080929535238
20171016,6.83,6.99,6.97,6.75,0.00087558,6.99,0.60118604,-2.2889842632,6.924942266738207,6.910449033595117,6.919167894640204,6.900050046874174,-1.9241815048822564,0.2936857562408422,-611.3821138211262,62.68602367822404,64.2328311841443,59.592408666383506,63.04347826086958,12.499999999999815,46.5909090909091,0.7374631268436552,-1.8678160919540214,0.022483312783671917,0.0027507472569151953,6.891441486578345,6.915300172990475
20171017,6.82,6.84,6.8,6.72,0.00050102,6.83,0.33999736,-0.1464128843,6.889961511158805,6.865224516797559,6.901137368341986,6.892426232886159,-1.6156953260242242,0.4714201532115765,-282.6709062003195,51.891692553159515,60.11911830714937,35.436841045179804,65.2173913043478,13.636363636363416,55.40540540540544,-2.710413694721819,-1.0159651669085545,0.020884466888025015,-0.012790767165175208,6.886149524609579,6.900638607915017
20171018,6.88,7.0,6.8,6.79,0.00135472,6.82,0.93777096,0.8797653959,6.886641007439203,6.87261225839878,6.897294210461625,6.891242782135096,-0.3764842166232361,1.4300457024915425,35.34036830125946,50.75607786372252,56.99810482600709,38.27202393915337,43.589743589743605,23.99999999999993,56.57894736842106,-1.432664756446999,2.0771513353115676,0.01906146015010498,-0.014584053903360303,6.885694004268129,6.897463437466554
20171019,6.76,6.87,6.81,6.69,0.00086058,6.88,0.58228064,-1.7441860465,6.844427338292802,6.81630612919939,6.872331626741329,6.878743469550802,-1.4002333722287061,-0.380205723717165,-183.25722983257256,40.31886672396312,51.438358791992435,18.079882587904493,74.35897435897442,16.216216216216147,45.12195121951217,-3.566333808844508,-0.29498525073746995,0.015235543926593625,-0.03060732978809083,6.876383337285305,6.876315216317853
20171020,6.79,6.79,6.74,6.68,0.00047337,6.76,0.31980296,0.4437869822,6.8262848921952015,6.8031530645996945,6.857362240061088,6.870291710545964,-0.38145539906102993,0.002945594862875694,-224.88188976377728,36.789154392552014,46.55529065884563,17.256881859964793,70.2702702702702,23.68421052631576,54.05405405405405,-3.1383737517831634,-0.7309941520467811,0.010798711282971829,-0.03549466114897437,6.869984571560468,6.863035952268953
20171023,6.83,6.84,6.8,6.73,0.00050747,6.79,0.34419464,0.58910162,6.827523261463468,6.816576532299847,6.852387287322708,6.866454404779681,0.20539906103286729,0.5150846210448881,-167.59921925829187,38.03961644188155,43.71673258652427,26.6853841525961,59.459459459459374,50.0,53.42465753424658,-2.2889842632331923,1.4858841010401134,0.00682511835214763,-0.03178874344659359,6.867022751444877,6.857953498073728
20171024,6.75,6.83,6.83,6.68,0.00051501,6.83,0.34692192,-1.1713030747,6.801682174308979,6.783288266149924,6.833771416900398,6.855363509086378,-0.7644810349897031,-0.7090112088493951,-260.73341573959425,31.666050600894028,39.69983859131419,15.598474620053707,81.08108108108101,39.393939393939355,27.58620689655168,-1.1713030746705722,-0.4424778761061983,0.0020582683046879782,-0.03813480037967722,6.8583543994859975,6.841345267600847
20171025,6.78,6.79,6.77,6.71,0.00055724,6.75,0.37643352,0.4444444444,6.794454782872653,6.781644133074963,6.82399479564578,6.848186032030533,-0.029489826010036385,-0.3146411033022593,-267.211997273341,30.914621969223525,36.771433050617304,19.20099980643596,72.97297297297284,33.33333333333343,32.75862068965513,-0.5865102639296192,-3.2810271041369408,-0.002481952510379187,-0.03632176652053733,6.852550369894442,6.831907534123794
20171026,6.82,6.95,6.77,6.73,0.00087093,6.78,0.59811988,0.5899705015,6.802969855248435,6.8008220665374814,6.82326846916473,6.845501648027626,0.3826906093612112,0.19392372333551894,-119.01565995525762,35.19308131281573,36.24531580468344,33.08861232908029,62.16216216216202,63.63636363636371,33.8983050847458,-0.8720930232558082,-2.2922636103151883,-0.00599828712564054,-0.02813067692209082,6.850139231383743,6.830075605797057
20171027,6.8,6.86,6.8,6.76,0.0005689,6.82,0.38700288,-0.293255132,6.801979903498957,6.800411033268741,6.819037838407507,6.84116815773928,0.05885815185403837,-0.217174385161696,-127.64612954186262,35.96205420854382,36.1508952726369,35.58437208035765,67.56756756756755,52.380952380952316,32.78688524590165,0.5917159763313614,-2.995720399429386,-0.008993954645236354,-0.023965340156766508,6.8464252142442055,6.825448589520586
20171030,6.52,6.8,6.79,6.41,0.00082865,6.8,0.54423864,-4.1176470588,6.707986602332638,6.66020551663437,6.764667322333415,6.810580714145063,-3.177903177903184,-4.3230710533266565,-345.1063329808477,30.18939207123257,34.16372753883546,22.240721136026792,82.81250000000007,15.55555555555558,22.988505747126432,-3.9764359351988285,-6.990014265335239,-0.015952977700093667,-0.0556721844388585,6.822245568744635,6.778456498825112
20171031,6.53,6.54,6.5,6.4,0.0005769,6.52,0.37327032,0.1533742331,6.648657734888425,6.595102758317186,6.722000536454613,6.783858741369342,-2.3916292974588957,-4.156637116186188,-262.97536652526634,28.00504925960959,32.1108347790935,19.79347822064176,80.0,21.05263157894753,29.166666666666725,-4.3923865300146385,-6.5808297567954215,-0.024835447511042417,-0.07105975848759,6.800597748837625,6.740232422082787
20171101,6.36,6.52,6.49,6.33,0.00104674,6.53,0.67076308,-2.6033690658,6.552438489925617,6.477551379158593,6.656182257099229,6.743491242191309,-3.7238873751135264,-6.577749052557323,-213.6795440151995,20.282936065546192,28.168201874577733,4.512404447483107,95.65217391304344,9.615384615384727,23.863636363636413,-5.777777777777773,-6.881405563689601,-0.037113508443956375,-0.09822448746331172,6.767960878553356,6.681735126377744
20171102,6.19,6.35,6.35,6.17,0.00085604,6.36,0.53325012,-2.6729559748,6.431625659950412,6.333775689579296,6.571421846717552,6.6907777905540415,-4.475308641975296,-8.949164509296276,-210.81631055803356,14.37665823173167,23.57102066029571,-4.0120666253964075,97.59036144578307,1.5384615384616394,15.151515151515246,-8.70206489675516,-9.237536656891495,-0.05350388538516556,-0.13112301552967348,6.725148961623478,6.606083568473475
20171103,6.14,6.23,6.18,6.09,0.00060234,6.19,0.37075284,-0.8077544426,6.334417106633608,6.236887844789647,6.492981510950725,6.638322762882227,-3.276622558286091,-9.551588003064035,-185.26572372430152,11.52242331727847,19.554821545956628,-4.542373140077842,94.50549450549453,1.4705882352942137,16.304347826087046,-9.970674486803526,-10.755813953488376,-0.07228834630870676,-0.15027568738832947,6.681804594095813,6.534378404092942
20171106,6.2,6.21,6.1,6.07,0.00043222,6.14,0.26573,0.9771986971,6.289611404422406,6.218443922394824,6.439712145323321,6.596577737845824,-1.3367281985996262,-8.53298713560719,-145.23066542970395,12.605857969094735,17.23850035366933,3.3405731999455455,86.0215053763441,15.217391304348023,18.947368421052733,-8.823529411764701,-8.284023668639048,-0.09046663548886598,-0.14542631344127374,6.6461153649035305,6.482935572694028
20171107,6.21,6.22,6.19,6.15,0.00044395,6.2,0.27425806,0.1612903226,6.263074269614937,6.214221961197412,6.397946300719081,6.559760810431936,-0.16077170418007514,-8.274497060648086,-104.090253963521,13.706935615760116,16.061312107699592,8.998182631881164,84.09090909090912,15.21739130434786,16.304347826087046,-4.754601226993859,-8.5419734904271,-0.10694631608540654,-0.13183744477232465,6.613810523058824,6.440945484587255
