date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20131225,3.85,3.86,3.78,3.74,0.00078677,3.78,0.3001045,1.8518518519,3.8464090634368433,3.8298507782001368,3.889629553146854,3.8876212530832426,3.8120976279666245,3.693437583077837,3.9618013353399486,4.00631843974126,4.00424989067574,3.9264605568056234,3.804240710570172,3.731016791533738,3.772940666552448,3.770992615490745,3.6977346991276256,3.582634455585502,0.7326007326007332,2.6885735623599945,253.99349475966991,24.769771260924564,26.335120031466204,21.639073719841292,71.64179104477613,36.00000000000006,22.58064516129032,-2.531645569620255,-5.172413793103437,0.07182121912715388,-0.08324914177060225,3.8662587279048535,3.8964553761467062
20131226,3.71,3.86,3.86,3.71,0.00085499,3.85,0.32181518,-3.6363636364,3.800939375624562,3.7699253891000684,3.8569696343928808,3.870704943265791,3.8071172558706916,3.6938465316438163,3.9149675568932993,3.9726787234246674,3.986826091563765,3.9213307735468126,3.804661927593131,3.686911194355825,3.741260545361094,3.754583794967817,3.6929037381945706,3.5830311356945015,-2.162447257383951,-1.1720831113478734,1258.395615346316,19.437157448803497,24.035799170578635,10.23987400525322,92.53731343283584,27.27272727272732,19.178082191780828,-5.357142857142856,-11.455847255369937,0.0600741605703809,-0.09397646845418384,3.854684007319309,3.867769933662598
20131227,3.72,3.79,3.72,3.69,0.00069797,3.71,0.26141164,0.269541779,3.773959583749708,3.7449626945500345,3.832066064503266,3.8563520915261917,3.8028676336330967,3.694492296294586,3.8871783712621997,3.9470280464383642,3.9720426542719776,3.9169536626420896,3.8053270651834237,3.6607407962372167,3.717104082568168,3.740661528780406,3.6887816046241038,3.5836575274057485,-1.4830508474576167,-1.0269781301548264,-601.4667612964225,16.879673593319982,21.650423978159086,7.338172823641777,91.04477611940298,35.714285714285815,23.0769230769231,-3.626943005181339,-10.576923076923075,0.048125065162296775,-0.09559276326467296,3.8447074141845454,3.8450360977145057
20131230,3.8,3.82,3.77,3.74,0.00071255,3.72,0.26967526,2.1505376344,3.7826397224998054,3.772481347275017,3.826235870957218,3.8509852256665544,3.8027277490656286,3.69709742478114,3.8961189141748,3.941022947085935,3.966514782436551,3.9168095815375974,3.8080103475245743,3.669160530824811,3.711448794828501,3.7354556688965577,3.68864591659366,3.5861845020377054,0.7423117709437971,0.9993621092919495,-154.8235294117642,24.216078691842945,22.505642216053705,27.636951643421433,78.12500000000004,47.05882352941176,28.571428571428616,0.0,-6.633906633906644,0.03784239481429951,-0.0822613627839781,3.841395753874579,3.8381074672968896
20131231,3.86,3.88,3.79,3.76,0.00074035,3.8,0.28369562,1.5789473684,3.8084264816665367,3.8162406736375085,3.8323748035104512,3.851843775603073,3.8055215174038906,3.7011197105890132,3.9226792761165328,3.9473460476157647,3.9673990888711654,3.9196871629260075,3.8121533019066836,3.6941736872165407,3.717403559405138,3.7362884623349806,3.6913558718817736,3.590086119271343,1.9007391763463468,2.534133772512356,-49.95251661918277,36.3460726632488,27.119119031785402,54.79997992617558,64.91228070175445,61.111111111111114,32.432432432432435,1.0471204188481684,-5.85365853658536,0.03001425646564932,-0.06262510678920154,3.8427738461801657,3.8414755492512143
20140102,3.84,3.86,3.86,3.81,0.00045272,3.86,0.17379106,-0.518134715,3.8189509877776913,3.8281203368187544,3.8337612028721875,3.8507157969742085,3.807203394603701,3.7045488535374327,3.933519517411022,3.948774038958353,3.966237270883435,3.9214194964418123,3.815685319143556,3.7043824581443605,3.7187483667860217,3.7351943230649822,3.69298729276559,3.5934123879313096,1.4263074484944487,1.883788803396131,-26.73031026253037,50.317671630571624,34.85196989804747,81.24907509561993,68.42105263157902,48.38709677419351,40.6779661016949,1.587301587301589,-6.796116504854374,0.023747438288791185,-0.050134545414865096,3.842568376092746,3.8412485416741045
20140103,3.77,3.85,3.82,3.71,0.00083478,3.84,0.31400778,-1.8229166667,3.802633991851794,3.799060168409377,3.8221682568954263,3.8430285782147604,3.805388594866935,3.706164931227867,3.916713011607348,3.936833304602289,3.9583194355612035,3.919550252712943,3.8173498791647034,3.6885549720962403,3.7075032091885634,3.7277377208683173,3.691226937020927,3.5949799832910307,-0.7372301211163661,-0.08480865048236338,-44.35290078956363,50.211781087047754,39.971906961047566,70.69152933904812,80.70175438596495,62.50000000000002,38.09523809523811,-2.0779220779220795,-4.5569620253164596,0.017616807979788766,-0.04904504247201936,3.8371929408266165,3.8302872275703956
20140106,3.67,3.76,3.75,3.65,0.00081032,3.77,0.29886606,-2.6525198939,3.7584226612345297,3.7345300842046885,3.794501301096257,3.8265496660038307,3.7987842731661092,3.7052719699629817,3.8711753410715657,3.908336340129145,3.9413461559839456,3.9127478013610926,3.8164301290618714,3.6456699813974938,3.680666262063369,3.711753176023716,3.684820744971126,3.594113810864092,-3.1151003167898486,-2.755696873343946,-63.420158550396266,36.37307144933619,38.77229512381044,31.574624100387695,96.15384615384615,42.42424242424237,35.82089552238807,-1.078167115902966,-6.377551020408164,0.01025732149480372,-0.05887589187988036,3.824808278543163,3.8056276540980267
20140107,3.68,3.72,3.65,3.64,0.00033014,3.67,0.12171102,0.272479564,3.732281774156353,3.7072650421023443,3.7736828827151196,3.812592554955847,3.792989918377519,3.7046479707046367,3.844250227381044,3.8868933691965735,3.9269703316045224,3.9067796159288446,3.815787409825776,3.6203133209316625,3.660472396233666,3.6982147783071717,3.679200220826193,3.5935085315834976,-2.2316684378320955,-2.402800615286686,-54.79777013402909,29.804269855113024,35.78295336757797,17.84690283018314,89.4736842105263,26.923076923077012,40.322580645161324,-1.0752688172043021,-4.663212435233153,0.002649573857145511,-0.06086198110126567,3.814081739391818,3.7863003226983305
20140108,3.87,3.99,3.7,3.68,0.00131123,3.68,0.50315768,5.1630434783,3.7781878494375687,3.788632521051172,3.7911950858578254,3.8180599306743375,3.796746507724957,3.708730736860078,3.891533484920696,3.9049309384335604,3.932601728594568,3.9106489029567055,3.8199926589658806,3.6648422139544414,3.6774592332820903,3.703518132754107,3.6828441124932083,3.5974688147542753,2.761550716941066,2.543720190778992,28.021281986319156,41.774275141503914,37.78006062555328,49.76270417340517,34.285714285714306,51.28205128205131,53.16455696202533,1.8421052631579022,1.8421052631579022,-0.0016896682424525568,-0.03471393679678454,3.8182238327702014,3.7991771961293566
20140109,3.88,3.98,3.85,3.82,0.00167143,3.87,0.65217908,0.2583979328,3.8121252329583792,3.8343162605255863,3.8073414338836753,3.8239589848958295,3.8008076536895925,3.7129596075548905,3.926488989947131,3.9215616769001858,3.9386777544427045,3.9148318833002804,3.8243483957815374,3.6977614759696276,3.693121190867165,3.7092402153489545,3.6867834240789046,3.6015708193282436,2.80869104398517,2.7052782042458414,58.37517333715865,50.70665961814544,42.08892695641734,67.94212494160163,31.428571428571512,55.26315789473685,56.57894736842106,0.5181347150259072,1.5706806282722525,-0.0035894088958974444,-0.015197925227559106,3.822799845157594,3.811611473647917
20140110,3.87,4.0,3.87,3.84,0.00207502,3.88,0.81652312,-0.2577319588,3.831416821972253,3.852158130262793,3.81873390045028,3.828343843477179,3.804182890094978,3.716837148109091,3.9463593266314207,3.9332959174637887,3.9431941587814947,3.9183083767978277,3.828342262552364,3.716474317313085,3.7041718834367714,3.7134935281728634,3.6900574033921285,3.6053320336658183,2.0031628887717585,2.3972059056992876,74.41041886659674,55.10073604172659,46.42619665152042,72.44981482213895,36.11111111111109,65.62500000000003,51.42857142857144,0.7812500000000066,2.3809523809523894,-0.0040118929302716344,-0.0033798722749935183,3.826296152923698,3.8205943238559295
20140113,3.67,3.9,3.83,3.65,0.00151945,3.87,0.5648206,-5.1679586563,3.7776112146481684,3.761079065131397,3.791691373095684,3.8132634774317338,3.797637383261077,3.715680675316274,3.8909395510876137,3.9054421142885545,3.9276613817546857,3.9115665047589094,3.827151095575762,3.664282878208723,3.677940631902813,3.698865573108782,3.6837082617632446,3.6042102550567856,-3.2683183974696806,-2.920325891440078,-42.85031085604967,39.51160180559549,44.12133170287878,30.292142011028915,91.66666666666671,50.0,47.368421052631575,-2.6525198938992065,-4.6753246753246795,-0.006668053099198029,-0.021249281351411166,3.8147186601145355,3.797425966339632
20140114,3.73,3.8,3.66,3.62,0.00107325,3.67,0.4007578,1.6348773842,3.7617408097654454,3.745539532565698,3.7804747598055597,3.8053336224382353,3.794337998711756,3.7160342388887115,3.874593034058409,3.8938890025997264,3.9194936311113824,3.908168138673109,3.827515266055373,3.648888585472482,3.667060517011393,3.691173613765088,3.680507858750403,3.6045532117220502,-1.9453207150367993,-1.369718123644827,-63.89726928134932,35.99019067741453,41.410951361057364,25.148669310128867,71.05263157894738,55.319148936170194,50.61728395061728,1.6348773841961868,0.539083557951483,-0.009612535091525562,-0.02355585593862027,3.808443203809755,3.787052740748919
20140115,3.89,3.89,3.71,3.69,0.00166945,3.73,0.63359284,4.2895442359,3.804493873176964,3.817769766282849,3.8003884398409125,3.8133970869679272,3.7990044377989878,3.720329689780348,3.918628689372273,3.91440009303614,3.9277989995769653,3.9129745709329575,3.8319395804737586,3.690359056981655,3.686376786645685,3.698995174358889,3.685034304665018,3.6087197990869373,2.153361344537823,2.736108176632161,41.39011257954024,47.67767097792549,43.49985790001341,56.03329713374964,28.947368421052605,52.27272727272727,55.05617977528091,5.706521739130434,4.569892473118277,-0.010008761540879322,-0.0031698115948300895,3.8144844479719953,3.802890780633701
20140116,3.84,3.91,3.88,3.83,0.00151768,3.89,0.58757988,-1.2853470437,3.8163292487846427,3.8288848831414244,3.807590541688019,3.8159306977328864,3.801004221320989,3.7232845122549074,3.930819126248182,3.92181825793866,3.930408618664873,3.915034347960619,3.8349830476225546,3.7018393713211033,3.6933628254373785,3.7014527768009,3.686974094681359,3.6115859768872602,1.0526315789473695,1.3246081587418808,115.20047875523626,51.083359599318726,46.02769179978185,61.19469519839248,42.10526315789478,45.83333333333333,48.86363636363637,-0.7751937984496188,1.0526315789473695,-0.00956192874420734,0.003574662373375854,3.8163744888629587,3.8085998913054393
20140117,3.76,3.84,3.81,3.69,0.00085512,3.84,0.31983726,-2.0833333333,3.7975528325230954,3.794442441570712,3.798937715926561,3.8106039646154684,3.7990040154028923,3.7241910675078724,3.9114794174987884,3.912905847404358,3.9249220835539327,3.912974135864979,3.8359167995331087,3.6836262475474024,3.684969584448764,3.696285845677004,3.6850338949408057,3.612465335482636,-0.47644256220222964,-0.8857022353437447,-89.49771689497837,46.33627482059842,46.1305528067207,46.747718848353855,63.15789473684218,39.999999999999986,45.744680851063826,-3.092783505154642,-2.5906735751295358,-0.009864666165021848,-0.002421899366516052,3.812198600799036,3.801122984950756
20140120,3.69,3.75,3.73,3.67,0.00050322,3.76,0.18652226,-1.8617021277,3.76170188834873,3.742221220785356,3.7791308584853684,3.7991178727473285,3.793686746358849,3.7233468436187893,3.8745529449991922,3.8925047842399296,3.9130914089297484,3.9074973487496147,3.8350472489273533,3.648850831698268,3.6657569327308073,3.6851443365649086,3.6798761439680834,3.6116464383102254,-2.4325753569539947,-2.8589480334860107,-271.2061229875978,37.03120075759192,43.0974354570111,24.89873135875355,81.57894736842108,52.38095238095239,45.744680851063826,-4.651162790697678,-3.906249999999998,-0.01171567522792176,-0.014808072503199293,3.8031468525917,3.7840271411121784
20140121,3.75,3.76,3.7,3.7,0.00047908,3.69,0.17904926,1.6260162602,3.7578012588991534,3.746110610392678,3.773834338760756,3.7944399801047255,3.7915556855608568,3.7240049462454854,3.870535296666128,3.8870493689235786,3.9082731795078676,3.9053023561276827,3.83572509463285,3.645067221132179,3.660619308597933,3.6806067807015834,3.677809014994031,3.6122847978581207,-0.9508716323296365,-1.4351048730484088,-154.2570951585967,36.09097594365777,40.76194895255999,26.74902992585332,65.78947368421055,52.38095238095239,54.44444444444445,2.1798365122615824,-0.5305039787798413,-0.01345611065640332,-0.01392348342785248,3.7992100486960187,3.778792196325689
20140122,3.81,3.84,3.75,3.72,0.00114861,3.75,0.43508972,1.6,3.7752008392661023,3.778055305196339,3.780409913531527,3.7959218867614184,3.792455408216425,3.726128280906091,3.8884568644440853,3.893822210937473,3.909799543364261,3.906229070462918,3.8379121293332736,3.6619448140881192,3.666997616125581,3.6820442301585756,3.678681745969932,3.6143444324789082,1.0610079575596945,-0.010497585555297813,37.71043771044151,40.72731729577185,40.75040506696394,40.68114175338765,50.0,37.5,56.84210526315788,2.1447721179624684,3.814713896457769,-0.01404807001656228,-0.004735674881271679,3.8000093043481655,3.7835933968909674
20140123,3.78,3.83,3.82,3.75,0.0008142,3.81,0.3087935,-0.7874015748,3.776800559510735,3.7790276525981694,3.7803353837985223,3.794405516593664,3.791847827327819,3.7274584468096443,3.890104576296057,3.893745445312478,3.908237682091474,3.9056032621476535,3.8392822002139337,3.6634965427254125,3.6669253222845666,3.680573351095854,3.6780923925079843,3.615634693405355,0.585417775412448,-0.9849119865884173,33.333333333331986,45.54234946154901,42.347719865158965,51.9316086543291,57.89473684210533,40.0,44.30379746835442,-2.827763496143967,2.7173913043478164,-0.014335769424381622,-0.0023015952625547245,3.7985271336557087,3.7830405666000497
20140124,4.06,4.06,3.75,3.72,0.00258315,3.78,1.01295496,7.4074074074,3.8712003730071562,3.9195138262990845,3.831183495835154,3.8197002292990296,3.8049284211167063,3.7356693493575546,3.9873363841973712,3.9461190007102087,3.9342912361780007,3.9190762737502074,3.847739429838281,3.7550643618169413,3.7162479909600994,3.7051092224200586,3.690780568483205,3.623599268876828,6.338397066526966,6.010757741918674,-1121.8122977346109,63.69489964103268,49.463446457116866,92.15780600886428,0.0,79.99999999999999,58.49056603773584,5.72916666666666,4.909560723514199,-0.009917772324628236,0.035343976798027095,3.8178954941256564,3.8256497102000417
20140127,3.95,4.02,4.02,3.89,0.00179826,4.06,0.7123048,-2.7093596059,3.897466915338104,3.9347569131495423,3.8527864965923984,3.832109731270551,3.8120050835012576,3.740961464188232,4.014390922798247,3.9683700914901703,3.947073023208668,3.9263652360062955,3.853190308113879,3.780542907877961,3.7372029016946264,3.7171464393324345,3.6976449309962196,3.6287326202625847,2.0671834625323133,2.918186555497705,-334.81481481481273,66.3948903589791,55.10726109107094,88.97014889479541,24.9999999999999,74.07407407407412,53.448275862068975,5.053191489361713,1.8041237113402135,-0.004514315672480976,0.04322765321717808,3.8276810130793115,3.8447805240154196
20140128,4.0,4.03,3.93,3.92,0.00110954,3.95,0.44020476,1.2658227848,3.9316446102254026,3.967378456574771,3.8795525881210535,3.848099280673356,3.821175567232903,3.7473574774181517,4.049593948532165,3.9959391657646854,3.9635422590935567,3.93581083424989,3.8597782017406965,3.8136952719186406,3.7631660104774216,3.7326563022531554,3.706540300215916,3.634936753095607,2.0408163265306256,4.004160166406702,-305.16431924882596,72.46838844444764,60.89430354219651,95.6165582489499,13.636363636363564,73.58490566037739,66.33663366336634,8.40108401084011,3.3591731266149845,0.002031559645379024,0.05236700254288,3.8404453824808438,3.868660443397663
20140129,4.0,4.06,4.0,3.96,0.00126338,4.0,0.5081746,0.0,3.954429740150269,3.9836892282873855,3.901452117553589,3.8625660158473223,3.8298987102947124,3.7535955643954813,4.073062632354777,4.018495681080196,3.978442996322742,3.9447956716035537,3.866203431327346,3.8357968479457605,3.784408554026981,3.7466890353719027,3.715001748985871,3.6409876974636166,1.0611419909045037,3.7882719252724772,-294.08649602824266,76.51738716809334,66.10199808416212,97.34816533595577,13.636363636363564,70.21276595744683,64.21052631578948,6.666666666666667,8.99182561307902,0.008945704914497804,0.05531316215295025,3.8522642430378187,3.8888665290287916
20140130,3.96,4.03,3.98,3.94,0.00080607,4.0,0.32091332,-1.0,3.9562864934335127,3.9718446141436927,3.9120971870893,3.8718454429094824,3.8362451146705796,3.758691970212877,4.074975088236518,4.02946010270198,3.988000806196767,3.951332468110697,3.8714527293192633,3.837597898630507,3.7947342714766212,3.7556900796221977,3.721157761230462,3.6459312111064905,-0.8512769153730549,2.5906735751295598,-222.0540843491658,75.79791623172036,69.33397080001487,88.72580709513136,22.72727272727267,68.75000000000006,54.21686746987952,3.937007874015746,6.166219839142091,0.015069658025193661,0.04899162488556687,3.860244669479462,3.899810139947439
