date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170207,13.19,13.25,13.24,12.91,0.0003239,13.21,0.42350756,-0.1514004542,13.213916617639418,13.20544678250348,13.246958808488271,13.375750158944689,-0.24202087430040864,-4.728197275472052,-1.1432719353961065,66.16662421673044,67.28788690429776,63.92409884159579,30.526315789473685,41.66666666666661,80.14705882352936,-1.1985018726591772,0.0,-0.23124657574329793,0.05594139429788736,13.471714290895834,13.26843841230148
20170208,13.24,13.26,13.12,13.06,0.0002532,13.19,0.33342758,0.3790750569,13.222611078426278,13.22272339125174,13.245693570581313,13.362821572378529,0.09071666162685557,-4.04823677764411,16.58604008293052,63.07660005253294,65.88412462037616,57.461550916846505,15.43209876543209,55.55555555555534,57.81249999999994,0.07558578987150254,7.033144704931294,-0.22309466007475645,0.06521532534833191,13.454550269347996,13.264063271947405
20170209,13.64,13.68,13.25,13.24,0.00056618,13.24,0.76290544,3.0211480363,13.36174071895085,13.43136169562587,13.317385648657437,13.389219517866287,2.5872442839951817,-0.9268136784915383,96.33708598466355,73.65279830342027,68.4736825147242,84.0110298808124,2.2099447513811676,79.31034482758592,72.99999999999997,3.2551097653292933,3.8051750380517504,-0.20775324701691006,0.12273130446277081,13.468287286433329,13.321899691647804
20170210,13.41,13.56,13.5,13.4,0.00033581,13.64,0.45176272,-1.6862170088,13.377827145967233,13.420680847812935,13.334224621628811,13.391198611402832,0.5398110661268628,-2.3889592523038004,105.44714633576773,70.74688718063517,69.23141740336119,73.77782673518314,16.874999999999975,64.78873239436616,59.83606557377047,0.8270676691729281,1.7450682852807315,-0.19190582249753602,0.12677939615499223,13.46396970966049,13.33545358524045
20170213,13.39,13.55,13.55,13.33,0.00027348,13.41,0.36701296,-0.149142431,13.381884763978155,13.405340423906468,13.344365599514482,13.391084457935895,0.11963511290563791,-2.345459319116661,134.53605147633482,67.94381223297759,68.80221567989999,66.2270053391328,29.59183673469378,62.499999999999936,57.85123966942152,1.4393939393939492,1.670463173880035,-0.1764536841081401,0.12361710711516727,13.458490471907862,13.343845341357305
20170214,13.25,13.43,13.42,13.23,0.00022024,13.39,0.29278084,-1.0455563854,13.337923175985438,13.327670211953233,13.327208217784575,13.377647842894381,-1.0159868519348647,-3.1503545062495752,68.07843137254591,60.014489540599776,65.87297363346659,48.29752135486615,50.58823529411763,53.57142857142859,45.833333333333364,0.3028009084027187,0.37878787878788417,-0.16389077462949525,0.10050327582915874,13.443046733248021,13.329407596533105
20170215,13.23,13.33,13.25,13.1,0.00028068,13.25,0.37004384,-0.1509433962,13.301948783990293,13.278835105976617,13.309533996369197,13.363586143571107,-1.1506276150627608,-3.1195079086116,-157.16525556601795,53.86247354654706,61.86947360449341,37.848473430654366,58.441558441558385,49.38271604938273,50.0,0.30326004548901386,-0.8988764044943762,-0.15374289442454994,0.08118304163956253,13.427265493748166,13.314114120143397
20170216,13.22,13.22,13.15,13.1,0.00031641,13.23,0.41592352,-0.0755857899,13.274632522660196,13.249417552988309,13.293255087938434,13.349911272754813,-0.6015037593984968,-2.986717546048299,2190.2222222225596,49.328229117611485,57.68905877553277,32.6065698017689,59.740259740259646,0.0,50.458715596330265,-0.1510574018126856,-0.07558578987150254,-0.145449809434549,0.06634467992000759,13.411912494211265,13.29963502473672
20170217,13.0,13.21,13.2,12.77,0.00037898,13.22,0.49199404,-1.6641452345,13.183088348440132,13.124708776494154,13.239935981040537,13.316586389635306,-1.6492661522166738,-4.337203997233159,18810.256410269038,41.3103945033161,52.229504018127216,19.472175473693852,74.72527472527469,0.0,37.704918032786914,-4.692082111436954,-1.5897047691143136,-0.14193247334356843,0.028138688727844585,13.381400457603023,13.253537328623377
20170220,13.1,13.1,12.95,12.79,0.00030179,13.0,0.390049,0.7692307692,13.155392232293421,13.112354388247077,13.214493075396803,13.295959114431945,-0.4559270516717363,-3.3880555186807966,4531.333333334957,39.628175090122824,48.02906104212575,22.826403186116977,63.73626373626373,20.408163265306044,45.90163934426232,-2.3117076808352013,-1.5037593984962485,-0.1396739342986954,0.018068312358984318,13.36055597926206,13.229916201142856
20170221,13.24,13.26,13.07,13.04,0.00028435,13.1,0.374099,1.0687022901,13.183594821528947,13.17617719412354,13.219130698051929,13.290629674962236,0.6231950144398766,-2.1506171014707256,194.71748579073025,43.63490060953245,46.564340897927984,37.776020032741386,48.351648351648294,48.97959183673471,51.111111111111086,-1.1202389843166567,0.30303030303031003,-0.13577081782114528,0.031224931820400925,13.35162590672413,13.231467554813186
20170222,13.28,13.29,13.2,13.14,0.0002645,13.24,0.34955424,0.3021148036,13.215729881019298,13.22808859706177,13.230197843860669,13.289617324965832,0.8505467800728913,-1.626714865625673,-33.64068175467863,50.60892108146042,47.9125342924388,56.001694659503656,43.95604395604399,54.901960784313616,53.28467153284671,0.2264150943396178,0.5299015897047578,-0.1300938940892954,0.04541538985479909,13.346320284003824,13.238934084841928
20170223,13.31,13.44,13.34,13.22,0.00024203,13.28,0.32194478,0.2259036145,13.247153254012865,13.269044298530886,13.244707326795092,13.291558532111944,0.9403913241316455,-1.1702159256289066,-192.86786786787098,56.816203797896705,50.88042412759143,68.68776313850724,40.659340659340565,58.49056603773582,52.5925925925926,0.6046863189720338,0.909780136467028,-0.12282763327895188,0.058130086482748144,13.343629892596132,13.249867302558554
20170224,13.35,13.39,13.31,13.19,0.00024086,13.31,0.3203508,0.3005259204,13.281435502675244,13.309522149265444,13.263851449195984,13.29712438619652,0.7091128545564229,-0.644508283345481,-119.96802557954095,66.73319059163263,56.164679615605166,87.87021254368756,36.26373626373627,100.0,35.35353535353531,0.9833585476550605,0.8308157099697842,-0.11402799051709452,0.07039714209485895,13.344101752403825,13.26527233293416
20170227,13.41,13.54,13.35,13.25,0.00038219,13.35,0.5121254,0.4494382022,13.324290335116828,13.359761074632722,13.290423912978532,13.307874444653995,0.6907944135756025,-0.023857095994987382,-195.88477366255776,72.19442143338283,61.50792688819772,93.56741052375303,29.67032967032962,100.0,50.0,3.153846153846155,-1.686217008797657,-0.10351138765572529,0.08413282289095364,13.348983104077615,13.287538127867366
20170228,13.39,13.41,13.37,13.3,0.0002583,13.41,0.34489568,-0.149142431,13.346193556744552,13.374880537316361,13.308528656073344,13.31569592611552,0.31465388073120765,-0.20867491429422189,-127.81094527363534,74.96944112874878,65.99509830171475,92.91812678281687,31.868131868131773,89.47368421052651,50.0,2.213740458015274,-0.14914243102162247,-0.09255309009530233,0.08766638048338371,13.352021392664458,13.303301492810848
20170301,13.28,13.45,13.41,13.25,0.00030737,13.39,0.40904324,-0.8215085885,13.324129037829701,13.32744026865818,13.303341627696371,13.312296314104518,-0.509439616421933,-1.0446938197642368,-191.89333333335142,72.05754949708793,68.01591536683915,80.1408177575855,35.44303797468365,50.0,51.89873417721515,0.3021148036253712,-0.8215085884988889,-0.0834364374614995,0.07293322107042269,13.346686474689314,13.299716647763026
20170302,13.22,13.31,13.28,13.01,0.00043228,13.28,0.56952372,-0.4518072289,13.289419358553134,13.27372013432909,13.288188604478849,13.303506188951706,-0.8252063015754029,-1.5314026933619256,-1661.935483869637,67.14947744250313,67.7271027253938,65.99422687672177,42.30769230769226,34.48275862068964,49.3975903614458,-0.451807228915653,-0.2264150943396178,-0.07671909862356309,0.05373871070349126,13.337302291378993,13.287452548107176
20170303,13.27,13.27,13.19,13.1,0.00023657,13.22,0.31178666,0.378214826,13.282946239035423,13.271860067164544,13.284881585482696,13.30031512333726,-0.33047919483249744,-1.1913626209977541,-66.34209672184153,61.11851955286373,65.52424166788379,52.30707532282361,35.06493506493503,36.66666666666661,52.87356321839075,-0.300525920360638,0.30234315948601015,-0.07088515805004275,0.046671524588162705,13.332316936462032,13.28476754070607
20170306,13.67,13.8,13.3,13.24,0.0006946,13.27,0.93867968,3.0143180106,13.411964159356948,13.470930033582272,13.354903115394933,13.335523206828949,2.2744276522519846,1.7173641288172077,-12429.042904303804,68.59378096773192,66.54742143449982,72.68650003419611,12.621359223301031,70.31250000000003,81.90476190476194,2.3970037453183544,3.4039334341906144,-0.05936741120382742,0.0921419747697226,13.357330496724103,13.344034072905137
20170307,13.59,13.64,13.64,13.51,0.00038919,13.67,0.52775356,-0.5852231163,13.4713094395713,13.530465016791137,13.397648003504946,13.35975909189286,1.3725197672683818,1.0754607523762811,-765.7045114390055,70.2017611514837,67.76553467349444,75.07421410746218,20.388349514563167,64.28571428571425,73.78640776699031,1.3422818791946287,4.538461538461537,-0.04603198695879275,0.1066833939602774,13.37456527474454,13.381874984765886
20170308,13.59,13.72,13.55,13.45,0.00037599,13.59,0.51142348,0.0,13.5108729597142,13.560232508395568,13.432621093776772,13.381686797426871,0.9058509058509049,1.0904979395093592,-357.23514211887203,71.27374794065155,68.93493909588014,75.95136563019435,20.388349514563167,76.2711864406781,69.66292134831461,1.493651979088867,3.740458015267177,-0.03215142649951704,0.11104448367420565,13.390523402541241,13.413894217878827
20170309,13.24,13.62,13.59,13.24,0.00030753,13.59,0.412428,-2.5754231052,13.4205819731428,13.400116254197783,13.397599076726449,13.368192816719551,-1.7220902612826554,-1.432357583157137,-32.393819395916374,57.22047331064534,65.03011716746853,41.60118559699896,55.44554455445541,51.13636363636361,48.333333333333364,-0.301204819277102,0.0,-0.024167593117501135,0.06387066705612726,13.379373520871521,13.387141261282084
20170310,13.3,13.38,13.28,13.22,0.00021762,13.24,0.28974608,0.4531722054,13.3803879820952,13.350058127098892,13.379853790048912,13.36169826274626,-1.3206707226591412,-0.8971416649280074,41.09480364934855,50.38326912692814,60.14783448728841,30.854138406207596,63.291139240506254,51.68539325842703,49.59349593495936,0.6051437216338886,0.1506024096385644,-0.019285891976887348,0.03905360912491029,13.373494000806964,13.373734913392532
20170313,13.85,13.85,13.4,13.23,0.0007528,13.3,1.02690536,4.1353383459,13.5369253213968,13.600029063549446,13.465334919130926,13.40820319010376,2.486310492822261,3.176495127983545,-159.36397620175816,66.9221794179521,62.4059494641763,75.95463932550368,0.0,58.653846153846146,64.36781609195404,4.370761115297665,4.057099924868513,-0.007785568843436419,0.09200258506760743,13.408790741487929,13.447006465178296
20170314,14.12,14.6,13.78,13.7,0.00149307,13.85,2.11794352,1.9494584838,13.731283547597867,13.860014531774723,13.584364933834394,13.475993362474831,3.671071953010279,5.134619966642844,-294.30894308943306,67.88522653020705,64.23237515285322,75.19092928491472,30.18867924528305,71.54471544715447,68.2051282051282,3.2918800292611508,5.767790262172282,0.011585749583015996,0.1549705474116193,13.461472908785119,13.550543932073944
20170315,14.2,14.34,14.04,13.95,0.00079724,14.12,1.13091976,0.566572238,13.887522365065244,14.030007265887361,13.69629858222814,13.544946375572465,3.3328482025906,5.651617511383568,-221.40323557401203,69.70126213124914,66.0553374789852,76.99311143577702,25.15723270440254,73.2824427480916,70.14925373134328,4.488594554819716,5.891126025354207,0.03612492586059956,0.1963134102206685,13.51617861924548,13.650460250216414
20170316,14.23,14.33,14.17,14.08,0.00063306,14.2,0.8980876,0.2112676056,14.001681576710164,14.13000363294368,13.793335203641204,13.610189577898897,2.080344332855087,5.794537046674489,-179.09151636606595,70.86364335319992,67.65810610372344,77.27471785215289,23.270440251572282,100.0,74.61139896373062,4.709345106696104,6.273338312173263,0.0630131276169669,0.2151056140509386,13.569054277079147,13.739620211721583
20170317,14.17,14.29,14.23,13.98,0.00072586,14.23,1.02312656,-0.4216444132,14.057787717806775,14.150001816471839,13.861819712070076,13.663504856194239,0.396769165367714,5.256120751129066,-130.34813104097245,70.18928880551492,68.50183367098727,73.56419907457021,27.04402515723269,93.9393939393939,74.61139896373055,7.024169184290028,6.7018072289156665,0.08886324444718519,0.20680093464174631,13.613568775073283,13.805832486841341
20171012,7.78,7.78,7.78,7.78,0.00328737,14.17,2.55758128,-45.0952717008,11.965191811871184,10.96500090823592,12.756034309875515,13.103171060366217,-39.689922480620154,-41.711494373436025,-2786.4857813722756,46.79285920367661,61.26550884855038,17.847559913929075,100.0,5.563689604685223,16.80773881499396,-41.50375939849624,-41.14977307110439,0.010556348659207248,-0.6264551663038235,13.1814525695123,12.878781335019596
20171013,8.2,8.49,7.95,7.78,0.01001354,7.78,8.14566976,5.3984575835,10.71012787458079,9.582500454117959,11.927664435352694,12.636202387950386,-30.010242403550702,-38.06178714404413,-666.15119654105,33.248025392871405,51.92634769665739,-4.108619214700553,93.84164222873902,7.5931232091690575,17.008443908323272,-40.794223826714806,-38.20648078372268,-0.12225237326105423,-1.0624697753620918,12.81245608288176,12.15896882193966
20171016,7.38,7.75,7.66,7.38,0.00575204,8.2,4.28611104,-10.0,9.600085249720527,8.481250227058979,11.10081635619766,12.135611684336062,-28.709428129829988,-43.70795258653569,-402.7028522422327,22.16535026191427,42.00601521840968,-17.51597965107655,100.0,5.829015544041454,15.614617940199333,-47.73371104815864,-46.013167520117044,-0.2950637144609762,-1.3824907295993758,12.410051928594221,11.423742849333557
20171017,7.1,7.13,7.0,6.86,0.00378296,7.38,2.65276,-3.7940379404,8.766723499813684,7.790625113529489,10.373395200525358,11.656029619161199,-20.457091642393014,-45.24646801159851,-282.87497646666947,15.810491905875661,33.27417411423168,-19.116872510836373,96.89922480620156,5.269761606022573,15.145005370569276,-50.0,-47.755702722590144,-0.48768359295969593,-1.5409590279897576,12.016714748698352,10.758551641743777
20171018,6.8,7.06,7.01,6.7,0.00293247,7.1,2.02158304,-4.2253521127,8.11114899987579,7.2953125567647445,9.723686982248019,11.193550607812513,-8.749329039184113,-46.93635483971658,-203.71419158772983,10.962268865520482,25.83687236466128,-18.786938132761115,98.73417721518987,5.115712545675994,15.2267818574514,-52.213633169360506,-49.96320824135394,-0.6862964217917243,-1.5889026306562275,11.630291433979957,10.14954369686012
20171019,6.61,6.84,6.78,6.56,0.0020273,6.8,1.35179024,-2.7941176471,7.610765999917192,6.952656278382372,9.157562076384743,10.757021978497036,-8.423385979495713,-47.799030214963764,-156.16539936665384,7.522403750963957,19.732049493428836,-16.896887733965798,99.37810945273633,20.895522388059675,14.376996805111814,-53.35215243472125,-50.07552870090635,-0.8797210337729983,-1.547396895850192,11.258417994425887,9.604998512727793
20171020,6.63,6.66,6.58,6.51,0.00152954,6.61,1.00859264,0.3025718608,7.2838439999447955,6.791328139191187,8.69800533522388,10.363972266259221,-3.9687137891077766,-47.02187844597512,-121.22924465861429,5.526444785382622,14.996847924080098,-13.414361492012333,98.51668726823239,1.242236024844695,9.255079006772004,-14.781491002570698,-50.150375939849624,-1.0574299836612808,-1.4216715991062623,10.915572217061007,9.147306433846595
20171023,6.49,6.62,6.61,6.45,0.00165688,6.63,1.07734424,-2.1116138763,7.01922933329653,6.640664069595593,8.29654981972863,9.995022526615486,-3.508771929824545,-47.534357316087316,-97.21484852315348,3.854364550799299,11.282686799653167,-11.002279946908438,99.50920245398774,2.150537634408559,6.300114547537225,-20.853658536585357,-53.14079422382672,-1.215796385614146,-1.2669312156229218,10.587752052834265,8.738490059408658
20171024,6.54,6.58,6.51,6.42,0.00136978,6.49,0.89110896,0.7704160247,6.859486222197687,6.590332034797797,7.977177125232515,9.665972762175917,-1.118838826731174,-46.538926854788606,-77.21978494623653,4.501943516957988,9.022439038754774,-4.539047526635583,98.53300733496332,9.999999999999936,5.977011494252869,-11.38211382113821,-53.682719546742206,-1.3501686580792167,-1.0749781797205658,10.287918567439133,8.400260819499634
20171025,6.53,6.55,6.54,6.44,0.0009011,6.54,0.58653584,-0.1529051988,6.749657481465125,6.560166017398899,7.714054011553876,9.367308689587734,-0.45731707317072195,-46.033057851239654,-59.93652773114615,4.772632231917247,7.605836769808932,-0.8937768438661227,98.65525672371639,17.073170731707236,5.645161290322564,-8.028169014084499,-54.01408450704225,-1.4595400951393431,-0.8749714964810114,10.009554229110309,8.11252838573046
20171026,6.5,6.53,6.5,6.45,0.00106893,6.53,0.69297832,-0.4594180704,6.6664383209767495,6.5300830086994495,7.493316918544081,9.094231671531759,-0.5812174977057107,-45.75467761587635,-44.387567050776134,5.186767352606488,6.799480297408118,1.9613414630032278,98.98989898989899,27.999999999999858,5.6647398843930485,-4.411764705882351,-54.321855235418134,-1.5446601068231005,-0.6809600934700599,9.749587249176212,7.864447095618082
20171027,6.68,6.79,6.58,6.55,0.00247338,6.5,1.65084992,2.7692307692,6.670958880651166,6.605041504349725,7.345441115172429,8.864304845671592,2.0158827122785534,-43.64486138998093,-27.393095208712257,15.664417671690702,9.754459422168978,27.48433417073415,96.71302149178256,56.09756097560975,27.45901639344258,1.059001512859295,-52.858151023288634,-1.6037252755346618,-0.47252134969249004,9.5222104159039,7.682224465522992
20171030,6.33,6.63,6.59,6.05,0.00186845,6.68,1.18193768,-5.2395209581,6.557305920434111,6.467520752174862,7.160815457868352,8.622942479417153,-2.854511970534069,-45.973165818852195,-21.798269404623525,19.68386920686972,13.064262683735892,32.92308225313738,96.60194174757282,37.09677419354836,10.548523206751028,-4.5248868778280515,-18.637532133676093,-1.6452923109738482,-0.3325362835134906,9.285750385096202,7.474189932365609
20171031,6.31,6.32,6.24,6.12,0.00106256,6.33,0.66024692,-0.3159557662,6.47487061362274,6.388760376087431,7.006121738255924,8.402662243282187,-2.4729520865533385,-45.505734420339905,-11.843901520500872,24.093043606267567,16.74052299124645,38.7980848363098,89.34426229508198,30.508474576271144,15.92356687898085,-2.773497688751935,-23.048780487804876,-1.670281977123056,-0.19991732919365912,9.065324430644631,7.295083788924746
20171101,6.28,6.28,6.26,6.21,0.00077267,6.31,0.48200288,-0.4754358162,6.40991374241516,6.334380188043715,6.874099604027575,8.200503934398169,-2.1806853582554333,-45.108733654989145,-10.684733839875543,26.422389431205424,19.96781180456611,39.331544684484044,90.57377049180326,29.508196721311457,18.939393939393906,-3.975535168195715,-14.90514905149051,-1.6802429917547728,-0.0796881170537338,8.859004102448733,7.138917052167093
20171102,6.3,6.37,6.22,6.17,0.00117315,6.28,0.736752,0.3184713376,6.373275828276774,6.317190094021857,6.769717857840743,8.01950355969358,-1.2539184952978206,-44.24680082833323,-8.040512781816192,28.876187548731544,22.93727038595459,40.754021874285456,85.29411764705883,33.33333333333328,25.961538461538403,-3.522205206738138,-11.267605633802814,-1.676113463946389,0.033036222467070164,8.669448243008086,7.009852890295232
20171103,6.25,6.3,6.24,6.17,0.00072494,6.3,0.45132716,-0.7936507937,6.33218388551785,6.2835950470109285,6.6752237018697,7.850979411151335,-0.6990784874483711,-43.99741940108599,-7.76036883991427,28.259800708163375,24.711447160024186,35.35650780444176,81.48148148148147,4.255319148936089,29.999999999999932,-3.8461538461538463,-8.088235294117645,-1.660346252957649,0.12613768790991875,8.490229854637116,6.892952445634426
20171106,6.23,6.26,6.25,6.11,0.00074222,6.25,0.458517,-0.32,6.298122590345233,6.2567975235054645,6.594273937893391,7.696600419613113,-0.7013069811922154,-43.469502567918255,-8.416567677747798,26.947975246883715,25.456956522310698,29.93001269602975,82.17821782178211,14.285714285714105,27.77777777777775,-6.736526946107774,-5.748865355521934,-1.6346461342200442,0.20560094990083977,8.322805420960293,6.790959761690669
20171107,6.34,6.34,6.2,6.15,0.00114768,6.23,0.7147012,1.7656500803,6.312081726896822,6.298398761752733,6.548042312821864,7.56740037964996,0.9554140127388614,-41.735438454610616,-5.415878703427231,31.02837989431887,27.31409764631342,38.45694439032977,63.291139240506325,56.5217391304349,41.379310344827545,0.15797788309636315,-4.374057315233786,-1.59858682907972,0.28847444112259435,8.175930945333604,6.7215813368151816
20171108,6.3,6.36,6.27,6.22,0.00101145,6.34,0.63804324,-0.6309148265,6.308054484597881,6.299199380876367,6.502943710490616,7.446695581588059,0.2546148949713419,-41.35934620325036,-4.524265412798852,31.94684785747384,28.858347716700226,38.12384813902107,66.21621621621622,54.16666666666661,36.04651162790692,-0.15847860538826922,-2.9275808936825944,-1.55491954884743,0.3493382418583204,8.036973097531115,6.656722669612845
20171109,6.25,6.29,6.27,6.19,0.00083785,6.3,0.52202384,-0.7936507937,6.288702989731921,6.274599690438183,6.456953944946867,7.332724573817767,-0.38253108065030317,-41.06108900247072,-7.0627291099377345,32.792151445212454,30.169615626204305,38.03722308322875,72.97297297297295,40.740740740740726,34.444444444444386,-0.4777070063694307,-4.434250764525995,-1.5060265928230137,0.39114364819533076,7.904604719936218,6.59414995121087
20171110,6.3,6.3,6.23,6.16,0.00117818,6.25,0.73328936,0.8,6.292468659821281,6.287299845219092,6.428416864047436,7.234369852501789,0.2546148949713419,-39.80738362760834,-6.835832372164659,46.22040865578262,35.51987996939708,67.6214660285537,66.21621621621622,59.25925925925927,39.13043478260865,0.0,-3.522205206738138,-1.452191073956213,0.43068415093440615,7.785745111052053,6.548896112563043
20171113,6.3,6.32,6.26,6.23,0.00081797,6.3,0.51343044,0.0,6.29497910654752,6.293649922609546,6.405068343311538,7.145382247501619,0.03175611305175897,-38.998412022154234,-4.408105225737492,55.17258012949607,42.070780022763415,81.37618034296139,66.21621621621622,63.99999999999992,24.324324324324245,0.7999999999999973,-3.0769230769230793,-1.3947699621055365,0.4593688948054111,7.67568991764079,6.510604402937959
20171114,6.24,6.29,6.29,6.19,0.00069727,6.3,0.4343276,-0.9523809524,6.276652737698346,6.266824961304773,6.375055917254895,7.059155366787179,-0.6052883083784685,-38.700931274313334,-9.282088469905487,53.44838675299738,45.86331559950807,68.618529059976,74.32432432432428,25.0,39.99999999999996,0.16051364365970766,-6.586826347305381,-1.3358898816848181,0.47104064336574636,7.569342516334064,6.468972956332119
20171115,6.24,6.28,6.23,6.17,0.00087787,6.24,0.54544416,0.0,6.264435158465564,6.253412480652386,6.350500295935823,6.981140569950304,-0.4149377593361105,-37.825073234889715,-11.297037501406624,52.9655911686649,48.23074078922701,62.435291927540675,74.32432432432428,31.250000000000032,41.86046511627908,-1.5772870662460512,-1.4218009478672962,-1.2761371758765903,0.47802164646582357,7.470872700309319,6.4337463476656405
20171116,6.1,6.25,6.24,6.07,0.00103671,6.24,0.63962244,-2.2435897436,6.209623438977043,6.176706240326193,6.304954787583855,6.897222420431227,-2.1808851828094955,-38.324031383968304,-27.81731909845762,38.75866997451216,45.073383850988726,26.129242221559025,91.37931034482762,19.99999999999993,33.33333333333323,-3.174603174603177,-3.328050713153724,-1.218294904429952,0.46273817157310493,7.36932657436048,6.3824007557170805
20171117,5.98,6.12,6.12,5.57,0.0014763,6.1,0.85510984,-1.9672131148,6.133082292651362,6.078353120163097,6.245872098932245,6.809867904199682,-3.110823071937786,-38.63519753719858,-102.59259259259252,43.138691375413174,44.42848635913021,40.5591014079791,48.74999999999997,0.0,24.999999999999964,-4.319999999999993,-4.777070063694264,-1.1638200330705617,0.43579897087512265,7.266413494778222,6.320492947145222
20171120,5.8,5.88,5.79,5.67,0.00060459,5.98,0.3480374,-3.0100334448,6.022054861767574,5.939176560081549,6.164804444580927,6.713690008561617,-4.479578392621875,-39.56066858405237,-134.17112450822225,38.463768933819736,42.44024721736005,30.510812366739103,71.25000000000004,0.0,20.779220779220715,-7.936507936507936,-7.936507936507936,-1.1145306592204332,0.3943149908010284,7.1577902729427985,6.2404171091228795
20171121,5.92,5.98,5.84,5.79,0.00100616,5.8,0.59156452,2.0689655172,5.988036574511717,5.929588280040774,6.120294545566213,6.638100483936701,-1.4647137150466059,-37.35714890375013,-95.35390756947606,41.19806817810203,42.02618753760738,39.54182945909132,56.250000000000036,21.428571428571427,32.18390804597696,-6.031746031746031,-5.280000000000001,-1.0666205144401153,0.3832811582425437,7.066102104576665,6.191122169257822
20171122,5.75,5.93,5.93,5.73,0.00086163,5.92,0.4989644,-2.8716216216,5.908691049674478,5.839794140020388,6.052968264554173,6.553519485466539,-2.707275803722492,-38.20792228168592,-116.89261889390977,35.46537878540134,39.839251286872035,26.717633782459956,77.21518987341776,16.438356164383567,18.279569892473116,-7.852564102564105,-7.704654895666138,-1.0223675794824871,0.35402347966102576,6.968613059793209,6.123257220141235
20171123,5.63,5.76,5.76,5.6,0.00063236,5.75,0.35801812,-2.0869565217,5.815794033116319,5.734897070010193,5.976064943726143,6.465565248755439,-3.198074277854209,-38.510266491917875,-144.43571615606197,26.310252523600877,35.329585032448314,8.271587505905998,92.40506329113929,16.901408450704242,16.83168316831683,-9.775641025641029,-11.198738170347003,-0.9823110721619704,0.3204520585641337,6.869456536845564,6.04737149396566
20171124,5.52,5.59,5.55,5.49,0.00044035,5.63,0.24419962,-1.9538188277,5.7171960220775455,5.6274485350050965,5.893144044866844,6.375511415540635,-3.563941299790352,-38.67756843227872,-158.24398570437953,18.790168349067226,29.816446137987953,-3.26238722877423,96.5517241379311,17.14285714285713,15.887850467289708,-9.508196721311476,-12.380952380952385,-0.9465007328104921,0.28648271481182586,6.769496793375522,5.966237417970943
20171127,5.27,5.5,5.5,5.24,0.00075517,5.52,0.40335808,-4.5289855072,5.568130681385031,5.4487242675025485,5.7798451276183265,6.270224614060575,-6.194375222499123,-40.394055240120345,-170.49435222024118,13.488317360916591,24.373736545630834,-8.282521008511893,97.32142857142863,15.58441558441559,9.4488188976378,-11.872909698996668,-15.680000000000009,-0.9170603838037635,0.23552279205382898,6.658422956829186,5.859123969052337
20171128,5.5,5.52,5.27,5.25,0.00096402,5.27,0.52048692,4.3643263757,5.545420454256688,5.474362133751274,5.728964195324085,6.19686988891195,-0.6143838091796134,-36.67388200617143,-117.29978621937227,17.573069659752967,22.106847583671545,8.505513811915812,75.92592592592595,26.13636363636366,23.333333333333357,-5.172413793103446,-12.698412698412694,-0.8873962512942597,0.23731306007603115,6.572613848915914,5.80387412765967
20171129,5.49,5.54,5.52,5.4,0.00048223,5.5,0.26285028,-0.1818181818,5.526946969504459,5.482181066875637,5.685516159810615,6.129548947110811,0.14593214155419365,-35.62382739212008,-85.4714690408745,21.185076742865615,21.799590636736234,19.956048955124373,76.85185185185185,31.944444444444475,24.137931034482776,-7.263513513513509,-12.85714285714285,-0.8572838870654648,0.24089891383035922,6.492420230477698,5.755585800327413
20171130,5.5,5.5,5.45,5.38,0.00038979,5.49,0.2125287,0.1821493625,5.5179646463363055,5.491090533437818,5.6517859489359585,6.069591904528829,0.8064516129032183,-34.287557647733514,-72.09251581933262,25.83509620695544,23.144759160142634,31.215770300581056,75.92592592592595,39.34426229508198,24.65753424657535,-4.3478260869565215,-11.858974358974363,-0.8263556522210387,0.24742587875541,6.418907620812684,5.71626490796935
20171201,5.5,5.52,5.51,5.46,0.00027133,5.5,0.14895709,0.0,5.511976430890871,5.495545266718909,5.624188503674875,6.0153450564784645,0.8804108584005879,-33.02484169508037,-50.546433845886455,28.935109183015328,25.07487583443353,36.65557588017892,75.23809523809526,48.00000000000004,27.272727272727295,-2.3090586145648295,-11.858974358974363,-0.794653922971831,0.2536138339936618,6.350840389641373,5.682993383666373
20171204,5.46,5.5,5.5,5.4,0.00042285,5.5,0.2293388,-0.7272727273,5.4946509539272474,5.4777726333594545,5.594336048461262,5.962455051099563,-0.5464480874316985,-32.22106360792492,-45.61438829608772,29.918092112348376,26.689281260405146,36.375713816234835,78.84615384615387,82.75862068965523,29.03225806451613,-1.0869565217391235,-10.49180327868852,-0.7629562390524127,0.2535814713553468,6.284852212630901,5.648686709256162
20171205,5.27,5.42,5.4,5.27,0.00041841,5.46,0.2229399,-3.4798534799,5.4197673026181645,5.373886316679727,5.535365857831941,5.8965069509948425,-3.196179279941242,-33.262416736316915,-56.24590818363294,21.868471664642467,25.08234472848425,15.440725536958894,97.0297029702971,3.9999999999999147,28.800000000000004,0.0,-11.872909698996668,-0.7342151430686895,0.22992876786978544,6.209677974658241,5.5904272155244445
